split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,118,22,35.8387150853742,1.6290325038806452,14.016272798227245,74.9674816531223,34.649682811047555,
eval_agent,119,22,115.88973482130665,5.267715219150302,12.522425044827367,55.4309917652271,1.499063435182374,
eval_agent,120,22,100.1394360228061,4.551792546491186,11.40529424085876,94.3773465974499,46.94625563330398,
eval_agent,121,22,85.37292334463817,3.880587424756281,11.576762307335283,89.09428083925258,33.86797349194903,
eval_agent,122,22,47.1926824823641,2.14512193101655,15.295150746233547,80.37287999281757,29.337986494539084,
eval_agent,123,22,28.64414012234931,1.3020063691976957,9.012110411045997,68.56913032106087,18.731872420787326,
eval_agent,124,22,74.59154837762868,3.3905249262558494,15.857837805663697,74.11882488970609,30.483376125210626,
eval_agent,125,22,62.098638782542956,2.8226653992064983,12.992756713069413,91.1246725197623,45.12587257685719,
eval_agent,126,22,72.00467188699966,3.272939631227257,10.977311355780905,85.99716441046527,37.64984233389626,
eval_agent,127,22,40.422763792046794,1.8373983541839451,8.769800201288588,66.21922330378833,13.818016527903856,
eval_agent,128,22,64.71374417484766,2.941533826129439,13.654312044491821,84.53270894358054,28.672688604360236,
eval_agent,129,22,87.15201568735489,3.961455258516131,10.003694048475893,57.41067309626121,3.0747255842794337,
eval_agent,130,22,64.95511631050645,2.9525052868412027,7.513295954109934,88.32386027769977,34.977113508357306,
eval_agent,131,22,147.35317549352467,6.697871613342031,18.85945375996689,78.37250376107032,2.704954602820764,
eval_agent,132,22,107.64380751164539,4.892900341438427,14.16966731214893,104.84362634312525,48.2900230115997,
eval_agent,133,22,67.3029716933623,3.0592259860619224,10.187200464946532,58.73389440092808,1.3863032817285006,
eval_agent,134,22,97.52676627012728,4.433034830460331,10.467693524325751,65.0540824888256,3.8378650490622572,
eval_agent,135,22,107.9694952733043,4.907704330604741,14.601338475944406,82.56739469659827,38.85712277505894,
eval_agent,136,22,126.9015060603819,5.768250275471904,17.42421453911587,59.147436132629636,17.71138772581081,
eval_agent,137,22,15.2340154281007,0.69245524673185,9.430894268161657,59.91181437053788,12.295284156659745,
eval_agent,138,22,25.252257435150945,1.147829883415952,10.422715790405158,58.782783610240344,11.641357313500794,
eval_agent,139,22,54.76160806175489,2.4891640028070405,11.880579881706643,68.94873827371062,24.676455711857045,
eval_agent,140,22,131.40070749785545,5.972759431720702,14.56393460232841,106.52536969949007,36.29444366126024,
eval_agent,141,22,29.343873329404893,1.3338124240638587,10.97724864002011,70.81280440056008,16.791507644662964,
eval_agent,142,22,89.0783096347492,4.049014074306783,8.14600611521645,90.95037907267566,36.03639840721995,
eval_agent,143,22,54.193845573760846,2.463356616989129,10.044578644728794,53.252307618775355,2.895535539244534,
eval_agent,144,22,69.8029738235589,3.1728624465254045,8.484358166168548,85.87103041971069,36.75111580075804,
eval_agent,145,22,34.26867683569536,1.5576671288952435,8.751223194488592,83.79220395140811,37.54572358817469,
eval_agent,146,22,7.322583347194708,0.3328446975997595,7.379545142219283,73.92027824040228,26.788987048252547,
eval_agent,147,22,123.4665420585484,5.6121155481158365,14.837495225015775,63.295520125779234,3.130666504544209,
eval_agent,148,22,39.47594451775082,1.7943611144432192,8.624154985892904,85.71448537012014,37.18802825852553,
eval_agent,149,22,25.003048677924248,1.1365022126329205,9.641389660192338,65.65012356936752,15.291718891742278,
eval_agent,150,22,103.79065903014893,4.7177572286431335,11.553261894725054,61.07763882655079,1.9176012537228075,
eval_agent,151,22,18.240322254244976,0.8291055570111353,11.501985713138634,76.41122854386168,29.928946095107378,
eval_agent,152,22,64.9656695996984,2.952984981804473,14.331655367320877,71.46085285689252,24.83561107730949,
eval_agent,153,22,69.96860788626128,3.1803912675573307,10.297949698635708,58.384747892328825,3.42846254435235,
eval_agent,154,22,62.63321392121677,2.846964269146217,13.97693979872259,78.74579978033218,39.67824198488289,
eval_agent,155,22,37.614927206821505,1.709769418491887,13.894168313716003,70.57042212851303,17.957826504490026,
eval_agent,156,22,76.34363792926688,3.4701653604212215,10.848616719821786,79.03353031077509,20.410561464012638,
eval_agent,157,22,-17.286776007201965,-0.7857625457819075,13.321478456964547,63.20713870498802,16.71690221001793,
eval_agent,158,22,38.92628062092544,1.7693763918602474,14.556012232040487,62.87394794856405,22.556599883443752,
eval_agent,159,22,109.32743195058495,4.969428725026589,11.530993975605549,59.558837942302254,2.4183001197997562,
eval_agent,160,22,105.33158836733705,4.787799471242593,14.691922888112156,64.45945226028205,1.7097419689559294,
eval_agent,161,22,16.701007939146205,0.7591367245066457,12.18179768310226,71.50837096509639,23.330657879076487,
eval_agent,162,22,-19.44796029498367,-0.8839981952265304,11.913603475649621,69.21797261641684,25.04848625503951,
eval_agent,163,22,84.57222549231047,3.844192067832294,10.912658638009574,91.34730253140458,46.63231148913295,
eval_agent,164,22,105.18058502393114,4.780935682905961,10.163000239019999,97.09243087997883,43.05011979772935,
eval_agent,165,22,67.2918304999146,3.0587195681779367,12.489811330628285,52.50966368553367,2.3294100975460554,
eval_agent,166,22,49.20550852980135,2.2366140240818795,8.302405606254188,87.51780810477604,24.130132184128307,
eval_agent,167,22,116.22779324192734,5.2830815109966975,11.816495699133647,96.9134126383185,47.87605329885491,
eval_agent,168,22,176.10541066223064,8.004791393737756,15.329621161746179,66.1766903372236,1.7832171653813287,
eval_agent,169,22,114.37828786449369,5.199013084749713,15.2413634940261,61.727133669063676,1.6147890856128218,
eval_agent,170,22,22.612583881955274,1.027844721907058,9.349090240735668,78.0921438608756,27.823332836616217,
eval_agent,171,22,-0.8910039627662977,-0.0405001801257408,8.46467573948757,56.32098733539408,11.310341245501533,
eval_agent,172,22,-4.618118608937956,-0.20991448222445255,10.822629389153768,58.71347251843878,12.270644892595215,
eval_agent,173,22,64.01677882141291,2.909853582791496,11.654077657885832,85.06703630337928,36.76879192969101,
eval_agent,174,22,77.28601660066894,3.5130007545758613,7.774302812257652,49.03423242054566,1.0982515572641607,
eval_agent,175,22,98.18280974304862,4.462854988320392,11.757451016089208,80.93258708931697,35.58143165519409,
eval_agent,176,22,-15.600559867212667,-0.7091163576005758,8.974513311829563,71.29686275160097,28.772763886443226,
eval_agent,177,22,51.09157373045689,2.3223442604753135,11.575766537089649,90.79614793385511,40.05933147764328,
eval_agent,178,22,11.660300796038813,0.5300136725472188,12.776390997283542,70.71647960580641,21.876918201885896,
eval_agent,179,22,-12.87019122385558,-0.5850086919934354,8.446535165214195,69.59344077204793,25.572939744230425,
eval_agent,180,22,33.741675033653166,1.5337125015296893,8.24775708653699,78.73103474083229,34.010105052534094,
eval_agent,181,22,50.806747035780326,2.3093975925354693,9.506206984665988,81.5996170946456,36.35680084519907,
eval_agent,182,22,179.39110135674204,8.154140970761002,17.646347492566328,92.84968438768323,29.24838282834093,
eval_agent,183,22,122.84763515977356,5.583983416353344,10.595300247341427,50.07360857094359,0.7764594007007887,
eval_agent,184,22,20.152225561284723,0.9160102527856693,10.600319677159803,60.66046525487959,16.260199418033096,
eval_agent,185,22,67.28173236330655,3.058260561968479,11.171698318373206,59.97028951750236,7.966573506516506,
eval_agent,186,22,40.17349249617227,1.8260678407351032,11.022322907673638,79.46790605097952,28.26837633771445,
eval_agent,187,22,22.466649429813035,1.0212113377187744,9.446496596409737,61.718034098554746,10.446550598901387,
eval_agent,188,22,68.64825646444336,3.1203752938383347,10.368062450128349,90.18908468754087,45.52062405387873,
eval_agent,189,22,39.44532950792424,1.7929695230874654,10.174308746960888,76.6196588534923,23.410530256501442,
eval_agent,190,22,97.62415361437859,4.437461527926299,12.235070530180153,92.7974840362523,47.47716865733314,
eval_agent,191,22,73.98649147544384,3.363022339792902,8.671026885715138,62.680667991337366,4.332542341876942,
eval_agent,192,22,157.0179334589073,7.137178793586696,12.86590430567387,59.59510788341373,0.6930144340341169,
eval_agent,193,22,13.34474903509522,0.6065795015952372,7.725403837583361,70.1308374094869,23.44448101269097,
eval_agent,194,22,102.73675811028521,4.6698526413766,12.683320320377797,96.20466958256858,46.98821575952995,
eval_agent,195,22,95.33327640357241,4.333330745616927,11.579447380738351,93.22899739694506,47.31671624750622,
eval_agent,196,22,41.400118818865856,1.8818235826757206,15.999787572749064,67.97115853913716,14.147372352711145,
eval_agent,197,22,46.23144426643423,2.1014292848379195,12.65997206754219,77.79580244499097,36.483445120106104,
eval_agent,198,22,119.85613795077951,5.448006270489978,18.368616334942043,65.68226093670495,20.24355775777525,
eval_agent,199,22,34.540756708300414,1.5700343958318372,7.771121311316318,83.45804899454468,32.339289334628056,
eval_agent,200,22,119.98374105083447,5.453806411401567,12.274574810162695,94.65080864991145,49.64472303989972,
eval_agent,201,22,41.516417897292015,1.8871099044223645,10.209255656441123,80.39038324281032,34.3896465487211,
eval_agent,202,22,23.080242910129783,1.0491019504604446,11.48577028542339,67.8620009409191,20.643818109696475,
eval_agent,203,22,24.79093128941356,1.126860513155162,10.383434508239091,75.42660488948177,34.3467653295973,
eval_agent,204,22,96.49960397800409,4.3863456353638215,7.88108086858911,48.41215282970451,0.40319065088240746,
eval_agent,205,22,102.34855002443418,4.652206819292463,10.091415192589576,60.29650001112113,0.8097849680802124,
eval_agent,206,22,59.0678108731231,2.6849004942328683,11.3556234194148,89.87973008576704,38.18956250166499,
eval_agent,207,22,10.486297770781178,0.47664989867187174,14.392197162390605,65.18923192528297,14.186561884182732,
eval_agent,208,22,98.11493524864244,4.459769784029202,13.174949504090957,94.0087424911555,49.173357697110724,
eval_agent,209,22,20.109926659423348,0.9140875754283341,10.071409140529314,72.38528429243262,30.96371471304276,
eval_agent,210,22,75.77744598275751,3.444429362852614,12.616408491099607,55.07430478092196,1.6169103714286588,
eval_agent,211,22,31.791681644497878,1.445076438386267,9.447255463411087,67.51611218977092,17.674512486258138,
eval_agent,212,22,68.79551889632864,3.127069040742211,12.485954335748103,91.50059365657843,41.1648982121593,
eval_agent,213,22,27.929870266615424,1.2695395575734283,6.775000872727642,77.5166252385681,32.56220398404066,
eval_agent,214,22,14.568303815397288,0.662195627972604,11.953572083103232,72.14041311386633,20.361928827923087,
eval_agent,215,22,24.986872271297987,1.1357669214226358,11.513715581604412,80.43779307896837,37.40144734115818,
eval_agent,216,22,86.38925549231156,3.926784340559617,12.50773838203268,66.58348106926496,4.776031711861798,
eval_agent,217,22,35.585611530321565,1.6175277968327983,8.081335217352038,56.21053020277472,5.089289516354732,
eval_agent,218,22,70.89600501952219,3.2225456827055545,12.641710625783887,93.1984007168999,49.00846405954076,
eval_agent,219,22,112.62042427499502,5.119110194317955,14.291733853427393,62.546998120749,1.3390755628726718,
eval_agent,220,22,71.22133249346501,3.2373332951575002,9.706445897472241,90.50563388642603,43.00635747020309,
eval_agent,221,22,17.108436460405102,0.7776562027456865,8.388935234328788,69.92465154541928,33.47691231011804,
eval_agent,222,22,96.24850402483419,4.374932001128827,12.945707392671004,71.98909246442157,5.027506246195658,
eval_agent,223,22,104.18870939470321,4.735850427031965,12.475481057238774,96.16351601771406,48.26203961359526,
eval_agent,224,22,72.94971736032873,3.3158962436513058,11.411805960213107,90.23136292408354,46.35991501789633,
eval_agent,225,22,92.22846369650016,4.192202895295462,10.514943386801152,49.668452924696936,0.9607392299152956,
eval_agent,226,22,74.09936635287022,3.3681530160395554,7.624002166293728,51.420996450153105,1.42368119371022,
eval_agent,227,22,33.83523909784498,1.5379654135384084,15.656468672794713,68.03700974876247,28.62852218892356,
eval_agent,228,22,81.06343851916002,3.6847017508709095,9.194174537420189,53.38072263558053,1.671042585763246,
eval_agent,229,22,44.768594716908254,2.0349361234958296,13.412902122612445,69.56164494546385,11.413587287478892,
eval_agent,230,22,151.56823229924683,6.88946510451122,13.956156718831854,112.99050685724502,44.738661727732385,
eval_agent,231,22,75.3993005888065,3.427240935854841,9.58498721697762,52.88843690087945,1.990787146216263,
eval_agent,232,22,15.694195121514841,0.7133725055234019,8.090630435063726,69.84263940981954,20.874042863414985,
eval_agent,233,22,62.22862596012013,2.8285739072781877,11.223203414845482,58.17972224917765,3.2211761029771617,
eval_agent,234,22,4.848089117049021,0.2203676871385919,9.446265734744488,76.95001371859665,31.42993589008778,
eval_agent,235,22,-20.6779671276295,-0.9399075967104318,11.101328615337339,72.9781980710406,25.974729616801113,
eval_agent,236,22,54.78506764727939,2.4902303476036085,15.302941614734197,73.20617355184658,26.285182454015434,
eval_agent,237,22,117.070627262584,5.321392148299273,12.925357655021996,102.87234146501153,45.43139942319697,
eval_agent,238,22,12.152740871857073,0.5523973123571397,7.875392818584117,71.1810438356008,33.29997447756774,
eval_agent,239,22,37.125411251297756,1.687518693240807,12.197767623965046,86.0606928832304,38.05818786680588,
eval_agent,240,22,135.46545723873018,6.1575207835786445,14.318509712558045,66.91607480410492,1.2380384331931082,
eval_agent,241,22,236.62669390576167,10.755758813898257,18.71594716111993,122.69616955533024,46.192758060509185,
eval_agent,242,22,146.06374476791072,6.639261125814124,13.68482500423434,102.28937824597296,46.33082856710195,
eval_agent,243,22,125.22183202099595,5.691901455499815,9.806166664064598,50.297902982850246,1.1346229216476267,
eval_agent,244,22,122.10512625020009,5.550233011372732,14.34426966986082,69.50070777600244,10.108789585122926,
eval_agent,245,22,67.84070605508997,3.083668457049544,12.36645459202182,67.2188979367734,12.485581223149502,
eval_agent,246,22,5.023498517816496,0.22834084171893165,8.838209766133522,69.61124059743045,22.533571702526928,
eval_agent,247,22,36.44963421906904,1.656801555412229,13.362368898631424,78.64078205999974,31.48867598864848,
eval_agent,248,22,98.99468896851764,4.499758589478074,14.614188849572615,54.92771562889855,2.067093548676592,
eval_agent,249,22,44.52502523848229,2.023864783567377,11.164077839222442,55.136905850520016,3.9742826447314332,
eval_agent,250,22,122.63227441467077,5.574194291575943,17.152903914660133,78.09214997423564,31.812319405643304,
eval_agent,251,22,68.0690796107196,3.094049073214528,9.05838391037906,89.93518121349423,35.882943754313835,
eval_agent,252,22,116.50857129814312,5.295844149915596,16.48452768692069,76.18995691364258,14.305834219953523,
eval_agent,253,22,115.01208357194226,5.22782198054283,10.481788027710895,96.57877438258359,40.403937986820985,
eval_agent,254,22,25.011887076481884,1.1369039580219038,7.214808134068041,71.78575632589478,20.746500140155582,
eval_agent,255,22,97.21926784445748,4.419057629293522,22.514866781450426,60.40079299143125,14.007745576956339,
eval_agent,256,22,64.93870287576111,2.9517592216255046,9.386397607705337,91.7952813793734,39.67321104849204,
eval_agent,257,22,128.34211714066754,5.8337325973030705,13.171164355175797,105.59081027620003,42.77474192364761,
eval_agent,258,22,66.94347480723295,3.0428852185105884,11.488356460649442,74.37089568408643,21.4063316149962,
eval_agent,259,22,55.97439373839628,2.5442906244725583,11.951304070912594,90.47071191038731,45.38820780889819,
eval_agent,260,22,150.54954433755984,6.84316110625272,14.438645642282548,59.3051644259155,1.9500746834246436,
eval_agent,261,22,23.35408336323387,1.0615492437833576,8.291772800903315,72.81660180364233,26.488406674552568,
eval_agent,262,22,40.52767776056694,1.8421671709348606,9.429543226525125,52.37853021051664,4.530019204536232,
eval_agent,263,22,85.82572388674566,3.901169267579349,14.108677789758234,93.57067751300639,33.999767852577676,
eval_agent,264,22,108.26167346760964,4.920985157618619,10.45137096923265,62.58670375318326,1.5268313845275605,
eval_agent,265,22,111.8266148277718,5.0830279467169,10.573779443555898,65.1410239788514,3.3864137364474396,
eval_agent,266,22,94.45714463601651,4.293506574364387,13.20060483997303,55.933041137597456,3.0103013673784953,
eval_agent,267,22,88.4588465182672,4.020856659921236,11.62077186589154,93.54967416934427,47.48959610890936,
