split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,122,21,49.95342207754534,2.378734384645016,4.368318432333611,62.37508208796026,1.800783054794778e-05,
eval_benchmark,123,21,96.11789418724108,4.577042580344813,10.80186548774353,50.94892011008351,48.22987461191978,
eval_benchmark,124,21,84.54107537450422,4.02576549402401,6.099663961937571,71.96877561924167,0.006996211570934024,
eval_benchmark,125,21,94.49319461264929,4.499675933935681,5.619577974364118,99.4841003723921,0.21713582728397396,
eval_benchmark,126,21,140.1297601258289,6.672845720277567,10.212239264332782,93.72132703779359,46.22278306607033,
eval_benchmark,127,21,123.12018128633139,5.86286577553959,6.127676256871845,102.60466548340158,1.9917226608422794e-05,
eval_benchmark,128,21,103.44796976126224,4.926093798155345,10.141816472782246,65.66745700031548,45.056827278417096,
eval_benchmark,129,21,180.81868046728286,8.610413355584898,11.845316854633635,96.20711183455792,45.19769261365114,
eval_benchmark,130,21,94.10821171828407,4.481343415156384,10.146461951745641,53.62058266147989,44.50884856255839,
eval_benchmark,131,21,66.65732477434018,3.174158322587627,6.525402673563065,83.90351704795417,0.13433652051479014,
eval_benchmark,132,21,105.99977314220274,5.047608244866797,9.514219762272164,90.67731675646843,33.62510501125397,
eval_benchmark,133,21,80.3435964967848,3.8258855474659423,6.920691875710843,66.9714477938489,3.213310398298519e-10,
eval_benchmark,134,21,73.8183305051492,3.5151585954832956,9.457919252202617,80.30897069863177,33.916571983237134,
eval_benchmark,135,21,107.0023077245767,5.0953479868846046,10.526154256013807,61.091300595713946,45.2071433224759,
eval_benchmark,136,21,135.14576722348258,6.435512724927742,11.619902536246123,88.67353094757237,33.07476688547573,
eval_benchmark,137,21,139.32715415371513,6.634626388272149,7.638776509887551,122.51998479227446,17.86561099354566,
eval_benchmark,138,21,116.52141472280474,5.548638796324035,11.288572025435332,54.427584349179206,49.930780030527,
eval_benchmark,139,21,102.04889448514051,4.8594711659590715,10.504654473054309,57.26225406506254,46.947777848024174,
eval_benchmark,140,21,104.95712501334704,4.997958333968907,11.63320730046052,50.86127765202985,50.296327488147,
eval_benchmark,141,21,58.832275881760296,2.8015369467504905,4.381758234590387,71.65916003504202,0.0006753308037625558,
eval_benchmark,142,21,90.47377196731131,4.308274855586253,10.341369378594706,64.13065916676165,45.2872174147926,
eval_benchmark,143,21,99.46703759607622,4.736525599813153,8.041465116296322,94.37137939729992,15.9679591482035,
eval_benchmark,144,21,125.74268312471106,5.987746815462432,13.481143083027616,92.29864137455588,37.72997225206473,
eval_benchmark,145,21,90.85935894058919,4.326636140028056,11.89187563157342,82.52599903251718,44.58928931411247,
eval_benchmark,146,21,179.9645431872128,8.569740151772038,10.435570112028124,110.22403557542233,45.48594393421807,
eval_benchmark,147,21,76.20603000960077,3.628858571885751,5.802055912488806,69.0411321258697,8.611392755497129e-06,
eval_benchmark,148,21,79.2009399871904,3.771473332723352,6.86361184644,90.4858774145414,14.06305005834833,
eval_benchmark,149,21,54.916980489014314,2.615094309000682,5.812608030009239,42.99287715000198,1.88291913313991e-29,
eval_benchmark,150,21,58.83564356863483,2.8016973127921347,5.163554955537712,49.2619005701986,2.3986321341249855e-20,
eval_benchmark,151,21,135.42086289656652,6.4486125188841195,10.573279861242305,91.04597534817067,44.98269233144109,
eval_benchmark,152,21,158.1558090715908,7.531229003409085,10.81241376728162,104.30657027747,46.58526667370196,
eval_benchmark,153,21,67.98171125011756,3.237224345243693,6.596941329250459,65.50138242049373,0.10467342530472408,
eval_benchmark,154,21,44.64360774042853,2.125886082877549,4.590497840006002,65.50320637464819,0.15484038612731155,
eval_benchmark,155,21,129.2853365939728,6.156444599712991,11.308415236791781,81.07184404033313,46.35281919761925,
eval_benchmark,156,21,150.53690332096036,7.168423967664779,6.09294823774592,121.75619468563718,26.37198918208341,
eval_benchmark,157,21,101.52962965589728,4.834744269328442,10.238988916187537,59.174298990353144,44.3119735307825,
eval_benchmark,158,21,59.81652365337197,2.848405888255808,6.841623317745881,81.00422683067616,20.703002047774437,
eval_benchmark,159,21,49.17345920585466,2.3415932955168888,5.03754651505123,53.63014749459906,4.748920393803999e-06,
eval_benchmark,160,21,73.4746279278758,3.4987918060893235,4.746976729874501,74.60057168204435,3.0482552467336736e-08,
eval_benchmark,161,21,78.43833672112152,3.735158891481977,5.5863196450542585,71.6492404795409,6.084226948494918e-07,
eval_benchmark,162,21,113.34514555107465,5.397387883384507,6.7778426819932145,92.86444222207444,7.4824855546885e-13,
eval_benchmark,163,21,55.16870819830751,2.6270813427765485,5.585523110020731,81.35150085624645,3.1282266049069145,
eval_benchmark,164,21,106.25557082175172,5.059789086750081,10.641107315820289,96.67117529958924,37.034194972834406,
eval_benchmark,165,21,137.2777592422749,6.537036154394043,9.727442494860792,102.98768691695733,0.006056463962196853,
eval_benchmark,166,21,103.24614459101406,4.916483075762574,10.666545867508527,53.846976390374174,45.39871273437704,
eval_benchmark,167,21,41.53786799210778,1.9779937139098942,4.296456015638879,48.55067351337682,1.6593346928833908e-07,
eval_benchmark,168,21,141.54825430193154,6.740393061996739,11.272161270979815,93.61537366473783,45.111589390190716,
eval_benchmark,169,21,41.80072043095494,1.9905104967121399,4.372560805521444,45.17004690851623,5.100784203545508e-22,
eval_benchmark,170,21,117.50505097448709,5.595478617832718,10.146306660192149,71.62352448154218,44.208449443730345,
eval_benchmark,171,21,117.51507415980562,5.595955912371697,10.18910213208553,80.45274787225559,40.082304380313126,
eval_benchmark,172,21,110.25963840949433,5.250458971880682,6.718016345559085,106.00470384268716,6.947328621396253,
eval_benchmark,173,21,137.05223721702376,6.526297010334464,9.063988103422062,121.49486100027663,29.233808328117895,
eval_benchmark,174,21,106.11921315543144,5.053295864544354,10.477348469761699,62.72912288263843,46.68366103295456,
eval_benchmark,175,21,84.18846327072566,4.008974441463127,6.033238187848156,95.57102723049604,4.884955679098901,
eval_benchmark,176,21,112.2765882268409,5.346504201278138,10.33787903278054,66.82879655707939,45.840484390919165,
eval_benchmark,177,21,117.52199951517748,5.596285691198927,10.488743518049487,70.23664057580767,46.80457815433184,
eval_benchmark,178,21,116.62628026851131,5.553632393738634,10.629630311469159,91.81566392987529,20.826155892911622,
eval_benchmark,179,21,169.32057939427534,8.06288473306073,11.16616825929846,128.16023673462865,1.3086917960509,
eval_benchmark,180,21,138.33952698067947,6.587596522889498,10.310373655882147,83.7309467862352,44.2925699263395,
eval_benchmark,181,21,76.69265213046666,3.6520310538317453,5.801913290693845,68.50281508217779,0.0034100770128318823,
eval_benchmark,182,21,93.09690894959824,4.433186140457059,4.762373628827975,88.84122344390406,6.83699881079767e-05,
eval_benchmark,183,21,144.52036237968971,6.881922018080462,10.042356146863856,103.47595386373514,45.06913967850601,
eval_benchmark,184,21,71.64491292193028,3.4116625200919186,4.85860761418419,87.77308756233406,18.9415571189912,
eval_benchmark,185,21,115.69780415358265,5.509419245408697,9.692114915979781,96.18259614136765,33.56692511465548,
eval_benchmark,186,21,129.21463129474498,6.1530776807021414,9.100485585661174,119.741903971026,16.373777550250587,
eval_benchmark,187,21,79.80973052230989,3.800463358205233,6.483026187619933,91.84080901819593,12.02128835809221,
eval_benchmark,188,21,121.70438515426844,5.795446912108021,11.576031616793188,69.27150031051627,45.59365846656177,
eval_benchmark,189,21,126.49349596896622,6.023499808046011,11.27392867292732,74.33338254155149,48.517539954435186,
eval_benchmark,190,21,147.21450414967515,7.010214483317864,11.897826430114756,68.04674591654734,47.90438102052767,
eval_benchmark,191,21,81.96864704998013,3.903268907141911,6.5405004414847445,80.68720710283736,0.0008856685358873492,
eval_benchmark,192,21,110.7126261405563,5.272029816216967,4.944348486847362,104.75558055010619,0.010457624684245093,
eval_benchmark,193,21,125.12789479918078,5.958471180913371,9.13126083092705,89.14535860982944,1.3868285144925504e-07,
eval_benchmark,194,21,118.9841729953295,5.665912999777596,8.093183816206698,114.80138865569923,33.68513617953595,
eval_benchmark,195,21,130.01343742750595,6.191116067976473,10.757467830089377,80.36673412748378,44.514652842702525,
eval_benchmark,196,21,125.7539987083714,5.98828565277959,12.188680557480073,95.47104836387582,0.006125191611055921,
eval_benchmark,197,21,113.84704587051357,5.421287898595884,11.479303873832123,90.32432258324125,28.970438464700806,
eval_benchmark,198,21,172.98955230332405,8.237597728729718,10.829993197287164,107.73878674772304,46.71788256783215,
eval_benchmark,199,21,70.77931142655017,3.3704434012642936,5.064822602447986,93.49521748083332,5.756917145392948,
eval_benchmark,200,21,63.209685111429295,3.0099850053061568,4.52416102913554,69.03055791144354,0.4304555708283199,
eval_benchmark,201,21,138.88029967809774,6.61334760371894,11.49292365609856,86.99376308741327,45.612540689658005,
eval_benchmark,202,21,174.29993038334686,8.29999668492128,11.345869928679237,112.99214143225609,44.14471010829643,
eval_benchmark,203,21,66.28829346050877,3.15658540288137,5.640048416778541,53.55923741174605,1.2453767018080479e-17,
eval_benchmark,204,21,62.109812968057966,2.9576101413360933,5.775820224001711,49.26154890724747,1.505242274768884e-17,
eval_benchmark,205,21,148.7972330661671,7.085582526960338,12.497934644834517,107.57976221599854,22.675339477787702,
eval_benchmark,206,21,114.44021500712222,5.449534047958201,10.123590114517643,76.08680955056403,44.69732509932371,
eval_benchmark,207,21,109.22604458592483,5.2012402183773725,10.407883301919666,69.13077774503263,46.033223176914774,
eval_benchmark,208,21,113.00961448942807,5.3814102137822895,9.465950090667992,86.2665690868454,20.73987973467126,
eval_benchmark,209,21,118.68657426734268,5.651741631778223,10.903409942646704,53.161028715066564,48.175117478911275,
eval_benchmark,210,21,120.75001114779407,5.750000530847336,6.791798081257364,115.13823545736595,11.136210312823057,
eval_benchmark,211,21,87.19847923663274,4.15230853507775,6.6120177063463474,79.49867615436571,2.8254155393378045e-17,
eval_benchmark,212,21,146.44931690707216,6.973776995574864,9.56695719128787,101.31906263469965,3.448867143780938e-05,
eval_benchmark,213,21,98.55559582437722,4.69312361068463,6.973038642524344,99.83431944476084,22.870155850468347,
eval_benchmark,214,21,49.18471630576926,2.342129347893774,4.240195884215743,59.059289214967556,2.450931569008956e-11,
eval_benchmark,215,21,65.99946522062945,3.142831677172831,5.255703808411834,80.63611804440698,0.00366826803063407,
eval_benchmark,216,21,129.9725305862776,6.189168123156076,6.033371851868791,98.1645319170906,0.03429450659306501,
eval_benchmark,217,21,96.08312376718932,4.5753868460566345,11.165767654929326,51.406585220897256,50.4974985138857,
eval_benchmark,218,21,161.4633256318799,7.688729791994282,11.057978830415838,113.04398222352887,44.69749428449266,
eval_benchmark,219,21,84.03317078139851,4.001579561018977,6.5271184241689415,82.76246552107524,7.589506370057678e-09,
eval_benchmark,220,21,133.4625364083483,6.355358876588016,10.904432080295209,79.59266386283355,45.34301529598319,
eval_benchmark,221,21,122.71015535642199,5.8433407312581895,10.600988347687313,78.01033800310873,48.85862925020529,
eval_benchmark,222,21,68.45126640241575,3.2595841144007505,9.339249586138427,81.86881538456979,36.487329850905056,
eval_benchmark,223,21,91.72944943532958,4.368069020729981,5.3830930457057224,78.86297819657938,8.80397044782197e-08,
eval_benchmark,224,21,158.7579069167515,7.559900329369119,12.216165465670091,103.75739410492544,44.43803184873709,
eval_benchmark,225,21,51.89138864300075,2.4710185068095596,4.389423445034588,66.31675416953591,0.005997355742540473,
eval_benchmark,226,21,103.80583695631366,4.943135093157793,10.594323961613181,58.51993061870675,46.734050728850384,
eval_benchmark,227,21,130.41238232197816,6.2101134439037216,11.461404615832635,91.44183979390722,9.799407685805987,
eval_benchmark,228,21,113.72376690796042,5.41541747180764,10.817841639953492,80.75703761680076,45.3424978193389,
eval_benchmark,229,21,126.67001434243733,6.031905444877967,10.668791888403018,62.50893037540413,47.01624713401984,
eval_benchmark,230,21,75.93045257397024,3.6157358368557255,4.91655918472138,70.54847107457947,4.0678238627992643e-10,
eval_benchmark,231,21,56.66658873461028,2.698408987362394,4.708247543282768,64.90674305183686,0.024532201865727465,
eval_benchmark,232,21,72.3356174200886,3.4445532104804095,5.183030644749388,71.45421840197977,6.632208479229161e-14,
eval_benchmark,233,21,58.88237458251265,2.803922599167269,6.456468199329549,73.89012050091416,0.0023283565025320656,
eval_benchmark,234,21,50.056426196380464,2.3836393426847837,4.499870872862967,62.33762547612781,3.607214865910082e-05,
eval_benchmark,235,21,131.87484048575024,6.279754308845249,11.365588854360249,66.29574698350659,45.85890290396509,
eval_benchmark,236,21,126.87668234295636,6.041746778236017,12.052932275843194,111.30306466028162,35.22068082939789,
eval_benchmark,237,21,103.67055759611245,4.936693218862498,12.437905572840831,76.84729213238242,5.469266973460643,
eval_benchmark,238,21,104.7646989111055,4.988795186243118,6.768844963853672,100.50256127652592,17.030101745797513,
eval_benchmark,239,21,101.38709838505693,4.827957065955092,8.588983883471709,95.39259716390768,23.94805495150419,
eval_benchmark,240,21,61.08039227615961,2.908590108388553,4.21451781835909,88.90340459604518,0.6137466574962153,
eval_benchmark,241,21,118.30088056403196,5.633375264953903,7.208217841241107,108.09039364787355,1.2242143447435934e-05,
eval_benchmark,242,21,121.46962393557476,5.784267806455941,5.661999584453886,114.38075385844361,28.036399919536134,
eval_benchmark,243,21,44.4543652954669,2.1168745378793763,4.797240856196799,43.17471380771194,7.648145799397825e-27,
eval_benchmark,244,21,124.6567284998521,5.936034690469148,10.658259133828695,64.91634298759587,46.41585308305717,
eval_benchmark,245,21,70.57040837853764,3.36049563707322,4.663177746137349,74.15910155021989,0.560761493925389,
eval_benchmark,246,21,136.55465263031408,6.502602506205434,8.615784382405636,121.48503098693146,31.213618187852195,
eval_benchmark,247,21,39.97704178278713,1.9036686563231968,4.383947909138675,49.805159823138844,7.543316974770119e-11,
eval_benchmark,248,21,228.5086557286432,10.881364558506819,21.696155232836638,119.09299332273434,21.291679976563525,
eval_benchmark,249,21,96.42283542177486,4.591563591513089,10.585553596923134,51.96342281040524,45.762875574009094,
eval_benchmark,250,21,78.41599070098322,3.734094795284915,4.9526023808294495,79.86676704524561,0.019442078282709174,
eval_benchmark,251,21,67.68278048870293,3.2229895470810916,5.988547804995431,84.13918200027126,11.30137916982143,
eval_benchmark,252,21,112.84991231153175,5.373805348168179,10.775718378437968,57.76963748770567,46.65820036189161,
eval_benchmark,253,21,144.07607173020872,6.860765320486129,7.244439699906753,94.68878062956328,6.864462267198324,
eval_benchmark,254,21,104.44283002149746,4.973468096261783,7.920257342516189,104.13276283161919,22.29149421819907,
eval_benchmark,255,21,108.7185782199745,5.177075153332119,9.189761600873283,106.91569443125123,11.208554198176595,
