split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1166,21,74.60433748483405,3.552587499277812,12.9092110895105,80.39188550831575,29.34005389951142,1.906839648882548
train,1167,21,113.59429172801721,5.409251987048439,12.025571467987204,49.21166696635641,4.410528737825618,1.8442013604300362
train,1168,21,68.2901566142469,3.251912219726042,8.21389650872921,80.27663595284895,8.424082959810317,1.8338330359685988
train,1169,21,66.61407579512546,3.172098847386927,10.433995064972741,44.402315224115334,46.11755263053565,1.8748921950658162
train,1170,21,91.42060536799444,4.353362160380688,11.037940342755341,44.57515922543252,47.05163215454142,1.8947861648741222
train,1171,21,161.10205335676275,7.6715263503220354,19.788473142074437,98.86418210545862,41.49541235150559,1.854505011013576
train,1172,21,178.90855089960274,8.519454804742987,15.21146083906676,134.69175116007793,46.36659396662933,1.9154881636301677
train,1173,21,190.8858041028356,9.089800195373124,9.675475233613586,55.5174141780119,1.617988514055771,2.079559785979135
train,1174,21,74.88313041419327,3.5658633530568227,8.125037086201162,46.37054906833081,5.805243094592359,2.0565713076364425
train,1175,21,101.19029365127405,4.818585411965431,9.944698481418028,72.04848565730869,8.37314696099261,2.067565191359747
train,1176,21,156.0373769743509,7.4303512844929,13.466494107599775,103.02686818545891,18.203077219118274,1.974857216789609
train,1177,21,27.891101152826376,1.3281476739441131,6.5282239056034355,66.1029269488891,14.746796010724323,2.1279278085345315
train,1178,21,44.11804535166938,2.1008593024604467,9.562881737394308,51.91621920939479,11.320968313789622,2.1236521743592762
train,1179,21,3.2619875727406398,0.15533274155907809,9.65370206003073,91.78912386633584,20.31382854584954,2.048072792234875
train,1180,21,68.90313774608308,3.2811017974325276,14.35627399269834,90.68125021461597,42.61513409113154,2.0888480288641795
train,1181,21,99.97148852357809,4.760547072551338,12.733022744153624,54.067208413130416,3.2223534508096696,2.0956033922377086
train,1182,21,60.72531112338745,2.891681482066069,9.592726349950492,130.48885240247319,21.336040643664038,1.9636342128117878
train,1183,21,89.85345382198251,4.278735896284882,10.748330802607414,59.10236164734816,41.9120300082797,1.9160715000970023
train,1184,21,82.8356726278098,3.944555839419514,9.171529731509633,65.5264308191317,7.104213861641632,1.9148692857651484
train,1185,21,76.47400450285207,3.6416192620405745,9.835177751967546,48.87517972196846,43.88055538260297,1.8774486042204357
train,1186,21,30.3863183052474,1.4469675383451144,7.869220067522742,25.137086865362498,3.89386220355366,1.8937364986964635
train,1187,21,102.58331984912294,4.884919992815378,11.51960157387978,44.62480120959408,49.74410932106698,2.1004299265997752
train,1188,21,170.31911642799776,8.110434115618942,13.51095779375559,70.6857708147053,5.3740110545759885,1.9912467513765608
train,1189,21,103.99919532805805,4.9523426346694315,16.447784240646634,90.31138604952274,42.205301201355184,2.0808889468510947
train,1190,21,92.13029797204003,4.387157046287621,12.442901427425513,75.01081107868325,22.26721893217041,2.054307540257772
train,1191,21,93.00187011993769,4.428660481901796,10.828409681518474,47.84928490335207,9.12524111086791,2.071006661369687
train,1192,21,21.321744753271382,1.0153211787272085,10.41495302055489,57.57860147779709,26.977505819490293,2.066056387765067
train,1193,21,18.69014907658582,0.8900070988850389,9.499990309184366,40.03761778931033,14.539625402719055,2.0554074616659257
train,1194,21,67.299241167609,3.204725769886143,9.665781330857229,74.50690247475761,36.61341688742547,1.9556587082999093
train,1195,21,152.2481210491092,7.2499105261480565,19.936372461150672,97.71614587051181,13.365534394057468,2.106898852757045
train,1196,21,95.98752883424153,4.5708347063924535,11.4983924504797,54.246981871319235,47.00010449647965,2.1476337001437233
train,1197,21,46.92978508905909,2.234751670907576,9.320599033302752,55.40236445876489,16.432500021867995,2.1740005981354487
train,1198,21,193.8847840141967,9.232608762580796,19.990705486963822,95.30757433335894,1.029404097669687,2.167051939737229
train,1199,21,74.25565667780926,3.5359836513242504,5.787657571561612,98.14461210241569,3.1830864258941425,2.114517030261812
train,1200,21,44.86845974348929,2.1365933211185375,8.64210913124409,61.848465193639974,2.3245376342419948,2.1076736734026955
train,1201,21,128.00484171194802,6.095468652949905,12.651966851485149,63.80749877833254,47.24834401837428,2.3014450073242188
train,1202,21,109.8763107949549,5.232205275950233,11.635108749166841,77.54492386593763,44.209723028350155,2.3395983491625105
train,1203,21,46.02956570946194,2.1918840814029497,12.532737760847054,57.12889854420385,40.47647044005248,2.3550610088166737
train,1204,21,59.25930812014508,2.8218718152450037,7.954429409766641,80.78745454035122,30.401592767174368,2.3737292289733887
train,1205,21,88.23089806950964,4.2014713366433165,8.579641171880244,64.48097532896581,2.851112316393399,2.384505623862857
train,1206,21,64.88746772825533,3.089879415631206,13.584626886721257,50.41363046642245,46.43780894351109,2.443614357993716
train,1207,21,150.05750946001683,7.14559568857223,9.445817716419544,48.68238480747347,0.8638157977788135,2.478070406686692
train,1208,21,88.56833289066904,4.21753966146043,15.840875604667087,69.49126558505027,26.886488794116683,2.518995341800508
train,1209,21,22.189170106337816,1.0566271479208484,17.126148512205862,96.04643601394945,45.033627855592435,2.488883688336327
train,1210,21,113.53069618827786,5.406223628013231,12.600065762211317,94.32215753099048,28.05083830630617,2.485060975665138
train,1211,21,87.41024532740232,4.162392634638206,13.486507673108195,63.3635653246184,40.72219339428377,2.4978980904533747
train,1212,21,18.50447255948569,0.8811653599755092,11.861906378707888,83.59860720914281,4.448309082043179,2.486132201694307
train,1213,21,145.1594426259892,6.912354410761391,12.802262489732174,72.44653343902011,47.46353785475347,2.4828490983872187
train,1214,21,217.0423073306899,10.33534796812809,18.541689796605283,135.0461717824554,44.7394967866573,2.4778881072998047
train,1215,21,50.4230445597266,2.4010973599869807,10.725201064047582,72.33284300877405,34.395065893888074,2.4205756528036937
train,1216,21,-2.210305882023161,-0.10525266104872195,7.4282610956354755,47.79155032713708,18.942961465529596,2.4349028382982527
train,1217,21,103.46050369810555,4.926690652290741,11.96186689985038,57.18657977157665,46.64712096625722,2.4420866739182245
train,1218,21,79.46249665431748,3.7839284121103565,10.790707846283466,45.49138783439994,47.211404100699745,2.426617361250378
train,1219,21,223.42107122315184,10.639098629673896,18.177524101980026,113.20867671570699,45.61155928156723,2.448369934445336
train,1220,21,125.02271780106705,5.953462752431764,12.047254219413468,91.67906157995117,29.587674804309778,2.514227208637056
train,1221,21,144.33539206256722,6.873113907741296,15.539012100977892,100.05703879504621,35.78366727679299,2.414294095266433
train,1222,21,184.27623226334947,8.775058679207119,12.51394170241638,95.5722557451776,44.368806001545714,2.53072494552249
train,1223,21,96.97641260052555,4.617924409548836,13.31384625987872,54.16694028768957,44.62634336721188,2.5037960211435952
train,1224,21,40.35552867517371,1.9216918416749387,8.092019277897208,54.48353014959573,2.123025172277241,2.483802080154419
train,1225,21,98.03702668611386,4.668429842195898,10.584663705053758,96.52389531760569,43.88430055388487,2.446163086664109
train,1226,21,18.167724977859493,0.865129760850452,7.149745257060632,51.64442511327733,9.770933011762473,2.4435755638849166
train,1227,21,170.32429525031085,8.11068072620528,14.545147299547557,89.7962381662886,42.56282898813861,2.5363617624555315
train,1228,21,21.514364339813497,1.024493539991119,6.829316808803333,47.390188801425786,13.138757446700339,2.451726402555193
train,1229,21,78.23625865742058,3.725536126543837,7.34224066512095,76.89976257119012,3.9187640037383797,2.4822316623869396
train,1230,21,41.653986055680505,1.9835231455085955,16.000655923228493,52.84456270015201,12.522743808513335,2.4357333183288574
train,1231,21,-0.5360330441297336,-0.025525383053796837,6.654193290517583,49.33410294185547,25.794727952620235,2.473768960861933
train,1232,21,87.72139641566734,4.177209353127016,10.501348270795837,64.54532084808608,46.41730120423469,2.4542308307829357
train,1233,21,101.0629971516195,4.812523673886643,9.578124908237795,78.7174497620547,2.1897321325588717,2.480320692062378
train,1234,21,127.09626546523123,6.052203117391963,12.789403242601967,111.59191083065315,43.73612841807609,2.4749888692583357
train,1235,21,101.23643269133456,4.82078250911117,10.050652151472159,69.52550854079949,15.539491322554948,2.4046048663911366
train,1236,21,123.52679558072728,5.882228360987013,10.80856396667258,112.7603937933469,3.7030766648792093,2.3936322870708646
train,1237,21,43.398058960958146,2.0665742362361024,9.268514268332403,67.4474249651559,3.9924458729728127,2.44443686803182
train,1238,21,90.04896937112275,4.288046160529655,10.834291547881131,54.45090228910354,47.21331580182841,2.394091174716041
train,1239,21,185.26442916678283,8.822115674608707,14.822009080732979,137.04313554790363,52.82017315907096,2.4461958294823054
train,1240,21,103.45989789996663,4.926661804760316,11.06474046356768,44.70581630733777,47.28590553851824,2.3901897952670144
train,1241,21,74.05772220429343,3.5265582002044487,13.024082524167044,58.42499164517301,7.99623868166423,2.361582256498791
train,1242,21,124.09891259974212,5.909472028559148,11.103800269776785,96.41966790579826,38.52981284914352,2.3716928277696883
train,1243,21,143.80593355307468,6.847901597765461,18.187666178395645,67.5203960663913,7.267539719599336,2.3809578645797003
train,1244,21,119.29964898747654,5.680935666070312,7.475761856150358,47.76629234221423,1.0116911408600746,2.3673008055914018
train,1245,21,83.03127061591842,3.9538700293294484,8.262710097856298,58.51227629031588,1.990662778790272,2.3292434896741594
train,1246,21,83.07295138585118,3.9558548278976753,10.386484474701792,60.55906404099697,45.57827283936851,2.38724228313991
train,1247,21,44.89970356550919,2.1380811221671046,9.356601977407978,38.19038427103095,1.9890103769865588,2.372335740498134
train,1248,21,50.06074978312532,2.383845227767872,9.744244809803355,76.9312591565876,37.767146110946484,2.4047137101491294
train,1249,21,69.03122394261403,3.287201140124478,9.571541657059914,85.30045350626169,34.94903815308189,2.418604021980649
train,1250,21,11.028100400307101,0.525147638109862,6.695681913648752,50.50519673193507,9.498199005167347,2.3466180165608725
train,1251,21,184.8379401903042,8.801806675728773,15.671330571759823,118.23387099168005,43.53627212008369,2.3566100029718307
train,1252,21,125.5204263674477,5.977163160354652,10.924184259479981,111.13441161418578,46.500110893588044,2.312351930709112
train,1253,21,190.0603857258253,9.050494558372634,14.528840305211782,65.29009200633664,48.774269930055716,2.432057437442598
train,1254,21,55.555119524734216,2.645481882130201,11.736196761585948,67.6180476996768,12.144746699070401,2.473984706969488
train,1255,21,95.11336008312655,4.529207623006027,11.634281858190146,81.09369714715119,38.51640771676036,2.5015627997262135
train,1256,21,175.19951778166623,8.342834180079345,18.23441032067752,117.28234636720718,1.425234366395624,2.4653189295814153
train,1257,21,127.44048881747091,6.068594705593853,11.446864759212932,67.88433323038205,49.75017491841453,2.522597937356858
train,1258,21,71.70369470781041,3.414461652752877,8.659283600651355,55.39042958088694,2.447677969267917,2.4857059092748734
train,1259,21,90.45455744635959,4.307359878398076,10.161985402167302,52.44299398408289,4.612744712791071,2.4416741075969877
train,1260,21,88.42159560261877,4.2105521715532745,12.573874601108285,57.43934856691832,45.59036011441451,2.551544416518438
train,1261,21,144.40092990599987,6.876234757428565,15.73994845503471,96.90301574543973,27.319808384951976,2.4740879989805675
train,1262,21,196.59161707470446,9.361505574985928,15.558517671821674,56.98010502771972,48.684350151149104,2.478736843381609
train,1263,21,89.519365223246,4.262826915392666,6.687642227267696,65.8376439315696,2.7307964694777827,2.5280566329047796
train,1264,21,145.52179344033968,6.929609211444746,12.82739389353079,93.2350526727814,2.48776421627356,2.4614849431174144
train,1265,21,109.42012931663118,5.210482348411008,10.314786537621826,62.026762643151436,45.986841271583415,2.4342212904067266
train,1266,21,101.43536158271584,4.830255313462659,11.931066171330695,57.58993324429106,3.8019931655320063,2.424477009546189
train,1267,21,125.39111719607467,5.971005580765461,13.488632394923055,113.35382093474796,38.91744471597414,2.4874931971232095
train,1268,21,101.99212802677653,4.856768001275072,13.983720814800721,52.0739373462844,47.048269607217826,2.4576982657114663
train,1269,21,104.60516212657187,4.981198196503422,8.717368939477836,87.7831965504722,6.310746455794597,2.436818940298898
train,1270,21,170.270013357544,8.108095874168761,16.536230490704153,84.23818024651983,2.5610383617930803,2.4802543095179965
train,1271,21,94.1918678073331,4.485327038444433,14.398996244657443,65.2741676592856,45.8374180576965,2.500242380868821
train,1272,21,41.62893872923085,1.98233041567766,10.664570366349393,70.33395428597929,5.043302835534972,2.462263050533476
train,1273,21,63.86432573106019,3.041158368145723,11.578691344482804,62.91857514379688,7.786612228150381,2.4878127915518626
train,1274,21,83.85385869494151,3.99304089023531,12.554255696247926,76.03308195777711,26.599382565257653,2.4955727826981318
train,1275,21,156.14407302387065,7.435432048755746,16.056197650551436,91.8665779678357,48.69876825931287,2.4524631273178827
train,1276,21,200.01974016446925,9.524749531641394,15.18775054300598,104.47524493866783,0.7264097617970707,2.520931607200986
train,1277,21,207.1182070347428,9.86277176355918,15.701395509085621,91.23946046051421,1.5917861970615812,2.459632839475359
train,1278,21,113.53487424143063,5.406422582925268,12.075862248214413,60.73545056634351,47.76712582957795,2.496039867401123
train,1279,21,26.89017287369632,1.2804844225569676,9.644669332575504,52.54079094540376,24.953528357743014,2.479913586661929
train,1280,21,18.650779255810424,0.888132345514782,12.418046524584534,56.592221900709674,8.855749243218881,2.530602296193441
train,1281,21,86.65925471048124,4.126631176689583,11.93540017300913,60.82618586053435,45.78233816272625,2.488085780824934
train,1282,21,97.44755157327138,4.640359598727208,15.469175147116442,80.47676148663585,43.608916354927246,2.4244878065018427
train,1283,21,193.7843123132811,9.22782439587053,13.229907869187702,127.1101333585008,2.99380624471132,2.3668103899274553
train,1284,21,88.6139719792651,4.219712951393577,12.102545471052974,63.98167389287534,43.52490276688778,2.454889115833101
train,1285,21,100.84342170942257,4.802067700448694,10.235950008024023,88.11539696290312,4.8627040882474715,2.3527917521340505
train,1286,21,80.50829036694756,3.833728112711788,11.602630674851397,82.82154148811783,38.255622435133276,2.3636419432503835
train,1287,21,79.84979061953426,3.802370981882584,10.614147945693311,49.242305005372316,42.39362020514135,2.3238669577099027
train,1288,21,177.58581682472146,8.45646746784388,10.41228537672515,44.54293274268159,0.9863410965719595,2.356510389418829
train,1289,21,15.739493011094176,0.7494996671949606,8.295603145188974,55.65175044372543,33.82242565724307,2.2848032883235385
train,1290,21,106.64727784760417,5.078441802266865,10.460014795085895,113.78677705163287,38.21670955941494,2.406479926336379
train,1291,21,42.201303797760715,2.0095858951314627,13.863207787348722,56.46445494078049,16.453087340908642,2.2971745218549455
train,1292,21,128.22483505684679,6.105944526516514,14.92792590720243,53.6141439364391,2.510911787801867,2.345823299317133
train,1293,21,94.91624387151597,4.519821136738856,8.117904725165266,51.18759053010302,2.8506438827100435,2.2561076482137046
train,1294,21,40.30347329253792,1.9192130139303774,10.230808216136332,64.53681979107995,4.78077615384033,2.2976625930695307
train,1295,21,45.3691597468914,2.1604361784234,15.484331304841358,50.997014902020574,19.280300131965593,2.2510866891770136
train,1296,21,86.16229462158502,4.102966410551668,10.871887943954606,64.93999432715148,44.57058998621372,2.1949879498708817
train,1297,21,118.53241964534615,5.644400935492674,11.731454965901914,62.626825317907944,2.8134470164396443,2.0590254692804244
train,1298,21,97.13710709791343,4.6255765284720685,12.722623956926904,65.70935010300371,46.069394188854496,2.043924127306257
train,1299,21,103.65414814286271,4.935911816326795,14.603218750675811,74.86190748045938,9.063747879367572,2.0026720591953824
train,1300,21,-1.584643648579646,-0.07545922136093552,6.951275928309616,84.01403917258504,10.33548671866852,1.900497419493539
train,1301,21,61.499519118919146,2.9285485294723403,13.17906171837334,70.48647334557948,38.05266119708653,1.9624828894933064
train,1302,21,62.942755846167884,2.997274087912756,15.012816612236815,100.47196055663339,1.4210211096397227,2.0240957112539384
train,1303,21,54.632605311486564,2.6015526338803125,11.21892913453676,59.66282259064831,44.84688251046486,1.966386386326381
train,1304,21,113.73158402630492,5.41578971553833,12.210149166657926,54.69486412837061,0.9712050979818692,2.0451807464872087
train,1305,21,-4.441148266193834,-0.21148325077113495,8.893710840910073,50.95016459401537,22.380664248664434,1.9736578237442743
train,1306,21,134.40226400106934,6.40010780957473,11.166562468829566,130.85819305522622,29.729538971659057,1.8976930379867554
train,1307,21,132.77424528605604,6.322583108859813,14.857114116206,53.45426531327263,49.03882717531118,1.9024786324728102
train,1308,21,128.84260862452538,6.135362315453589,18.83448165443569,68.64426578275967,42.88387763284666,1.8868368069330852
train,1309,21,147.0527550004723,7.002512142879634,14.544366962913937,53.97649605914952,1.0686172031030061,1.9144936800003052
train,1310,21,102.60086531863557,4.885755491363598,11.559140350729368,65.26191722940078,48.23620069314399,1.8382913101287115
train,1311,21,100.88356371159131,4.803979224361491,11.554895191830134,67.75649725001541,4.477125685251203,1.850421701158796
train,1312,21,62.17188861016376,2.960566124293513,13.562681793415257,55.61249484862949,34.560207958462854,1.8630760283697219
train,1313,21,71.08089701230682,3.384804619633658,12.87822783182878,76.8993217129953,44.60851254958236,1.8421731392542522
train,1314,21,96.21008501591194,4.58143261980533,12.94451104551348,68.29654233843752,41.120310209499024,1.8351523251760573
train,1315,21,123.9890921638682,5.904242483993723,16.108399124530056,103.05274378272,34.14512588411544,1.8647148722694034
train,1316,21,145.3212154347073,6.920057877843205,13.221396865913324,55.99697249664279,1.1231057253030274,1.836173102969215
train,1317,21,122.17244911322966,5.817735672058555,14.573351196113885,60.430101256477464,3.081859319580309,1.816208737237113
train,1318,21,81.5589857345949,3.8837612254569,10.33386085446176,83.34762914998967,32.797036839847415,1.7901950790768577
train,1319,21,94.74864131432714,4.511840062587007,14.037459206621634,77.42768572881414,16.285859774529744,1.7629111210505168
train,1320,21,7.378471766406532,0.35135579840031106,6.517064525612703,64.41632934869777,19.70723861261212,1.7589682397388278
train,1321,21,40.00060652926102,1.904790787107668,14.325334491803545,90.76225424394822,19.909391328354342,1.779843767484029
train,1322,21,4.6568370035839095,0.22175414302780522,9.23316099523832,91.94864128549392,12.659010018164432,1.7458023911430722
train,1323,21,139.5585372477209,6.645644630843853,12.63269584142585,45.13481554661984,48.66720554711223,1.7808570918582736
train,1324,21,54.80004543216215,2.6095259729601024,11.59672098731622,73.01060946268859,41.02047379662998,1.7920061009270805
train,1325,21,263.22932943246883,12.534729972974706,23.94276157549647,140.493310359363,46.464978681584746,1.8261597667421614
train,1326,21,53.78406474935065,2.561145940445269,10.330433901925877,52.361499426466885,21.93990808244921,1.7928122849691481
train,1327,21,37.40789922187394,1.7813285343749496,13.717779531504826,44.446661319532765,19.101735191557975,1.8368771132968722
train,1328,21,20.959709795568937,0.998081418836616,7.724677464422332,76.38086949361801,4.635578530867729,1.7810575735001337
train,1329,21,133.11566827919933,6.338841346628539,11.658650797821439,95.81876782066065,40.329965747728615,1.8370858147030784
train,1330,21,161.81780707418835,7.705609860675636,13.692263349672631,122.85353916267307,45.50042074256629,1.9129863182703655
train,1331,21,118.70236834681248,5.652493730800594,10.981155757348164,103.89477723937061,18.96108881179284,1.9314086493991671
train,1332,21,78.44701471812766,3.7355721294346504,12.483943581147182,58.246870341258365,40.19051217661487,1.904784191222418
train,1333,21,0.25284903788121327,0.012040430375295869,18.72699653549019,116.15599929738148,11.782783257547205,1.8988428172611056
train,1334,21,37.06927215562408,1.7652034359820987,11.361978169020627,45.41806586621211,43.91101538578823,1.9231384992599487
train,1335,21,91.06544399632617,4.33644971411077,12.825003132003253,62.80500509841759,26.13748253779903,1.8489818289166404
train,1336,21,101.0610362608063,4.812430298133633,12.608334624059161,66.97839957516142,2.708148451277682,1.8485746667498635
train,1337,21,46.50493549248969,2.2145207377376046,12.872772840616532,55.63514008383064,43.31733254609294,1.803699323109218
train,1338,21,112.6715967542264,5.365314131153639,15.071926288558902,84.51677741363632,1.8925982909889236,1.8405205465498424
train,1339,21,162.878282674862,7.7561086988029535,19.259013452474484,81.64707757713289,28.086111764966134,1.7596597955340432
train,1340,21,14.753906457995695,0.7025669741902711,12.098128718553484,49.13487707843293,14.832117915783076,1.7668647766113281
train,1341,21,142.46275769189714,6.783940842471292,15.758575991805177,66.86259418850048,19.373322859367388,1.6970310722078596
train,1342,21,92.55138592039945,4.407208853352355,12.992127883265796,52.67542481317867,35.69113369379877,1.7820659081141155
train,1343,21,26.40479524008242,1.2573712019086867,7.2523728389892215,58.7042324129948,4.789832513371118,1.7314247063228063
train,1344,21,138.50607230842147,6.595527252781975,15.746300148272537,65.9060837030026,35.63042487025228,1.8511652605874198
train,1345,21,188.70978093426893,8.986180044488997,10.977005586006884,92.96841914215615,2.808717421598408,1.7359030133201963
train,1346,21,88.73558999303651,4.225504285382691,13.141219784593616,96.33994455557551,20.809056536884672,1.8787150723593575
train,1347,21,-25.740366385249054,-1.2257317326309074,5.963343554061403,39.57028257246179,24.844257606940126,1.8171282949901761
train,1348,21,32.346379818194166,1.5403038008663887,12.297574811066731,50.950496293216666,18.144876441165678,1.7006724902561732
train,1349,21,114.76518893949918,5.465008997119009,14.849578808988179,88.06590944014538,2.9737240368942883,1.734107460294451
train,1350,21,155.32644849870647,7.39649754755745,18.526320020022407,102.14568775044168,9.023292973986521,1.7670143842697144
train,1351,21,92.09359483230197,4.385409277728665,10.858342897386144,91.81318449303421,41.7286056972154,1.7819770801635015
train,1352,21,63.41610021060349,3.019814295743023,8.057522577586347,44.78515111228076,4.075775781943126,1.733930332320077
train,1353,21,63.63293919471695,3.0301399616531883,9.525535672539446,62.97480584230393,6.890878157479666,1.8066372587567283
train,1354,21,85.38582048325459,4.065991451583551,16.696664737640138,62.37556632228092,18.938134953959093,1.7865243979862757
train,1355,21,128.11155976539615,6.100550465018864,11.644557224345599,90.70865285936593,45.60182375426101,1.7603912637347268
train,1356,21,161.22196588500293,7.677236470714426,12.493586982241956,81.0815276199766,15.59921539468281,1.7660647346859886
train,1357,21,130.419898944619,6.210471378315191,14.432218670472038,77.93501372641579,40.69316917506182,1.8177520490828014
train,1358,21,156.90030622907514,7.471443153765483,15.557443787865662,131.12951293522204,44.44337761714455,1.714369297027588
train,1359,21,131.56792465570533,6.2651392693193,17.332449999007213,83.38388691639011,2.5180443803450543,1.7010484366189866
train,1360,21,30.060974687250845,1.4314749851071833,18.162898314990635,91.59876676333187,24.946767646852535,1.7613572620210194
train,1361,21,41.23079859616744,1.9633713617222588,9.510070736120854,60.103001138878675,2.646962058066799,1.698390347617013
train,1362,21,141.2742857746281,6.727346941648958,13.405413159077812,102.24461469256069,45.65842092039547,1.702043510618664
train,1363,21,123.78815890565632,5.894674233602682,15.361600489354457,65.14208754906107,39.26671670936918,1.7180162781760806
train,1364,21,72.72850620595294,3.463262200283473,12.36842200333895,65.2602300224352,12.427698424384731,1.7956931023370653
train,1365,21,118.86818501965283,5.660389762840611,11.37759567919511,93.02624134099433,2.0838587330361173,1.7739470970062983
train,1366,21,109.26340123812965,5.203019106577602,7.987053882488134,39.76983995221064,0.8647255607723322,1.848082667305356
train,1367,21,112.42613881140893,5.35362565768614,11.200884233308543,75.13554989714767,43.40147580469705,1.7404347431092035
train,1368,21,105.98230215660713,5.046776293171768,9.763289668177332,45.423194924443735,1.7994274378137132,1.8421869845617385
train,1369,21,246.1002518683684,11.719059612779446,16.444576924728374,126.36991154134692,1.8044978005849497,1.7994110584259033
train,1370,21,101.41500635747234,4.8292860170224925,10.102951560177235,83.17179902630915,42.52670503407071,1.8168774105253673
train,1371,21,125.3347614631506,5.968321974435743,12.059790574661228,78.16111693055949,2.959700488304938,1.8506338880175637
train,1372,21,82.32779665710831,3.92037126938611,8.661005927940396,56.853147964278,4.506583564172244,1.826435304823376
train,1373,21,73.59218728447544,3.504389870689307,8.535074168076216,61.44672824299657,5.133042054887623,1.8691182817731584
train,1374,21,101.11703621667866,4.815096962698983,11.282144920132016,105.16930329859385,24.05541663368271,1.800965394292559
train,1375,21,85.51691655811926,4.072234121815203,5.804517479382719,48.40284571026141,1.181860121699628,1.8766377823693412
train,1376,21,94.37086684329815,4.493850802061816,10.960421414694713,88.87863762672639,44.34647206402435,1.8533944402422224
train,1377,21,87.90748590964729,4.186070757602252,8.893871523175347,87.85992686520302,30.46211131354761,1.861790588923863
train,1378,21,113.77961877882588,5.418077084705994,11.024437906370538,81.68547829114603,3.0198391516574734,1.89211490608397
train,1379,21,65.43270839544665,3.1158432569260306,8.57911501245082,96.48778418759458,24.71230124395131,1.88670779977526
train,1380,21,67.70058893519517,3.2238375683426272,9.399407539240263,45.83911937444874,1.8431560276116494,1.9044880696705409
train,1381,21,63.60998308382037,3.0290468135152557,10.661378453559967,79.4286485325837,11.868075300187707,1.8455358005705333
train,1382,21,107.2304980782896,5.1062141942042665,11.229918076729051,93.92407677442218,1.6064592342131327,1.92497303940001
train,1383,21,52.55368004042875,2.502556192401369,11.051269434197122,62.33774221910529,4.534173769944261,1.962587447393508
train,1384,21,-9.241952779616513,-0.44009298950554815,7.591691984087982,42.62589921788518,17.22447839948502,1.9449312403088523
train,1385,21,110.17439681831746,5.246399848491308,8.647307682708455,71.66418385083217,1.029504927424189,1.9498034488587153
train,1386,21,-12.300642575784979,-0.5857448845611894,9.375882552021952,53.14127817509522,3.9329189759294003,1.9455970979872204
train,1387,21,23.954706135287744,1.1407002921565592,8.38555989119471,71.0310014429442,3.171720484161032,2.1190576610111056
train,1388,21,98.22982321587457,4.677610629327361,10.471460139274793,62.319162475811325,44.55513589016725,2.102519296464466
train,1389,21,147.17292745514527,7.008234640721202,15.22205873618368,111.86948946588807,49.167070489718256,2.171106809661502
train,1390,21,51.03959586993944,2.4304569461875922,5.8993128588177886,66.19811184069158,1.5534256073960686,2.102766360555376
train,1391,21,73.55229158293018,3.502490075377628,10.932495284041732,64.40672156247193,13.52129008984351,2.0327437605176653
train,1392,21,140.5232839496558,6.691584949983609,14.780403562715888,112.98173775680434,20.229533828332666,2.0511709338142756
train,1393,21,134.5426005664116,6.406790503162458,11.57399271194713,79.22182779008838,46.83946338852561,1.9863851297469366
train,1394,21,18.840848974669388,0.8971832845080662,10.420962422960395,54.75581789115211,18.61469147245814,2.06498076234545
train,1395,21,153.56590030267543,7.31266191917502,15.447946176057053,109.4202009435445,37.07968740466225,2.000202247074672
train,1396,21,58.02992136266615,2.763329588698388,11.015263326789318,58.13637400136282,30.996356228190784,2.086045021102542
train,1397,21,153.92104031454346,7.329573348311595,15.005675855650093,116.20568033070157,3.0370140220486577,2.0846914734159196
train,1398,21,121.1372358840299,5.768439804001424,12.57472333387656,67.70386673980447,33.08466705505045,2.12838990347726
train,1399,21,225.1737874906299,10.722561309077614,17.36141603035455,123.1284127469883,43.88559617561217,2.1229937076568604
train,1400,21,165.1267812327701,7.863180058703339,13.266456700478848,87.30498230038869,1.0657038233429532,2.0794980071839833
train,1401,21,33.124929401936036,1.5773775905683827,7.382592791373226,57.21522068019921,21.976460680818427,1.9401744433811732
train,1402,21,216.00991300643025,10.286186333639534,25.81392597184479,146.91765083914558,38.29194586905703,1.946892744018918
train,1403,21,102.07090015743539,4.860519055115971,11.820400581693223,68.48997245827563,15.359763851322741,1.9007240420296079
train,1404,21,59.180487680930675,2.8181184609966987,9.714273117630954,58.765536532359526,17.086905576224375,1.9230916443325223
train,1405,21,82.36681002564309,3.922229048840147,6.932687179122309,61.16294098409728,0.6185483229809735,1.9689175117583502
train,1406,21,126.04822401880575,6.002296381847893,19.050362493867624,71.78304848756154,19.400314739732103,1.8065932307924544
train,1407,21,55.473447062418906,2.6415927172580433,7.422153748588205,63.7249069913727,24.66142380391047,1.8246004978815715
train,1408,21,232.99025388598142,11.094773994570545,20.250910743258878,99.60415669456141,51.42113119388466,1.82032611256554
train,1409,21,161.46019049763532,7.688580499887396,16.24711200347667,53.93200703233263,0.9816189285974979,1.7787069366091774
train,1410,21,107.92818053420017,5.139437168295246,12.668779378627256,103.46441050328946,31.672025985741072,1.8088030247461229
train,1411,21,108.2052433629376,5.152630636330361,12.886623490597225,70.9354376775406,43.564067649082325,1.7804515077954246
train,1412,21,29.94804041520216,1.4260971626286743,5.813395599759616,83.29318262375747,13.387664945273944,1.7457563025610787
train,1413,21,94.46227289601052,4.498203471238597,11.007265577210358,48.71209594221637,44.37300658246045,1.759916691553025
