split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2713,21,84.7073466440311,4.033683173525291,11.295745296002062,44.94908374460185,13.330227747692144,983878.1672132129
train,2714,21,122.42494569902283,5.829759319001086,16.64136496420005,86.63232332974556,20.573957185204687,743109.7378453754
train,2715,21,104.58248508667371,4.980118337460653,11.963162452322786,81.49732580981804,7.941466731391142,884895.638093585
train,2716,21,79.75810173962635,3.798004844744112,11.131977166423027,39.73640897157858,40.39114068635754,669644.2534190132
train,2717,21,69.70571558287118,3.3193197896605326,12.127057894028395,55.118188644514305,27.502406332521506,440735.5523033596
train,2718,21,32.82763874174728,1.5632208924641562,11.003165825219027,63.150328235900474,39.748573328103646,584903.8907602401
train,2719,21,139.96652949629532,6.665072833156921,18.459613781385965,62.09078229617576,22.508796363035422,681197.1016939708
train,2720,21,116.60483322670524,5.552611106033583,9.356631620826901,82.52828313158227,39.03257647046578,635083.4748451142
train,2721,21,55.1808340604612,2.6276587647838667,6.865753417231659,38.36589740327232,4.0196084145879265,523874.3679029601
train,2722,21,55.81465470848351,2.657840700403977,7.961469324416538,30.830291566461817,19.248639765273584,566673.4320469357
train,2723,21,-8.62864521610969,-0.4108878674337948,6.80604920198537,39.27878054744727,9.564283573025067,671800.8060625395
train,2724,21,-42.767928891924896,-2.0365680424726142,3.470702064645954,29.329188918542403,15.974742228580856,705217.8424179895
train,2725,21,120.27432569844146,5.727348842782927,18.805062704150206,78.08330053872477,9.36377841592785,1171838.7304470425
train,2726,21,71.6379201933014,3.4113295330143525,29.74336432564386,66.18596952561981,7.2978358450729335,811240.0261578787
train,2727,21,169.2286993635682,8.058509493503248,17.263370949445335,68.40964015132573,9.628219933418082,1486249.278950623
train,2728,21,118.75470238442028,5.654985827829537,13.080570117363981,79.96108043639316,41.240531763736996,1075504.0795894351
train,2729,21,215.09931120958507,10.242824343313575,16.718198703920454,114.370255967672,37.994496220097524,1147030.6123511905
train,2730,21,245.97405570149897,11.71305027149995,15.31906866733261,122.93906363372037,9.702364300439285,1094804.2616525379
train,2731,21,79.47117176804802,3.784341512764191,14.41742909579679,38.427905385841264,13.441209695786283,1407465.672551382
train,2732,21,164.9693187687556,7.855681846131219,16.680520059289528,78.02527274229976,1.4729476840681095,1059040.0488773983
train,2733,21,-10.100175181555683,-0.48096072293122294,5.8605029648370435,69.92058359517358,20.521392134125644,1051869.2874708176
train,2734,21,5.4156727700385705,0.2578891795256462,7.492238551047503,39.68384566151285,20.499912796924836,1294697.3151556423
train,2735,21,319.35260364494025,15.207266840235247,24.25515675589365,136.58916978339485,38.18115391115767,739654.3933767137
train,2736,21,50.17573110101121,2.3893205286195816,16.03694727586223,39.643208702636926,30.141004747781384,1052715.002232143
train,2737,21,66.55740692699423,3.1694003298568685,14.90682218939953,64.02840046507444,24.490941331478336,863152.5404110863
train,2738,21,79.00481333902049,3.7621339685247848,13.854827170139993,39.29107893267348,13.302745938011169,929388.4776785715
train,2739,21,128.81268530850892,6.133937395643282,11.852001147239942,51.561155309808726,2.0609567626029777,1278359.1179315476
train,2740,21,80.68903813439314,3.8423351492568165,17.78988930463521,47.94144486475681,12.20890083524374,1106650.8215598606
train,2741,21,24.030257270498964,1.1442979652618555,11.381372614153939,74.85039603495775,13.84522649454985,1757645.9970238095
train,2742,21,-3.5540828717923483,-0.16924204151392133,7.668036755769212,37.00442080594998,17.50504587108963,1025574.8358232407
train,2743,21,36.90709816684963,1.7574808650880775,7.189551711142548,61.59463093532325,2.6524774741979584,1470313.9795173462
train,2744,21,29.664327595999765,1.4125870283809412,11.371539760530782,72.84046359265048,13.041762865149297,1042140.9888392857
train,2745,21,23.08463633613673,1.099268396958892,15.869314144915185,47.077870419529035,18.847268731720558,942349.2496279762
train,2746,21,55.353026263283034,2.635858393489668,10.541021113922111,47.84764429445185,6.349965499007448,846553.9384184565
train,2747,21,37.255659997727,1.7740790475108095,10.141258467359608,41.0974868291616,17.747955386440104,937564.4615761893
train,2748,21,80.3837680663783,3.8277984793513475,15.692458146878959,35.875942680694116,23.869124024987812,904554.7813215029
train,2749,21,99.95563643254263,4.759792211073459,8.416249140041439,54.97363217459315,10.96264575073633,606432.7018067951
train,2750,21,111.76403816530467,5.322097055490699,16.6242456386139,36.43450973810144,32.094935608329905,822974.8745107424
train,2751,21,84.19901350004442,4.009476833335449,13.646597634219544,41.48389873588336,31.646097200616786,674466.1744310288
train,2752,21,163.87727227102755,7.803679631953693,12.862189286640824,72.89744188110862,23.33721154019139,938238.8103540058
train,2753,21,96.15134224179285,4.578635344847278,13.15516206917902,43.44612050782376,26.91472519894331,1173005.6190557026
train,2754,21,37.27204745220617,1.7748594024860085,15.140322734939323,55.290889914705915,39.661161670576256,1221218.1656052272
train,2755,21,26.051166558251346,1.2405317408691117,16.799126047181936,62.2712126986062,13.937158117313336,623274.3144309635
train,2756,21,61.38989895630749,2.923328521728928,14.138948998162403,49.28440624585802,15.655484384984955,787892.972563244
train,2757,21,103.0322762839159,4.9062988706626625,28.17931429815008,36.40312633609522,16.886138986947664,674684.9172985668
train,2758,21,94.63186916581849,4.506279484086594,13.047539799293899,35.7695076875259,16.994406643586423,724042.7682801655
train,2759,21,132.1874738007031,6.294641609557289,11.893270825840307,44.172579029900454,44.57313665266,1441897.443614778
train,2760,21,12.558141117815543,0.5980067198959783,10.89946705584253,86.38702356837814,13.990214728190251,994003.7770702953
train,2761,21,5.230931174746297,0.24909196070220463,7.600586193011139,55.6859695328243,6.138169144550446,1279219.550195921
train,2762,21,100.88737675235461,4.804160797731172,11.8154952181482,38.94576590638234,16.730617211118183,1680071.661234288
train,2763,21,247.39177415830972,11.780560674205224,15.91579335806003,65.30484505648475,2.699826111814082,1084253.1499037514
train,2764,21,175.16743766484674,8.341306555468893,17.682474143540556,40.957973201680325,38.2272017315131,622825.3269559315
train,2765,21,48.35565789057628,2.302650375741728,8.11560707020848,66.9442024907098,17.945524874980407,680308.9221775646
train,2766,21,146.94671910658352,6.997462814599215,19.260518387976436,80.501699736792,10.97743944484295,931930.871207101
train,2767,21,137.54193797533793,6.549616094063712,16.392790353812074,110.05381112628532,28.453394840544565,752094.7622767857
train,2768,21,15.07291060875251,0.7177576480358338,7.478034634944878,61.57835420616795,13.182043044972115,286828.1247965268
train,2769,21,43.48028648407374,2.07048983257494,10.438919819307266,30.21282676866153,23.576938793906805,370374.75845650263
train,2770,21,62.510771722328926,2.9767034153489966,9.975984098494248,72.01173438891247,13.616757577172766,371408.783533891
train,2771,21,105.09029070284818,5.004299557278484,13.034223670554933,37.62909408609137,10.279460636773226,768106.3728851591
train,2772,21,181.66617914088138,8.650770435280066,28.210177634631272,71.35736653538893,33.72366297136956,753126.9254262788
train,2773,21,14.61919949611034,0.6961523569576353,9.77473309781502,33.98186192102619,19.575269164223236,547708.0966973532
train,2774,21,-26.7569769504926,-1.2741417595472666,5.497260207192585,57.60427555786642,9.794073234004454,530951.2333140146
train,2775,21,24.554598731764774,1.1692666062745132,13.700116753250631,66.52471432955139,18.134338213496992,392517.10033194226
train,2776,21,13.53560384452432,0.6445525640249677,13.279121016205396,39.925346763348664,15.007292562044679,460582.71933846246
train,2777,21,43.57633931863826,2.0750637770780127,13.825897639718521,40.251451962059875,18.104454509503793,548974.8470763933
train,2778,21,97.46345186603321,4.641116755525391,12.840762866398014,112.79582199889002,22.112796689097998,734171.1324404762
train,2779,21,47.50439140401,2.2621138763814286,14.59237353196652,78.29855509052365,1.9614866663583062,742395.3161600204
train,2780,21,153.51985450563328,7.310469262173014,15.833580187454245,42.77809132934499,35.52313578464487,880461.2906251181
train,2781,21,159.56450376317034,7.598309703008112,10.439489101584305,74.3527471783657,43.68831422930192,633985.7547510692
train,2782,21,47.46425400825313,2.2602025718215772,11.171596673195062,67.67767500991197,7.340081365194799,1050256.5968356133
train,2783,21,31.048512225118234,1.4785005821484871,11.744693732024416,75.99657604968665,35.889960327674544,850261.809632642
train,2784,21,122.6498974658377,5.840471307897032,18.142773413062326,33.78510089374002,30.442739517612488,741066.2376881554
train,2785,21,31.402550811382138,1.4953595624467684,20.23857085453673,33.35402224077138,17.4245726522066,1122558.9080868675
train,2786,21,35.79019380884324,1.7042949432782495,11.265109719264796,42.627483303604144,16.6438651332789,1351033.5265564236
train,2787,21,36.7308787818229,1.7490894658010905,12.711339069214729,70.2297717792631,22.108353128238583,1906246.885044643
train,2788,21,39.813329047587516,1.8958728117898818,18.440157426425884,49.62631750106943,20.20490719016364,2061951.7700892857
train,2789,21,76.44628076252997,3.640299083929998,16.148747759815734,56.81984092414731,22.932548009338138,1470781.6793154762
train,2790,21,-22.42901707267091,-1.068048432031948,7.735977231760303,39.94163006300455,17.200126302282076,1165911.4147361119
train,2791,21,-31.561763126373865,-1.5029411012558982,11.918988184173323,35.17476841094893,18.793304218374153,1964339.793154762
train,2792,21,29.14808640659417,1.3880041145997226,8.374922883488921,38.97078229716636,15.022739831955832,1810183.5613839286
train,2793,21,57.773412509723364,2.7511148814153987,10.564577888786404,50.81909330048298,25.182890535560055,2786172.5104166665
train,2794,21,22.54866283426325,1.0737458492506309,7.953965159604552,64.03993777191191,22.079942070807213,2235713.748511905
train,2795,21,145.91115324433034,6.9481501544919215,14.389669510573736,55.067352736879236,2.4057181925178472,2122771.035714286
train,2796,21,-37.39652978766844,-1.7807871327461164,14.644983270929458,53.45934056499961,16.913503191887955,2151488.625
train,2797,21,38.693730459284524,1.8425585932992632,17.551218552677916,35.473855860214734,17.404897985077795,2356722.757440476
train,2798,21,114.8669599476124,5.46985523560059,14.145988189357762,167.11132670593184,14.903917291419045,2201060.244310379
train,2799,21,179.89420269207358,8.566390604384456,17.28765363302361,65.73772132192964,9.263977787817124,1413698.8502427056
train,2800,21,64.61408045290891,3.0768609739480435,8.068557208682162,40.78848188917714,21.637634267897536,2680160.660714286
train,2801,21,98.34893976908779,4.683282846147037,15.66392333450047,106.56105811302886,21.01436348678974,3368480.0086996895
train,2802,21,70.23524889683057,3.3445356617538367,15.156665662981576,69.809853379846,36.31195499261512,2443907.224702381
train,2803,21,104.51130361691287,4.976728743662518,17.1145443829847,36.00488767881928,25.275072797989242,3291088.407738095
train,2804,21,77.96352332113788,3.712548729577995,19.36799799310591,99.16411736545909,5.015017294556717,3221513.4523809524
train,2805,21,11.381346799387423,0.5419688952089249,11.462875762937266,67.36333025227435,19.783879475287268,2693528.0223214286
train,2806,21,138.58301798472732,6.599191332606063,15.810205300184585,69.23337135318747,14.675421868316237,1240331.5616529102
train,2807,21,89.22198333873737,4.248665873273208,14.171662996221443,49.01050636904592,30.4450017597811,984267.8337008612
train,2808,21,103.3326237479112,4.920601130852915,23.504485879519034,70.9026522650484,19.728716642838243,1778949.4888392857
train,2809,21,6.244300948440038,0.2973476642114304,10.981480557865444,49.45640493902923,18.78108175950165,1750684.8251488095
train,2810,21,4.25106350964189,0.20243159569723287,15.036597559598999,53.27817591445282,5.280271989060903,2007191.9538813091
train,2811,21,71.69661809602742,3.4141246712394007,17.601263086299223,41.534028638304456,23.34357609516005,2058218.9012342182
train,2812,21,130.68941587489417,6.223305517852104,16.230703403265107,47.332876712576194,30.97611793472829,1603054.5876240502
train,2813,21,81.25564044661157,3.869316211743408,10.21926207398549,80.83686550151234,12.914877210304933,1626295.4837495259
train,2814,21,155.42652535461576,7.4012631121245605,19.72009741814705,39.146847380483585,22.759222175654884,1361995.2687102726
train,2815,21,146.18896711729937,6.9613793865380655,12.573976858854872,36.32851931385184,8.335136879907107,1083304.527644566
train,2816,21,193.90323916703116,9.233487579382436,11.319205399108332,90.294102131475,2.737954375858192,1667316.3333333333
train,2817,21,230.03507482812012,10.954051182291435,30.413292341778728,30.66973835203223,18.78449067032245,1511019.819653284
train,2818,21,143.73106379748563,6.84433637130884,20.7186915053776,59.6584615975207,21.668230083781843,1327116.3285912331
train,2819,21,83.80731940572154,3.990824733605787,40.347760838236724,179.4780042151116,12.610944052763525,1616517.3198222206
train,2820,21,126.14163782748084,6.006744658451469,11.886846553992056,47.36209013014709,34.35592380559682,251558.2986987886
train,2821,21,53.55922610277795,2.5504393382275214,14.751257017739915,82.09341637213613,17.250518122704793,433442.1204143933
train,2822,21,-6.747653972009097,-0.321316855809957,17.71261072843394,75.04565223576813,9.640513001695393,654666.3852076303
train,2823,21,134.81032539055767,6.419539304312271,25.196314261380117,47.76599297867172,15.871072685668983,752945.1456761814
train,2824,21,-21.136382732338106,-1.0064944158256242,7.369771265674626,40.50182305898067,14.479187114339446,835684.756631011
train,2825,21,15.97161276674984,0.7605529888928496,11.913923739803776,34.94735430505877,15.969210844583477,222375.50559389024
train,2826,21,37.55256166480312,1.788217222133482,9.647399267461893,74.74968685892584,29.409411251409004,372827.02410473145
train,2827,21,-3.1106789748670067,-0.14812757023176223,7.5679722782854535,54.705489218256666,16.47743517969776,652909.0762662888
train,2828,21,-20.821210603069005,-0.9914862191937621,6.80836638215321,41.445073311528546,9.495725609767241,166998.65071759906
train,2829,21,113.3341914566747,5.396866259841652,14.187050207786305,56.65377203113257,11.290372001691118,325552.6447043873
train,2830,21,-23.859038557340167,-1.1361446932066748,13.41894068643159,35.98521932788924,15.550972218632353,438234.13826177234
train,2831,21,8.357300935379556,0.39796671120855026,13.692855590179317,63.95685533657498,23.876599747742492,233754.54593163443
train,2832,21,-44.66322207968408,-2.1268200990325754,6.673927366735819,39.306224729800945,17.52901269188719,273484.2175586337
train,2833,21,0.5587943202410451,0.02660925334481167,13.942147270618653,35.03092313252797,20.83650345297693,221758.41135797047
train,2834,21,6.145906318568046,0.29266220564609746,12.27146587213755,36.212372192446104,21.43974849385201,579724.8515719005
train,2835,21,22.8431522015388,1.0877691524542283,9.216041763351534,64.96401648717347,15.749678113600686,998884.9617742584
train,2836,21,-18.075472276153913,-0.8607367750549483,11.608187198449087,30.752062316290566,23.686984557745216,786693.9174866903
train,2837,21,60.89779728665543,2.899895108888354,12.364212830943668,52.69858014814186,11.464712207884839,413320.26249901456
train,2838,21,22.057888977307076,1.0503756655860512,15.643085408627394,36.081999025993134,20.830291933840186,415911.87967675074
train,2839,21,131.154217778469,6.245438941831857,16.45299858404121,37.977156425764456,29.47906206746569,763309.1630460421
train,2840,21,4.669154469300458,0.2223406890143075,14.632508636647607,29.094559938219138,21.84382574505132,809071.4519508453
train,2841,21,50.01723699782763,2.381773190372744,9.021406453953677,38.6598241394035,31.902714990663675,623452.1815279779
train,2842,21,51.67247319334625,2.4605939615879167,17.921937615998598,151.83677276460108,29.51999025751446,327459.248031707
train,2843,21,226.4684941622196,10.784214007724744,11.108728003795642,142.92058023085102,16.431583136134,672365.5585100537
train,2844,21,83.69335910454846,3.9853980525975454,14.252687987468278,83.24391236244855,35.957131112043,377332.69507181074
train,2845,21,45.607492431953816,2.1717853539025627,12.48288612818491,85.48877279498207,17.609923939495687,783395.0160716829
train,2846,21,73.02269486081227,3.4772711838482033,18.892007595787778,78.04807655967505,19.781658097486165,654346.3672832762
train,2847,21,76.29137685801535,3.6329227075245405,16.64043271959585,101.53682551867253,23.32314355461154,357905.0208596275
train,2848,21,-4.942050842005677,-0.23533575438122273,13.066718135130722,27.635379768793687,22.094228655458323,689910.103450094
train,2849,21,176.1016302052217,8.385791914534366,11.256184712097182,49.498858477070044,23.146124896781977,999978.6802344095
train,2850,21,168.80049021946286,8.038118581879184,15.068299726416567,34.9573774362965,35.59370785713557,794562.9293283735
train,2851,21,225.7707798490953,10.750989516623587,25.411390344423637,63.237232803131484,32.35576729417335,558212.10716461
train,2852,21,88.94438452371588,4.235446882081709,11.948873814022912,94.88022217122082,13.300735930743663,879239.736720789
train,2853,21,42.131695498390144,2.006271214209055,7.958474018851185,62.089164138613654,18.400018374578988,759788.4039184025
train,2854,21,281.6581195127452,13.412291405368817,17.895527495460946,56.16905126217034,21.410994512332348,908251.3293132782
train,2855,21,134.09041146052385,6.385257688596374,14.826284075202874,44.29470579841865,17.878959801128236,843343.8889708746
train,2856,21,42.53639720400422,2.025542724000201,12.450268432834928,78.72773021408518,23.797428264872135,1025825.1808990297
train,2857,21,-7.758892985960268,-0.3694710945695366,13.022033766312562,33.19089786010194,18.469750686779033,1046892.4642524719
train,2858,21,104.32678696584803,4.9679422364689545,10.649605966951329,94.62567584340782,15.08677888007107,1177086.473268509
train,2859,21,14.493546630833226,0.6901688871825346,13.469422249293306,32.97329271071766,22.923047439787684,1169500.6582721528
train,2860,21,-19.995228137315202,-0.9521537208245335,11.52771459857188,48.80594671502008,19.582091132370177,1443648.0736607143
train,2861,21,74.3278079156759,3.539419424555996,10.007438673415397,31.00741681063609,26.16532029199306,1170644.1688988095
train,2862,21,84.27192199787277,4.01294866656537,12.18165386136863,51.80432620960616,11.79723830269353,1300025.8324435551
train,2863,21,76.40166336897151,3.6381744461415004,11.149420836221994,147.0642226038101,16.152894415046998,1323711.6889880951
train,2864,21,34.169943141789325,1.6271401496090154,16.75517998417815,43.27917199430572,10.540536409813539,1246240.723098914
train,2865,21,31.319038547593212,1.4913827879806294,10.790374682940449,28.860098389618408,24.385717534884133,1150876.4776785714
train,2866,21,44.44568342202337,2.116461115334446,13.627800536963784,41.419600781006444,25.366639524241275,958844.8125690733
train,2867,21,231.25347275541688,11.012070131210328,25.04124146810137,39.872407635617755,30.565447908461433,1257429.8126921882
train,2868,21,89.39874873486092,4.257083273088615,13.12980327420944,50.62882755545886,7.0523709630600635,1186397.5483630951
train,2869,21,47.7844838274128,2.2754516108291805,12.233957202632629,65.13390061677468,13.642518193206866,1469272.636904762
train,2870,21,-32.656237103835984,-1.5550589097064753,12.628681801396972,32.33869118228343,18.91558221917821,917238.3645833334
train,2871,21,121.4418711331156,5.7829462444340765,20.451025392290255,39.521364032688524,29.571863103049488,1435334.8549107143
train,2872,21,169.35945918437227,8.064736151636774,12.855502942943668,75.23765050916234,30.144141845739142,671340.3774179277
train,2873,21,84.01245849644147,4.0005932617353075,14.412676374631054,44.935042922094496,19.815259527386573,233275.9370911462
train,2874,21,131.85031818935917,6.278586580445675,16.402515986790274,71.64007108658316,27.075221948463927,223007.8230794271
train,2875,21,226.40650909128732,10.78126233768035,12.752314467845844,75.01077036689504,37.770683836353264,498216.56852149963
train,2876,21,75.81724516405517,3.610345007812151,12.69333945982126,94.02989068419622,30.986302292581307,187661.6022056852
train,2877,21,162.9294385465657,7.758544692693605,16.490005186174155,59.485537126512845,5.024158650971379,440814.30696271715
train,2878,21,91.22130671943748,4.343871748544642,13.536941855156684,164.81222402101614,20.656823748745317,417014.552432469
train,2879,21,92.75391111013624,4.4168529100064875,16.446926831132625,45.72504125542892,19.917887305219164,207622.34186903635
train,2880,21,-24.46892044504391,-1.1651866878592336,10.626410949044056,71.84190741979795,14.032257189968446,455954.18000716256
train,2881,21,-0.4448676383621942,-0.02118417325534258,12.292456761557728,40.213378097911736,22.080377633493907,207807.66027604966
train,2882,21,140.99331457210513,6.713967360576436,26.838128840110212,50.768184823887395,8.619570782905347,308098.15954937256
train,2883,21,182.08764676071362,8.670840321938744,16.70581638999314,49.964238867445786,41.79326395003907,158808.77252674103
train,2884,21,299.58843085911303,14.266115755195859,15.870180171854468,140.7346512489897,30.064816426927557,285739.2376864978
train,2885,21,90.50474157238732,4.30974959868511,14.199553777360633,75.59301958825647,25.827829691054713,275742.07485669
train,2886,21,153.416080120207,7.305527624771762,11.749005302980066,59.620068190874065,6.218817838568106,274346.4819057555
train,2887,21,145.72411540014988,6.939243590483328,21.235891695523954,79.41680199044426,10.032506820029333,491083.3386353084
train,2888,21,178.20943190867087,8.486163424222422,25.057337185148004,63.44196443237129,26.738314461657595,325058.1835449991
train,2889,21,32.81095167780209,1.562426270371528,13.312286566320092,34.86369248153638,17.168540694057853,678963.1377832775
train,2890,21,85.90387371219228,4.090660652961537,10.390232720554948,46.18135040564914,16.26742335559588,844975.5718005953
train,2891,21,209.69952682752867,9.985691753691842,20.52795146899713,65.91336800179761,23.754594146082173,327666.91074464435
train,2892,21,147.93092385716272,7.044329707483939,17.502723325586086,141.73742890413422,14.410156749394792,100042.7437644459
train,2893,21,33.56930321138153,1.598538248161025,13.554553311477093,66.21111722922866,25.024987114197263,163506.02007691065
train,2894,21,74.40189722971924,3.5429474871294877,17.341683629105166,40.98799830268255,36.21321781297252,326734.3148590497
train,2895,21,217.7310493116516,10.368145205316743,22.361734982743194,129.22013880185085,26.184788763020034,161558.87743575234
train,2896,21,39.612436845627336,1.8863065164584445,11.532034948227446,61.00591191051559,22.47579882085779,113950.56866593588
train,2897,21,76.3813107156621,3.6372052721743855,10.548238912444965,55.426834396861665,36.00290076414092,45943.8591959363
train,2898,21,97.30209833184767,4.6334332538975085,7.131878406928268,54.37568099790704,13.847995015301372,54365.909152235305
train,2899,21,137.37132310312452,6.541491576339262,6.489979242869262,72.28997932534615,14.23326764706267,165396.32034249534
train,2900,21,-16.29531660500696,-0.7759674573812838,5.899669882239318,40.27679361386442,17.04699440504167,45184.720226855505
train,2901,21,23.240280709865143,1.1066800338031022,12.372141312511426,36.441102789555956,17.54916248078622,33700.87814262935
train,2902,21,24.440248479468114,1.1638213561651483,11.36294488503169,39.99709981022685,19.17344309692334,44240.5259173257
train,2903,21,-50.2647260203963,-2.3935583819236332,4.633583347081946,44.0796141498164,6.370099650421824,125656.99336197262
train,2904,21,153.82854525358738,7.325168821599399,17.644635348591276,61.32865414662787,37.44588903424087,153356.53153287797
train,2905,21,69.7012423286606,3.319106777555267,14.5914741692866,59.97308563299811,22.46595844136882,57150.610195318855
train,2906,21,45.36918511248562,2.160437386308839,16.28116077049519,48.327900043625164,30.863919085600738,174927.4478297915
train,2907,21,288.9180516424622,13.758002459164867,44.17951184910853,49.843169414145066,25.186094236615983,243496.7515126864
train,2908,21,20.59429032065547,0.9806804914597843,13.431834079569201,66.49384037121717,28.22127932503951,257587.76997368675
train,2909,21,69.40939534091669,3.3052093019484134,14.604971905787506,68.09232902641216,21.782145420131723,331165.10718917847
train,2910,21,185.46116087264178,8.83148385107818,12.895520804831694,99.08522678231111,3.9134137332417493,265713.4303948539
train,2911,21,143.6356086772998,6.839790889395229,20.352670938923133,61.46571103333944,30.86988946757704,33365.320409729364
train,2912,21,273.9797464361305,13.046654592196688,21.880571542469973,61.16265625980845,47.09715341262477,95840.7507929575
train,2913,21,95.29239087358498,4.537732898742141,14.178220480205868,58.08189745791329,28.536074393788255,56026.72201315562
train,2914,21,312.92479061180205,14.901180505323909,28.136626604042238,57.9242417435026,50.30880753556919,44748.07466772624
train,2915,21,194.34437660474345,9.254494124035402,9.761681067704698,81.69505245225135,1.7120508178610374,141070.28386358987
train,2916,21,175.0609442867415,8.336235442225785,17.307968440723116,77.29108782681708,17.61736304260088,66074.48155807314
train,2917,21,75.09265784048655,3.575840849546979,11.963044178968303,83.61585780069672,25.439434231625437,117518.30871504829
train,2918,21,-15.239072648415497,-0.7256701261150237,9.244524642217717,56.38103894273226,15.080657794280109,142362.56042943682
train,2919,21,185.69052887912522,8.8424061371012,17.453370947012214,94.52752324336912,2.040272774932939,133976.85684485664
train,2920,21,25.984345293367625,1.2373497758746488,8.784933179078735,51.40900640934472,7.268847398839539,90655.57439649673
train,2921,21,132.3743292588722,6.303539488517724,8.538025514056303,55.02236562430058,12.107809319994246,252271.0790677752
train,2922,21,59.96610859395213,2.855528980664387,12.329242814247253,62.406693210066315,28.96565557514766,550812.7746810005
train,2923,21,-23.97233813750247,-1.1415399113096414,9.813778230605731,50.599916079036404,16.201947261516825,227587.79869974227
train,2924,21,122.29995851776827,5.8238075484651555,10.973215295720614,39.803169763985274,6.99904013104872,208935.95717707134
train,2925,21,101.56292077119608,4.836329560533147,12.581206585842656,73.75536999860549,26.03187101197696,216828.97936375937
train,2926,21,86.57811403676575,4.122767335084084,15.110204390426702,53.55677572207425,16.06527295355907,256516.42754924865
train,2927,21,-7.840557872063968,-0.37335989866971275,11.155245923628389,35.94216968862999,14.936936409702094,179972.68888637
train,2928,21,186.76829283239996,8.893728230114284,23.358015296611526,88.83378516383513,8.163445650847681,197262.81423573266
train,2929,21,93.75140956639173,4.464352836494844,12.925981552042764,47.12497747218606,6.169637043915439,182751.1009543964
train,2930,21,214.1958734946044,10.199803499743066,13.516348577290792,45.600679487571774,36.51458654391473,355937.7391089258
train,2931,21,75.50469093222276,3.5954614729629886,20.28448406945729,83.88002219461886,26.765456363423883,476254.52467641374
train,2932,21,142.67427644813893,6.794013164197092,15.499215280809185,47.60427370892552,39.508443891413926,384232.0624028615
train,2933,21,107.27432086798547,5.108300993713593,12.208824018174754,97.17764698513487,9.33928541903759,441010.02930341446
train,2934,21,160.1486124051628,7.626124400245847,21.631201701431397,94.78671438651386,9.876043563045773,399811.3558688164
train,2935,21,189.48976984068074,9.02332237336575,18.637262030965182,77.32845812828552,21.49536089836261,331619.00591595966
train,2936,21,149.2013719090317,7.104827233763415,13.70644157669157,86.86323970405778,31.740587342142867,391095.7294640541
train,2937,21,48.74565937795513,2.3212218751407203,12.38360608695244,71.4625468563771,25.993297110273215,481243.8817312831
train,2938,21,77.48917844976346,3.689960878560165,12.428313252759413,39.095874021434476,23.785046171984373,328603.7287000929
train,2939,21,304.41667070631723,14.496031938396058,18.32861181780828,90.10409098962289,45.47688151402955,548107.1723505202
train,2940,21,52.09502111745148,2.4807152913072135,9.44297595826854,67.81901181630921,19.34019915327996,267849.1438104539
train,2941,21,-1.8491680793258185,-0.08805562282503898,7.204127941314992,33.2955475211708,16.703725686853282,710092.5930744353
train,2942,21,3.467140968779728,0.16510195089427276,7.324572127855903,52.63231976650186,23.51013054960277,297618.2832883426
train,2943,21,65.71986111876383,3.1295171961316113,11.96979439478902,75.60191877265417,17.038877549771833,428036.9975974673
train,2944,21,140.71723063043487,6.700820506211184,18.734066909381312,75.99213526331484,2.210493211245978,272170.256469386
train,2945,21,29.846081833349093,1.4212419920642425,7.588862851837613,36.19793935202096,17.47022782679913,219507.850364072
train,2946,21,32.99447093708982,1.5711652827185631,18.41038706569267,36.567263659617275,21.384728635994495,113476.94667480106
train,2947,21,123.81570099225108,5.895985761535766,17.06940139551142,65.23034914472277,28.113247993927338,288262.6947086198
train,2948,21,144.06981973768953,6.860467606556646,17.725619355535226,74.08937135869225,27.457703736573503,120748.78543592634
train,2949,21,219.02109983625178,10.429576182678657,16.62580498198548,47.12171037562881,43.01900051851829,176215.13233918237
train,2950,21,85.54888429455607,4.073756394978861,14.279521114378017,44.82399785123917,15.275486293047557,174899.47940508524
train,2951,21,-53.42300503088896,-2.543952620518522,7.333338504031917,38.326914400582645,16.152468857416928,262408.79420001165
train,2952,21,145.20945468541976,6.91473593740094,16.884308659224462,71.2822353718264,24.91191838550364,97940.26516178677
train,2953,21,212.11535408451067,10.10073114688146,19.938985924961553,128.37110129022503,15.130531956014567,159950.680403664
train,2954,21,-15.880514110864612,-0.7562149576602195,12.02967770038612,67.42800238151747,11.791706919957782,70004.94539853504
train,2955,21,174.13797532436604,8.292284539255526,15.774140431233773,82.9027744108578,24.94838321332864,126105.35019661131
train,2956,21,169.22368478462178,8.058270704029608,19.053584981746233,94.99511990940377,26.72312753472473,287935.99641307193
train,2957,21,106.50736528164936,5.07177929912616,13.827512444889154,51.23271163083111,5.943852719019976,271613.938965752
train,2958,21,68.9066178110635,3.281267514812548,13.78995473505223,37.72107875663301,21.140703739709277,158478.98602469763
train,2959,21,64.23381189333188,3.058752947301518,15.171538482662482,74.17021222420169,17.156192107446703,283073.162793046
train,2960,21,20.74697232098733,0.9879510629041586,10.421395113464385,34.8894920366359,20.217566458788347,460013.6054353033
train,2961,21,-34.926039188686154,-1.6631447232707695,10.277449385121008,36.74903956708559,19.516028447654044,353952.95840047655
