split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,991,21,25.91087803303306,1.2338513349063363,12.163011934311363,189.66360138369762,21.148193424275075,3.6087387743450345
train,992,21,228.558635339061,10.883744539955284,17.236962406044093,182.08378126497234,9.529344968673822,3.8144508429936
train,993,21,178.98244280394547,8.522973466854546,15.103186533103832,141.18067663845835,33.89699175781331,3.761702367237636
train,994,21,46.3560718724697,2.2074319939271287,12.692638024934402,68.22596687361683,15.654974650651747,3.595585573287237
train,995,21,233.75325763888958,11.13110750661379,16.57050028129453,176.5939046583386,6.519697219651539,3.7902280376071023
train,996,21,147.4295902184258,7.0204566770678944,12.47128664446778,176.53307074159585,11.277187853357136,3.611143952324277
train,997,21,297.0358996952703,14.144566652155728,21.168805307793516,188.332302841863,38.88853118620093,3.6359444686344693
train,998,21,70.56399539368323,3.360190256842059,10.694286662698538,134.96503367597404,15.95097346409286,3.6221478212447393
train,999,21,202.40242356626626,9.638210646012679,14.652763880364871,167.87930747262064,33.76922778276974,3.619014546984718
train,1000,21,478.8148247225719,22.80070593917009,32.97719059339483,323.88099516757285,4.507591367523433,3.5248262541634694
train,1001,21,56.599625545579265,2.6952202640752034,17.974162163035405,136.4632917937415,16.4840856520459,3.5391982850574313
train,1002,21,215.45802959216007,10.25990617105524,29.812106380824964,151.8828417368608,31.63686653429067,3.474981569108509
train,1003,21,369.60495760053675,17.60023607621604,23.35652857878455,208.06612343217353,46.33332282918751,3.421030112675258
train,1004,21,149.62609617351274,7.125052198738702,13.600503836733472,110.13317467555734,8.52123878203898,3.4883179778144475
train,1005,21,205.7636621861723,9.798269627912967,17.220868389420822,121.94258740264694,18.35953759573816,3.3447551273164295
train,1006,21,102.49779954593357,4.880847597425408,8.821306997055482,77.93372212453185,7.322523220843575,3.438475256874448
train,1007,21,171.47302942222777,8.165382353439417,20.130069857349984,145.3420766173725,6.722297537200904,3.3273368222372874
train,1008,21,487.36038757509294,23.207637503575853,29.58906440798564,214.91437692955563,42.33773384472915,3.3028099763961065
train,1009,21,54.65832235029738,2.602777254776066,10.937951501574698,93.54692708020008,10.038532367381018,3.3254745460691906
train,1010,21,135.79915882847988,6.466626610879994,20.19864022916392,209.04430452838625,22.806533026627182,3.2922788915180026
train,1011,21,105.40425998702662,5.019250475572696,14.09413706135837,86.90503050229529,10.318401781922477,3.261436553228469
train,1012,21,137.1838973431111,6.532566540148147,12.117881648148911,92.72627635396756,17.548391458334468,3.358746960049584
train,1013,21,40.37058139137731,1.9224086376846339,9.339915135549665,104.71877447886749,15.33947118343015,3.308527980531965
train,1014,21,130.59399944823673,6.218761878487463,9.199167573868511,140.80109005371665,10.12031012157147,3.331249509538923
train,1015,21,157.42806099586454,7.496574333136407,11.661458627006137,94.95460494538403,5.2105584276230665,3.2772302514030818
train,1016,21,292.4885536402414,13.92802636382102,26.876663196651762,227.55867265093758,33.986447294615914,3.3119455632709323
train,1017,21,288.30534171091114,13.728825795757674,14.812311835717956,189.37732976609746,21.378740825367025,3.316076403572446
train,1018,21,303.8772934152582,14.470347305488485,28.747806672038116,288.75141111277463,18.323749158184317,3.4026607672373452
train,1019,21,148.61793529835026,7.07704453801668,18.269788964249038,170.05909955834426,29.489489468242294,3.286889973140898
train,1020,21,72.33666305267225,3.444603002508202,14.27892161112159,113.59605080337137,9.649400912768797,3.21701565242949
train,1021,21,174.1486992872309,8.292795204153851,17.662327572825802,153.1075392366657,44.509588948012635,3.0526238623119535
train,1022,21,293.61379892575053,13.981609472654789,19.33190195806277,193.78993955329491,5.926580248210279,2.9911599499838695
train,1023,21,240.10788749735542,11.433708928445498,21.861902625337034,159.04933976270777,37.451087424702436,2.970958403178624
train,1024,21,38.8964352346147,1.852211201648319,10.318821916562024,110.68476735139086,20.99608441293036,3.2423044726962136
train,1025,21,61.556433119780756,2.9312587199895597,10.95982332080536,126.66320335578254,20.87870552694558,2.864634809039888
train,1026,21,66.13104287675039,3.1490972798452566,13.483905555748883,154.87259609133787,11.824476411393123,2.7783848217555454
train,1027,21,177.77138876742976,8.465304227020464,14.849865028290209,163.52941457458334,12.429813601449796,2.962296974091303
train,1028,21,79.22890970073621,3.7728052238445815,15.6665289889221,202.6760749787396,40.01391080335958,2.8752579802558538
train,1029,21,245.99771120213055,11.71417672391098,24.58734755819695,142.5766369314617,35.818906191087024,2.8001720110575357
train,1030,21,206.18748712148897,9.818451767689952,15.074084593141484,184.4507501773142,2.904953044129415,2.591863518669492
train,1031,21,117.55174026986471,5.597701917612605,9.24447666674883,126.50036151813212,7.561937817092991,2.7398110571361722
train,1032,21,67.8850647789409,3.232622132330519,15.26793020481617,94.85804492950435,10.452863975392713,2.6766792138417563
train,1033,21,233.5847952096477,11.1230854861737,27.41124384641759,128.9495148577135,20.97104334346761,2.7041386990320113
train,1034,21,145.56350156454252,6.9315953125972625,15.61588446288171,183.59137269113694,29.64271599609678,2.5901093369438533
train,1035,21,148.07789315135415,7.05132824530258,16.02283539921053,157.06321339233483,29.068001640702192,2.6996232100895474
train,1036,21,189.83716654676957,9.039865073655694,15.00355219505458,226.4682334506465,25.676986530903626,2.5961113089606878
train,1037,21,141.951195166609,6.759580722219478,11.701769280766019,119.21612307106373,7.034946416860442,2.6743867056710378
train,1038,21,138.3205385734528,6.5866923130215635,16.27359189423292,158.67948551276223,20.411423733593512,2.7094978718530562
train,1039,21,245.2817666831262,11.680084127767914,25.935747606622577,203.9786632136563,1.5999166923695194,2.776614995229812
train,1040,21,-25.139595639207865,-1.1971236018670413,11.734055595749359,56.14555763833504,16.91089607929175,2.6706842467898415
train,1041,21,117.73643564676311,5.6064969355601475,16.065001742486043,63.693759669701684,24.288566559828027,2.7700112660725913
train,1042,21,176.2146565633125,8.3911741220625,19.067362279718377,149.6724901233414,23.972874556391467,2.5478917303539457
train,1043,21,282.6776734339673,13.460841592093681,18.216720347211286,162.92365028516488,33.66859633622355,2.614542075565883
train,1044,21,283.19920823875447,13.485676582797831,17.952182776990806,161.77581593571253,37.49258879492989,2.7163032577151345
train,1045,21,69.3943280327719,3.304491811084376,13.050186942461972,143.62369062348395,13.031466266922582,2.783999795005435
train,1046,21,174.10925000445607,8.29091666687886,12.37028263076426,140.8936737472043,5.0872507728115375,2.7410274006071544
train,1047,21,66.71087369944095,3.176708271401951,21.232586983824284,149.13361153234624,20.78818670520149,2.8494265647161576
train,1048,21,268.38966330855436,12.780460157550207,32.20023815232698,230.458887381729,37.9793018887017,2.8926667599450973
train,1049,21,101.7721945949555,4.846294980712167,11.87423684732365,129.6803118787157,25.810701892638292,2.658354872748965
train,1050,21,30.97503038498369,1.475001446903985,12.350360249378856,97.71107324024385,11.369148050930177,2.77812435513451
train,1051,21,103.61849810210383,4.934214195338278,9.125223317234381,125.8760150358149,21.797520454719685,2.6481602986653647
train,1052,21,123.56642063182126,5.884115268181965,13.723613172358219,124.5287514115472,26.094656950351897,2.8173947107224238
train,1053,21,57.43635432745857,2.735064491783741,14.15896419952147,157.57036438262728,16.258464175497775,2.6549163659413657
train,1054,21,116.79756268869953,5.561788699461882,13.563755722473353,169.95507067401144,5.378166775105209,2.795336814153762
train,1055,21,194.74066897680277,9.27336518937156,23.559064324989418,240.9573675913072,41.72167045315611,2.733668122972761
train,1056,21,148.89979052756559,7.0904662155983615,13.138289049245214,129.92034132801916,5.06409654805936,2.8797463916596913
train,1057,21,23.33674666473153,1.1112736507015015,15.176251152145193,112.13298421778627,43.65935961752126,2.8115445318676175
train,1058,21,138.12777549516719,6.5775131188174845,16.611236250390846,132.4155329806919,8.687318846514966,3.000586543764387
train,1059,21,239.1049294528012,11.385949021561963,13.955712954149863,152.6968096011044,3.590311767672146,3.0448705695924305
train,1060,21,274.21931701068564,13.058062714794554,11.658385032462498,205.8508267904285,4.540842770200575,2.9940286590939476
train,1061,21,302.39115418768387,14.399578770842087,28.46972539306109,196.7445078411146,28.498232318094672,2.916291361763364
train,1062,21,124.27506355102032,5.9178601690962065,18.733729322076762,174.75457008677915,20.580428437430303,2.893080336706979
train,1063,21,122.11432632769737,5.814967920366541,13.565843896630119,127.8835194388591,13.665608913671742,3.106817540668306
train,1064,21,122.4322070120417,5.830105095811509,15.399419379601195,126.78825145499732,14.824845957999319,3.1513073784964427
train,1065,21,81.69711447045785,3.890338784307516,10.7036495490593,120.97367069204735,4.948216177687753,3.0961228098188127
train,1066,21,205.2433378638795,9.773492279232357,18.935146443849874,168.93601632303404,5.76125828839151,3.0687616212027415
train,1067,21,129.21970096999655,6.153319093809359,16.51271323119158,81.25726291468756,36.910634630558135,3.213648966380528
train,1068,21,197.86090734005052,9.421947968573834,18.286524315662852,205.7560045280169,15.639761950278512,3.268404483795166
train,1069,21,43.139108952672345,2.0542432834605875,13.431466622397256,241.0778728142795,21.774288004768692,3.345397426968529
train,1070,21,460.1306481541136,21.91098324543398,27.70553195357837,280.91605977460443,3.439874670277447,3.090573708216349
train,1071,21,170.0070771833205,8.095575103967644,11.342759233617937,170.39139928284948,15.480238533284577,3.272028060186477
train,1072,21,47.576279823865804,2.2655371344698003,11.913656673879872,133.5755141939476,25.06144182214053,3.30739502679734
train,1073,21,214.77479012866758,10.22737095850798,18.036841252606543,145.49986162238557,33.9308390591832,3.428643646694365
train,1074,21,323.9786477509344,15.427554654806398,31.279245052271264,167.9382473876993,39.087562139672464,3.3256532578241256
train,1075,21,436.85575992501595,20.80265523452457,20.582345981782492,298.4120011385342,6.0889460770516255,3.621043568565732
train,1076,21,51.49038355683383,2.4519230265158964,9.247246037251314,68.25275683032366,9.368489320386953,3.189352137701852
train,1077,21,159.6713434207964,7.6033973057522095,15.802701358499396,151.29582894480097,24.176712474525925,3.15296052751087
train,1078,21,225.4555032679879,10.735976346094661,22.483834374256457,188.10123721706083,6.514821338128998,3.2203233582632884
train,1079,21,322.3880160675041,15.351810288928766,22.814668551708362,200.17619193373383,6.136274640514051,3.0948571250552224
train,1080,21,206.61343361391903,9.838734933996145,23.232217958357992,267.0374966657031,33.07684631113221,3.39400391351609
train,1081,21,124.25807943982969,5.917051401896652,12.677882341111747,75.4365709951145,29.093753086182385,3.3895277068728493
train,1082,21,83.40024837209839,3.9714403986713522,6.838745069594152,86.99428317791428,8.819773072036408,3.505920262563796
train,1083,21,104.46987097124521,4.974755760535486,15.212556385892102,116.34180563762598,8.126502277523917,3.3281132039569674
train,1084,21,195.71492101568992,9.319758143604282,20.485474852324135,195.7226213779097,15.295667790807931,3.358827068692162
train,1085,21,226.75445246714034,10.797831069863827,20.319250088552316,180.8348644051656,26.64181003658469,3.15790251323155
train,1086,21,145.8182072146921,6.943724153080577,20.724270033294033,188.25910653102957,13.813683640417493,3.411692460378011
train,1087,21,149.73259550942134,7.1301235956867295,20.768807953381298,110.96121903152935,7.124644008815115,3.399853308995565
train,1088,21,210.64087237051172,10.030517731929129,19.12542335365832,198.49395494511907,33.30195991823393,3.3210284482865107
train,1089,21,297.05343743184596,14.145401782468856,27.83575700991903,177.54273164128912,36.53397489754534,3.5298491546085904
train,1090,21,266.8137272293699,12.705415582350946,20.8319817898043,212.15139650776874,34.09028207793684,3.2779852208637057
train,1091,21,59.955891740438425,2.8550424638304013,12.11388655998109,72.8525864076861,30.467777461219686,3.2644150938306535
train,1092,21,199.62649395868675,9.506023521842225,15.15093674974262,177.6925914417042,11.687002448213656,3.4506433123633977
train,1093,21,266.38309112156287,12.684909101026806,21.9354265133335,211.53259232291504,8.14715456674028,3.374863102322533
train,1094,21,170.21667245993126,8.1055558314253,19.504168875852745,157.81065518877801,8.906942893668404,3.216648510524205
train,1095,21,85.79934528859106,4.085683108980526,7.683710375301769,139.28343924005856,32.9794151623937,3.432313294637771
train,1096,21,184.74507098654817,8.79738433269277,19.945967237563497,139.92716048498264,10.443405616462712,3.345260710943313
train,1097,21,156.43830462047728,7.449443077165585,21.638343513348154,164.41450724083515,25.71886085021263,3.4747397218431746
train,1098,21,181.5058657251523,8.64313646310249,10.845305577745965,156.74310926678007,3.6221186917549124,3.3568175179617747
train,1099,21,-12.473384203180917,-0.5939706763419483,8.791192774840885,83.64724270185035,3.7011792247966473,3.334776696704683
train,1100,21,53.76395973179045,2.560188558656688,12.084873059548253,122.33115400258903,24.348367907091614,3.3950993560609364
train,1101,21,70.70996634696334,3.367141254617302,10.214034409776252,92.59408982825794,28.696324662800606,3.3524800595783053
train,1102,21,53.6935904279252,2.5568376394250096,6.8805393023691135,117.66113235573005,8.689255785712575,3.451825675510225
train,1103,21,156.91916942309638,7.472341401099828,14.178683211889997,180.94437834259114,26.85760421909042,3.4068523815699985
train,1104,21,54.97564345448032,2.617887783546682,15.288361565118496,97.98602127869795,18.38323968242516,3.420730954124814
train,1105,21,209.12139334329694,9.958161587776045,17.103786875464287,141.14745818924263,28.178298164995798,3.353741782052176
train,1106,21,145.59730651114302,6.9332050719591924,13.6964672673911,106.53218560354311,9.250494705145703,3.5955541928609214
train,1107,21,372.1860503446831,17.72314525450872,24.858685316483847,184.40171593761357,32.40975088986813,3.504517839068458
train,1108,21,286.7873935104624,13.656542548117258,26.671130218598552,167.8796390634125,3.8337382287656547,3.4186890238807317
train,1109,21,382.85263969761417,18.23107808083877,33.22539505430959,306.659446519924,4.229066245503877,3.56489702633449
train,1110,21,209.72802286398584,9.98704870780885,20.940628778643113,213.67253492598167,13.133897242371653,3.470142614273798
train,1111,21,240.11554796149673,11.434073712452225,12.504869101110833,182.11267966594522,8.888299673248826,3.409528448468163
train,1112,21,231.95072152712683,11.045272453672707,22.716621023688568,168.9128716853597,36.58401823454031,3.48177356947036
train,1113,21,154.22866820076823,7.344222295274678,20.149986206994946,165.0856427374369,19.384587745900728,3.3719348793938044
train,1114,21,116.73896564107234,5.558998363860588,14.172546415239124,125.80609932420437,37.685955907396334,3.4650652635665167
train,1115,21,200.16232662240233,9.53153936297154,13.665390775702694,139.04826946841922,40.746178046449984,3.339005504335676
train,1116,21,238.0129994526727,11.333952354889174,13.389309889496973,189.5547173883224,44.64021984378099,3.3070840608505976
train,1117,21,180.9922951801112,8.618680722862438,14.545549698760903,124.76105495476763,33.46456521623199,3.460400490533738
train,1118,21,176.53043288246744,8.406211089641307,17.317279770442443,222.90952639035856,24.36735760020382,3.263065190542312
train,1119,21,123.38937810991087,5.875684671900518,13.043893259771723,88.14470307076465,41.8943995226286,3.3950861862727573
train,1120,21,295.03263090088296,14.049172900042047,18.88561332395022,180.09056209684755,1.1921440746741292,3.3119875703539168
train,1121,21,317.0959225840639,15.099805837336378,18.233999296408182,201.62505759009716,2.2114853868155855,3.4806187266395208
train,1122,21,143.95443081223246,6.854972895820593,11.297511231174807,112.36011209881146,18.098373237804683,3.368710926600865
train,1123,21,117.44996591609043,5.59285551981383,8.121127958783232,119.76870894027113,24.557689335530295,3.363472132455735
train,1124,21,284.6236240763279,13.553505908396566,18.273221904297777,208.9427556108759,25.587848575272854,3.3366690136137462
train,1125,21,144.9959446667139,6.904568793653043,14.293442548185944,147.74697807772034,32.05039440197449,3.2889264538174583
train,1126,21,55.43450617986346,2.6397383895173077,11.391703067084743,135.252006701296,22.780275675055503,3.3434291112990606
train,1127,21,237.19844928479003,11.295164251656669,19.540498988513082,234.31472049581797,39.12787676804573,3.245849756967454
train,1128,21,214.6624567936413,10.222021752078156,19.336042442636934,169.33082986327292,25.578773556837884,3.3122520333244685
train,1129,21,84.29749634679996,4.01416649270476,13.106862293531538,116.69865190163192,16.45988615901823,3.4456775529044017
train,1130,21,241.75065978885786,11.511936180421804,16.686148825307082,162.26510310045828,19.42178906466803,3.3070678256806874
train,1131,21,377.0698228234181,17.955705848734194,24.598129569726286,230.31730618456328,1.7173105483891362,3.326774756113688
train,1132,21,97.1675325008351,4.627025357182623,8.489027782843916,171.92606003538066,11.380557424558447,3.2501661891028997
train,1133,21,217.95988857774412,10.379042313225911,8.614282028413395,171.18794171528782,2.9939440361294514,3.285423744292486
train,1134,21,208.61562929278136,9.934077585370542,16.418276619452698,143.21267519575906,39.730171791924654,3.285984266371954
train,1135,21,167.10817287126798,7.957532041488951,15.969722524089802,168.7947446921518,17.64278958472128,3.4563288348061696
train,1136,21,145.6888611383357,6.937564816111224,15.869052006821521,127.93998874042215,27.654064126282513,3.41303090822129
train,1137,21,174.30761731047133,8.300362729070063,14.283960048123179,140.20135133510186,6.10712331167017,3.5467160996936618
train,1138,21,194.3999324349148,9.257139639757847,19.353378522678796,140.45547799208464,3.4314451133772508,3.4075675237746466
train,1139,21,132.85964587850376,6.326649803738274,8.478795600884764,150.7744234508623,5.861754965991139,3.3777793248494468
train,1140,21,67.38534720404404,3.20882605733543,13.050910892758829,102.96842536197043,18.92383499046104,3.5508928298950195
train,1141,21,58.33987061547989,2.7780890769276136,9.744647151299482,107.32818643099606,3.1706070710394147,3.4066971029554094
train,1142,21,264.39380603994755,12.590181239997502,18.69216154617089,159.18167472808014,22.08461561488272,3.484906945909773
train,1143,21,164.05903499687497,7.812334999851189,20.32981093714238,142.9443154836228,32.08791105906062,3.5108673913138255
train,1144,21,83.13045863502282,3.9585932683344205,8.054572682957971,153.71744397401332,7.563150288109074,3.7117931729271296
train,1145,21,34.98345369656842,1.665878747455639,9.653666815932509,145.34422638200542,14.688642566943827,3.807756094705491
train,1146,21,104.39229286199041,4.9710615648566865,14.702183105975182,69.75498387958028,7.236057599827583,3.738488038380941
train,1147,21,174.79754798830254,8.32369276134774,13.333518072532609,152.67591525064435,22.70336180898988,3.7004178251538957
train,1148,21,148.89537884881,7.0902561356576195,18.97750735605553,121.15621523667551,16.705897056863517,3.783096199943906
train,1149,21,315.56870262054855,15.02708107716898,15.823274136697915,199.52376677941987,43.23308267566942,3.786541847955613
train,1150,21,191.20486766741263,9.10499369844822,12.28417032949872,238.5613330062621,29.283477526580814,3.8581881523132324
train,1151,21,381.0290205326376,18.144239072982742,35.77629792492883,249.26568092997167,4.795816405021023,3.7381209078289213
train,1152,21,173.051400162052,8.240542864859618,14.076846797796655,181.32325552909376,1.5044988744641072,3.7082557791755315
train,1153,21,89.04822066606813,4.24039146028896,3.914598186818826,96.90506769086014,2.6958567227758525,3.81558472769601
train,1154,21,43.490271645016215,2.0709653164293433,11.059855352309897,111.63854497979158,9.910574008230174,3.667241028376988
train,1155,21,137.89696971751886,6.566522367500898,18.667742971410544,214.994414310864,24.41349668752885,3.569218601499285
train,1156,21,188.3454954652343,8.968833117392109,20.678287302827925,118.6035084916565,4.990178351633533,3.6847165879749118
train,1157,21,114.99208702347931,5.475813667784729,12.61418117126131,135.2677405535986,32.93253926574259,3.7358642532711936
train,1158,21,304.08673715924635,14.480320817106971,14.388970636287082,180.05680595357458,27.185937576561887,3.6161906265077137
train,1159,21,101.30454250683368,4.824025833658747,9.206870298255403,111.16961884880725,5.765753006576526,3.523699544724964
train,1160,21,5.744276411091613,0.27353697195674354,11.974352991122263,166.93270617611324,13.374158188616468,3.712849912189302
train,1161,21,191.70134080571964,9.12863527646284,21.020751668146666,196.1828329252122,18.73397691109004,3.713105633145287
train,1162,21,202.80408547295923,9.65733740347425,20.147911186362347,164.06554206715677,25.867861535467323,3.7041889485858737
train,1163,21,161.8906068411513,7.7090765162453,13.688131957869743,129.80709979097327,7.980523339770534,3.6755780492510115
train,1164,21,221.86466279913714,10.564983942816054,15.943634103041727,211.34471314732832,25.586373014733837,3.639756338936942
train,1165,21,223.8977953177419,10.661799777035329,18.02789303977443,212.3876434286392,18.90182793328198,3.5851982661655972
train,1166,21,236.88428210679268,11.280203909847272,14.60818212600257,172.35547887868918,12.478373173035436,3.532281205767677
train,1167,21,207.52362745606538,9.882077497907876,15.44188788155208,167.07995777572907,3.6932513340716517,3.4872259071895053
train,1168,21,70.03098498107897,3.3348088086228085,7.034031445132485,91.04304936802355,3.748531283005397,3.659686803817749
train,1169,21,319.1510374531582,15.19766845015039,17.112181239057985,267.0753387657493,37.02126359236665,3.7719831580207464
train,1170,21,325.82097153642684,15.515284358877471,18.02318609647348,243.1186772202234,35.48194620807523,3.55232116154262
train,1171,21,117.50802334697583,5.595620159379802,13.74110604102943,154.18034652457246,24.450314715656045,3.4934486661638533
train,1172,21,219.0311971339525,10.430057006378691,23.172860811089866,140.53145895383966,19.49684694243559,3.570331641605922
train,1173,21,201.52864468099398,9.59660212766638,10.005103145131557,127.47090171366486,0.7988275749948882,3.498245330083938
train,1174,21,185.59471230209758,8.837843442957027,14.039082208741638,177.03932711942707,4.817093952675473,3.5757580598195395
train,1175,21,142.24810079838082,6.7737190856371825,9.304809114615185,229.52892255086215,8.08879883254666,3.547797543661935
train,1176,21,248.8232129465323,11.848724426025347,13.473909407307284,181.04275216475907,9.680611006826771,3.439723934446062
train,1177,21,27.349352906689422,1.3023501384137819,14.920838730023611,125.63057554135334,14.723998353543319,3.4420292491004583
train,1178,21,164.5162334919924,7.834106356761543,12.595939676976048,195.62020486452352,13.02269096020151,3.4531914393107095
train,1179,21,-3.540606587103528,-0.16860031367159656,9.820933780595931,85.10006738873706,13.992254366538077,3.335317395982288
train,1180,21,210.63535427809856,10.03025496562374,14.78470462190455,224.49812241488613,18.787177178030728,3.3724031561896917
train,1181,21,307.67070541402614,14.650985972096484,22.968817948549052,185.19995367547097,26.72938334040151,3.3546740895225886
train,1182,21,103.64240925632438,4.935352821729733,13.20007417664641,132.8224093248817,15.367110253389482,2.9914376508621943
train,1183,21,149.17812582339192,7.103720277304379,15.659961903329945,131.80768006478473,25.306758754224575,3.007265772138323
train,1184,21,193.53633847411842,9.216016117815164,16.070888546812522,140.07448206391646,9.72403269097289,3.001597756431216
train,1185,21,205.43578282020965,9.782656324771889,14.769013638446307,190.58260847158414,27.769764399484085,2.995368321736654
train,1186,21,298.281674329871,14.203889253803382,27.104814502691696,152.86845553858836,3.1229594733372226,3.0507144133249917
train,1187,21,410.4394085163997,19.544733738876175,20.273198118281954,249.7040094452238,45.020145481510184,3.1478233450935003
train,1188,21,432.99442400590914,20.61878209551948,26.93562616581609,238.86038916591747,3.5161222069642704,3.1072643938518705
train,1189,21,399.53412254785536,19.02543440704073,27.415899457045786,281.70751799454325,36.50267206478277,3.149838822228568
train,1190,21,144.41619844955017,6.876961830930961,14.799972717564938,127.13642141069238,8.742106875199466,3.132108279636928
train,1191,21,123.7100986269917,5.890957077475795,11.681884485499694,163.7437828070909,4.729559784929477,3.064827794120425
train,1192,21,98.99203460943912,4.7139064099732915,17.089571740733543,203.29481353930058,13.077411072129072,3.322354169118972
train,1193,21,140.91234976279455,6.710111893466406,17.39088501533937,111.2894460754064,12.604288153289017,3.270002558117821
train,1194,21,149.223877956781,7.105898950322905,13.672282568073664,143.92507377135726,24.667882547584487,3.3384365921928767
train,1195,21,166.23647110631734,7.916022433634159,13.523798878022092,145.77661190620358,15.260980943937628,3.3519061633518765
train,1196,21,232.7682937778617,11.08420446561246,22.75361775022136,187.00235606075427,14.981825854514915,2.9923388276781355
train,1197,21,47.296666247081646,2.2522222022419833,8.262671350710336,96.31547844414789,10.927715612762082,2.989382789248512
train,1198,21,329.42107184476856,15.686717706893742,17.883416935648537,267.73084064472977,2.1074038299362483,2.966145401909238
train,1199,21,139.2186727195127,6.62946060569108,9.924867003287957,154.72344941138067,6.049460206056821,2.9505981490725564
train,1200,21,253.79264417458114,12.08536400831339,16.281475656048325,164.44751288219456,3.0531561965986858,3.0265741575331915
train,1201,21,341.81429848179624,16.27687135627601,28.213736764464105,173.3777980683519,36.958855192015946,3.0938967182522727
train,1202,21,309.62607911310977,14.74409900538618,23.628216890507016,207.67529448614906,39.41453649233529,3.04288235164824
train,1203,21,78.46729134102924,3.736537682906154,11.271019276576522,106.69054064514107,20.376250101189516,3.070285740352812
train,1204,21,72.2690802834764,3.441384775403638,20.594317588854906,142.3173778056002,8.065899329568905,3.048469373158046
train,1205,21,192.65079825055318,9.173847535740627,11.89403866331726,161.09081640253413,5.176471025320433,3.0369656880696616
train,1206,21,195.73678105848276,9.320799098022988,12.481356249393261,116.009361399241,16.743190708150383,3.1824320497966947
train,1207,21,312.50768390373963,14.88131828113046,28.35380666213038,183.85885983423708,33.62636559920407,3.27128275235494
train,1208,21,222.5655644577657,10.598360212274557,12.821671758885307,215.11570602814257,13.909883469236686,3.1588235242026195
train,1209,21,116.15923572803027,5.531392177525251,12.36941362879967,178.0537961593871,3.576478198234067,3.177717924118042
train,1210,21,187.96943784342935,8.950925611591874,18.090305308101485,178.36052840018328,39.28124703192387,3.228459982644944
train,1211,21,226.24080197659225,10.773371522694868,18.302779931359357,216.26914299062818,15.677780381244583,3.115011317389352
train,1212,21,231.07331123605547,11.003491011240738,13.75042526053091,219.5268097698109,14.757390763416195,3.228397006080264
train,1213,21,279.41857914747385,13.305646626070182,22.090879315818302,96.56771338520782,40.202085027900445,3.041892573946998
train,1214,21,208.26457695640534,9.917360807447874,18.806560970998845,123.83217029069058,28.975156381571193,3.084655909311204
train,1215,21,165.48557125834432,7.880265298016397,13.095019110645241,135.8507247814155,12.85978071741065,3.1047904264359247
train,1216,21,68.70399375116207,3.2716187500553366,11.19151891796001,102.81672865005183,17.316383630657267,2.83845591545105
train,1217,21,199.3741279128162,9.494006091086485,16.700424304600688,168.79656852057448,32.074206144583975,2.986542747134254
train,1218,21,367.3862797401096,17.494584749529032,17.623353259425436,214.8298542352097,41.56458156967336,2.8508271943955195
train,1219,21,173.51101599362593,8.262429333029806,13.435149785659977,141.213206604999,35.85799287326088,2.9254149822961715
train,1220,21,18.269273306014107,0.8699653955244813,7.526246294750063,71.08986678473964,14.069335622991197,2.807961974825178
train,1221,21,124.81663970690764,5.9436495098527455,17.243901508309378,101.76005509548055,34.53015586092838,2.8428752649398077
train,1222,21,169.29613526712376,8.061720727005893,8.776458036007986,107.99922371767677,32.33575490898301,2.840281600043887
train,1223,21,170.6879006900984,8.127995270957067,13.143438455736028,151.42809903254255,28.822937269445355,2.7476793924967446
train,1224,21,104.9281609752188,4.996579094058038,7.883823602426354,95.56788797947716,4.63950397046854,2.8883549940018427
train,1225,21,146.8217238157212,6.991510657891486,14.716224567887144,132.98936158552021,28.33850739599876,2.8954933257330033
train,1226,21,91.44709399851372,4.3546235237387485,11.193308590292188,138.29508035012137,12.860275127663654,2.8607750733693442
train,1227,21,224.32339032885992,10.682066206136186,22.084232668565416,177.82470015799578,42.209224149855274,3.022908369700114
train,1228,21,72.09412447944258,3.4330535466401235,6.661106412034208,102.3811005876087,18.540458041642065,3.0224969614119757
train,1229,21,64.13094925909205,3.0538547266234315,8.622972701344041,78.18215422770703,9.207649818150808,2.871467351913452
train,1230,21,112.14639414871853,5.340304483272311,11.592519510661614,129.23452735644705,16.988905569591633,2.7167591480981734
train,1231,21,97.1025765767261,4.623932217939338,8.501605051830321,153.0942753002583,28.894234454669828,2.6505872976212275
train,1232,21,218.14026351139316,10.387631595780627,11.562062505994538,175.9830766071192,39.583565142585,2.709257409686134
train,1233,21,139.68475209025388,6.651654861440661,12.514959179217593,169.79390095162404,7.987476365002242,2.5483747663952054
train,1234,21,187.92264978130933,8.948697608633777,17.595619799947222,200.76712867717026,28.00624730641967,2.772765977042062
train,1235,21,77.9746407181461,3.7130781294355284,8.436714327834745,118.32120167207444,14.367984368568413,2.8697316305977956
train,1236,21,172.88369099886464,8.23255671423165,18.419623470564876,159.71369483141723,15.452247271414272,2.834287166595459
train,1237,21,202.18295496936372,9.627759760445892,16.6972080951063,174.03258977840113,24.1453464216125,2.7718898228236606
train,1238,21,246.49734253614025,11.737968692197155,19.981602644244017,89.35271302309548,36.50072764913814,2.7852240971156528
train,1239,21,423.36912635873085,20.16043458851099,38.97741944629583,217.60424469952125,49.43612672915157,2.661563748405093
train,1240,21,249.73530169427366,11.89215722353684,16.549432220805432,252.86998257397332,41.362323399598814,2.811607621964954
