split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,103,21,139.08811375499945,6.623243512142832,6.6682564677330785,105.14130150628642,0.042674838430497394,
eval_benchmark,104,21,185.21477377743554,8.819751132258835,11.155119640483216,125.69459982110443,41.367103760007346,
eval_benchmark,105,21,66.58812504858163,3.170863097551506,4.768001661579476,75.85546047006183,9.995105019286301,
eval_benchmark,106,21,77.79854728195582,3.7046927277121817,6.129106558294186,97.38986360938752,16.74356897272771,
eval_benchmark,107,21,64.58983644618746,3.0757064974374977,4.695310793814332,68.57537218616116,2.6927734694834395e-06,
eval_benchmark,108,21,75.89612521265757,3.614101200602741,10.64698955847469,53.600036060635276,47.147343071171,
eval_benchmark,109,21,106.29099566439974,5.061475984019036,10.19194742938274,89.37568492987864,11.542952418642194,
eval_benchmark,110,21,83.07399904376987,3.955904716369994,10.816193686677792,44.850525488961665,47.81390747924208,
eval_benchmark,111,21,167.54876913508727,7.978512815956537,10.792145236264476,110.90476832916437,45.781270918502194,
eval_benchmark,112,21,69.26719118965794,3.298437675697997,5.584590760550423,59.246397675918665,1.7063509523095874e-06,
eval_benchmark,113,21,104.87873672224205,4.994225558202002,6.20068011161875,73.05275250879227,7.395529778747405e-12,
eval_benchmark,114,21,143.08578306242876,6.813608717258513,9.772811607301078,113.73073682679255,37.695751273137,
eval_benchmark,115,21,138.70737457339524,6.605113074923583,10.659944475472328,106.19190585363515,18.93478402349131,
eval_benchmark,116,21,80.01158738865924,3.810075589936154,8.355066058831696,91.38007723012223,3.6227184436274924,
eval_benchmark,117,21,77.52095652763819,3.6914741203637234,5.4306128913847225,80.68378544059861,1.7237296357011702,
eval_benchmark,118,21,58.85604416847025,2.802668769927155,5.906402750699483,46.03798114796547,6.695481750062879e-07,
eval_benchmark,119,21,105.86274383309731,5.0410830396713004,10.849741778680478,49.481526125189454,46.442191599099104,
eval_benchmark,120,21,265.1035949707032,12.62398071289063,15.831535191444798,141.43729430289807,43.86518232602187,
eval_benchmark,121,21,99.75865946078112,4.750412355275292,11.55268358464206,77.43681834793799,41.19625359284772,
eval_benchmark,122,21,55.76966372274533,2.6556982725116822,5.234562969352245,91.93452108428193,12.516352666451683,
eval_benchmark,123,21,106.03163389569589,5.049125423604566,10.623245881377478,62.19479147252198,47.50605338029392,
eval_benchmark,124,21,121.59900812426135,5.7904289582981585,13.127477839751608,94.95424365005748,34.96281117756681,
eval_benchmark,125,21,145.0408202061019,6.90670572410009,10.64826772050778,88.71542207732385,46.19764553679472,
eval_benchmark,126,21,104.36250127431101,4.969642917824334,10.30003598870921,60.821557452933334,46.679167049628774,
eval_benchmark,127,21,127.60174261247904,6.076273457737098,10.344248485995163,81.97578055961199,45.02083714777581,
eval_benchmark,128,21,92.50064394305251,4.404792568716786,5.942196464811987,106.09051341371391,24.47707252357394,
eval_benchmark,129,21,132.17326864291175,6.293965173471988,10.515525344596746,79.45200632726991,47.15388653553064,
eval_benchmark,130,21,155.6985180983706,7.414215147541459,10.671628808752153,97.79706716924035,46.559931682127896,
eval_benchmark,131,21,88.35325312792085,4.207297767996232,6.529798418860436,98.07260785419045,3.962444399444267,
eval_benchmark,132,21,132.952669518013,6.331079500857762,11.960097759375433,105.6559149994301,42.28755052080819,
eval_benchmark,133,21,139.51313886742565,6.643482803210746,12.76077993197728,107.14284453952381,42.16396132688145,
eval_benchmark,134,21,55.52278910403,2.6439423382871428,4.945974905730565,57.2435637042362,1.791882958069099e-16,
eval_benchmark,135,21,164.60312314433986,7.838243959254278,17.51996098336382,114.52627447353775,42.597535259980766,
eval_benchmark,136,21,85.13164366881335,4.0538877937530176,4.4998880099537075,91.82534162722108,0.7201032743069158,
eval_benchmark,137,21,167.5737595373885,7.979702835113739,13.55156815734524,93.30873542639496,42.84312904244104,
eval_benchmark,138,21,67.00115340266446,3.190531114412593,4.839315454911646,81.0032652852153,9.727866099095678e-06,
eval_benchmark,139,21,102.69213094372442,4.890101473510686,10.245603621917917,82.79249407214262,43.98982676453536,
eval_benchmark,140,21,99.33574288561024,4.730273470743345,6.266079369120214,98.37246669359673,1.979018151950177,
eval_benchmark,141,21,94.25401784727003,4.4882865641557155,5.24049263800929,90.5911115003933,9.575387544814052e-07,
eval_benchmark,142,21,61.790024364872224,2.9423821126129632,5.213752664041761,76.55743671438593,19.79288538778655,
eval_benchmark,143,21,49.2934620527588,2.3473077167980376,4.5104636966073315,44.618117412115865,2.0762185675579253e-23,
eval_benchmark,144,21,63.9877616542379,3.0470362692494235,4.726303414112087,58.860750955607074,5.894363281725335e-26,
eval_benchmark,145,21,173.16041531595138,8.24573406266435,13.587496225558736,113.31933616813595,45.39161309579334,
eval_benchmark,146,21,87.09331731553674,4.147300824549369,5.304798713372354,93.61836676801177,10.540190883729101,
eval_benchmark,147,21,87.23605342887888,4.1540977823275655,12.4873994090784,86.0048287800012,34.75792668427612,
eval_benchmark,148,21,99.51373270656542,4.738749176503116,10.690152136255593,58.930001762421895,46.26412680605786,
eval_benchmark,149,21,74.50953757086513,3.548073217660245,5.836005730246523,87.81418435679728,5.982893984815454,
eval_benchmark,150,21,94.42754230924203,4.49654963377343,5.528117840678674,95.09779299316399,5.889793174941093,
eval_benchmark,151,21,122.20207238953259,5.819146304263457,11.680784583802902,63.337341231036746,48.796968169681804,
eval_benchmark,152,21,98.50343274581466,4.690639654562603,8.155745141647875,100.15827347806082,10.069777732189506,
eval_benchmark,153,21,108.76696882465946,5.179379467840927,10.878453778498077,86.03095948160977,1.0940487592381386e-05,
eval_benchmark,154,21,122.46211618438693,5.831529342113664,10.732827703297835,96.32835516210463,42.716600826273876,
eval_benchmark,155,21,131.34889133472655,6.254709111177455,8.37771801088762,112.42918621779307,8.058867194389617,
eval_benchmark,156,21,69.4668902898019,3.3079471566572334,5.193351930969892,75.96975017404569,0.27376355931921914,
eval_benchmark,157,21,66.80225040350021,3.18105954302382,4.587448942898768,80.95021407055087,0.05943747960477148,
eval_benchmark,158,21,77.47464669951478,3.6892688904530844,5.623588313620468,98.26325798378468,11.399156767507776,
eval_benchmark,159,21,80.69218803672848,3.842485144606118,5.3311133876730254,101.61819709670384,23.31714529733462,
eval_benchmark,160,21,74.28512469236591,3.537386890112663,5.950824357229915,77.55837369350691,0.44646143734407856,
eval_benchmark,161,21,97.86469810830528,4.660223719443109,5.7611424592872975,89.74041528005223,0.23780455548555446,
eval_benchmark,162,21,144.77728133307298,6.894156253955855,11.727731371365861,102.14337442347656,44.94102046665581,
eval_benchmark,163,21,116.56052753880451,5.550501311371643,10.540359007766057,71.18352125288281,45.10867659786995,
eval_benchmark,164,21,132.3183394823943,6.300873308685443,8.815983937964342,107.92187613205998,36.94756493505782,
eval_benchmark,165,21,142.38470356065955,6.780223979079027,12.956014645969546,103.30752502532376,43.573506388772415,
eval_benchmark,166,21,141.77507149843058,6.751193880877648,9.30117886684898,115.7356021258945,25.074390297087678,
eval_benchmark,167,21,111.30813761248548,5.3003875053564515,8.089963852215972,99.69969232296641,1.3573337564312975,
eval_benchmark,168,21,82.61302346076181,3.9339534981315145,10.756384842479273,54.50423101886813,47.58952840243455,
eval_benchmark,169,21,85.09236546551168,4.052017403119604,10.309484170497885,50.96033721850108,45.06361253235462,
eval_benchmark,170,21,102.88742247375482,4.8994010701788016,10.922123013317586,81.36507684905186,45.07969858277926,
eval_benchmark,171,21,121.21584756195399,5.772183217235904,6.516863547293617,92.93736417801185,0.0009209425354267496,
eval_benchmark,172,21,53.68550991153467,2.556452852930222,4.701047858022561,69.4359219001037,0.3008282798613178,
eval_benchmark,173,21,40.3349455001435,1.9207116904830235,4.237192164219892,45.68593675082702,3.359277581422282e-07,
eval_benchmark,174,21,92.07799000327209,4.384666190632004,11.405136727777819,50.47093745867793,49.659103709084334,
eval_benchmark,175,21,55.0979534700939,2.6237120700044714,4.560865144158521,64.62476004534022,5.283199982074525e-09,
eval_benchmark,176,21,133.0051437950008,6.333578275952418,11.44363030141988,64.14104222383362,49.25974807324824,
eval_benchmark,177,21,194.59967333774551,9.266651111321215,13.18281027719825,128.14269167784357,42.94062233090949,
eval_benchmark,178,21,135.08924943265737,6.432821401555113,11.107134380873493,100.99460523108915,29.84605593657011,
eval_benchmark,179,21,141.2970498133046,6.728430943490696,9.94384813111588,94.35812334914289,45.9127562112875,
eval_benchmark,180,21,54.73628116551026,2.6064895793100127,5.406425314647627,43.037014961685955,0.0,
eval_benchmark,181,21,143.00275994520814,6.809655235486102,6.809386602513904,98.97408894523412,0.5591401414690537,
eval_benchmark,182,21,59.99953992524459,2.857120948821171,4.934043245073066,73.1410918697749,0.056212957603167114,
eval_benchmark,183,21,203.04036244857346,9.668588688027308,15.916092264334484,128.57175943997044,42.24066325352835,
eval_benchmark,184,21,131.0759993692862,6.241714255680295,11.633323651901232,93.47426274847862,21.400833607872713,
eval_benchmark,185,21,116.0621494521548,5.526769021531181,6.815470025259405,103.63064627926245,1.8506285418470554,
eval_benchmark,186,21,137.68348982611207,6.556356658386289,11.921166702071973,74.26345335784485,40.92636771433836,
eval_benchmark,187,21,117.32925018969367,5.587107151890174,11.368010793595111,48.826629992493785,45.89800498736455,
eval_benchmark,188,21,89.2967662385438,4.252226963740181,10.359910355797759,45.12479162386409,45.91149221723664,
eval_benchmark,189,21,115.41237331856745,5.495827300884165,5.695126476608512,105.29329653662572,0.003538099214928954,
eval_benchmark,190,21,47.87739689193035,2.279876042472874,4.4959869478502785,48.27421477038564,3.252215073250199e-07,
eval_benchmark,191,21,114.54840936558804,5.454686160266097,11.014788138585093,93.37544297282957,40.82418633172113,
eval_benchmark,192,21,100.78370486708958,4.79922404128998,10.166531784704441,67.57547012021848,45.1557624504299,
eval_benchmark,193,21,103.28698781234117,4.918427991063866,5.959742797541663,107.12080083428334,2.2615250650668823,
eval_benchmark,194,21,88.91074171507717,4.2338448435751035,6.289917789208116,92.1631451394637,19.09585082804807,
eval_benchmark,195,21,93.49228543561344,4.452013592172069,11.568703616678096,69.96348496033171,44.6447278180143,
eval_benchmark,196,21,147.50124592450777,7.02386885354799,11.40334174346131,105.6311911656687,43.657381851293906,
eval_benchmark,197,21,103.2500331472212,4.916668245105772,7.802527291482585,86.81499466376242,0.13935222723825683,
eval_benchmark,198,21,258.8807334065883,12.3276539717423,17.628095811808826,135.96868981668655,33.481241773617704,
eval_benchmark,199,21,114.84646636334776,5.468879350635607,12.068014660856843,91.93701584077992,36.45699172377405,
eval_benchmark,200,21,64.91177297877962,3.0910368085133153,5.022817862872697,73.2779136808754,1.4957548595764386e-05,
eval_benchmark,201,21,95.31299163451267,4.538713887357746,6.085866916609437,82.15735384920649,0.0003008944520939093,
eval_benchmark,202,21,148.95531224863424,7.09311010707782,12.179134680267412,104.79007484320292,44.10841842871339,
eval_benchmark,203,21,137.0018947609897,6.523899750523318,10.709851702289436,65.53534759241724,48.27651348630368,
eval_benchmark,204,21,187.20064944662533,8.914316640315493,11.869445734583499,126.26990006752249,0.9943654360446997,
eval_benchmark,205,21,112.10873440643539,5.3385111622112085,11.75088075372692,94.08339037996609,44.146491390771715,
eval_benchmark,206,21,136.44859044333398,6.497551925873047,6.75999029726244,102.2196419177682,0.009529421182494302,
eval_benchmark,207,21,40.678516205027194,1.9370722002393903,4.482378103088221,44.92808717695025,7.07924886978656e-21,
eval_benchmark,208,21,71.96664871433349,3.426983272111119,6.06390841964459,72.48843295900048,0.031019728381545326,
eval_benchmark,209,21,98.0793721426919,4.670446292509137,6.5424340004709975,106.8474338889523,1.2651492722625768,
eval_benchmark,210,21,194.38550223814147,9.256452487530545,9.518066257317459,117.65332975087567,42.33850324358133,
eval_benchmark,211,21,79.5034200288967,3.7858771442331767,5.137933638379813,98.83974627984739,1.0778488522870429,
eval_benchmark,212,21,59.43400015033318,2.8301904833491993,4.3863618503687745,83.55673840301294,0.21715371169909128,
eval_benchmark,213,21,50.0357585326599,2.3826551682218997,4.949445105219713,65.39611581614928,0.0011541462653758953,
eval_benchmark,214,21,75.59236558940457,3.5996364566383128,7.00847513658697,73.3378002575424,5.201105505895101,
eval_benchmark,215,21,99.21606503226491,4.724574525345949,10.226184730080117,87.2927009041032,34.04715863749982,
eval_benchmark,216,21,229.81495828991564,10.943569442376935,9.792247319530722,153.36057793211518,7.712855771637282,
eval_benchmark,217,21,77.32962891008336,3.682363281432541,6.378463875925931,106.79146679574184,5.994069556369221,
eval_benchmark,218,21,61.64961201146713,2.935695810069863,5.106771525869437,60.660617642433195,0.00017562629426605674,
eval_benchmark,219,21,143.83027367867112,6.849060651365291,9.81962069830721,103.90549724822517,41.52697595784187,
eval_benchmark,220,21,155.90567000786692,7.4240795241841395,9.602887411736972,90.41507326132422,42.647805684715934,
eval_benchmark,221,21,85.55975797363322,4.07427418922063,5.318371167461094,99.82130378376064,5.6800008420017924,
eval_benchmark,222,21,119.8922404713839,5.709154308161138,10.159576873946206,89.96441320959589,43.69164319800121,
eval_benchmark,223,21,56.49618554749351,2.6902945498806434,5.389427899991856,70.70447230659916,3.77292839698086,
eval_benchmark,224,21,130.8049437172378,6.22880684367799,9.504417819884825,111.75549326472303,0.2872197530085488,
eval_benchmark,225,21,135.87425623090505,6.4702026776621455,11.250461484463724,61.76220603201355,45.09385484752453,
eval_benchmark,226,21,129.73050647454698,6.177643165454619,10.698701883789392,88.64331746028512,47.138858213729314,
eval_benchmark,227,21,157.6499179483317,7.507138949920557,11.47255910141574,81.17418257210318,47.57433450556654,
eval_benchmark,228,21,63.96865412920651,3.046126387105072,5.0708694241895325,73.689045696839,0.18969672641567434,
eval_benchmark,229,21,84.79083920520478,4.037659009771656,7.2973156576740825,90.13115037673869,0.7632626288313541,
eval_benchmark,230,21,132.4954374967276,6.309306547463219,11.18099883485843,101.83104701826063,43.63944986569478,
eval_benchmark,231,21,80.53096242668569,3.8348077346040808,5.088901186456696,82.11540251253233,0.00010401674571407483,
eval_benchmark,232,21,105.98887378080234,5.047089227657254,10.334711520832828,68.07916970849999,46.67158721715034,
eval_benchmark,233,21,83.96895578863789,3.998521704220852,5.287337147118095,82.30850320166236,0.00028530613677286835,
eval_benchmark,234,21,136.24685752142213,6.4879455962581964,8.373794478569485,114.63363180903089,28.469097707315658,
eval_benchmark,235,21,89.01910112375941,4.239004815417116,10.633831615103531,48.284695576507836,46.791243398895496,
eval_benchmark,236,21,51.675181734169364,2.4607229397223507,4.739616574421283,43.117363464987406,2.7881078596496157e-31,
eval_benchmark,237,21,96.29832125257374,4.585634345360654,4.277449273987171,97.38259819009473,1.0857815470099925,
eval_benchmark,238,21,57.35532808312959,2.7312060991966476,4.62428261256785,59.066516989932154,9.34329580231531e-07,
eval_benchmark,239,21,115.56379315273826,5.503037769178013,12.040898305293132,44.982290257822875,49.47721955694348,
eval_benchmark,240,21,127.78729345634935,6.085109212207112,10.771602151340225,83.24625239012326,45.7719695975586,
eval_benchmark,241,21,110.68363998258145,5.270649522980069,8.423798113282034,103.93634759441134,11.709709467214138,
eval_benchmark,242,21,119.65637093918463,5.697922425675459,10.52389849083162,77.61307447319432,36.8156577827535,
eval_benchmark,243,21,100.34752102019611,4.7784533819141,10.694634447282722,50.96297992680808,47.71771516360896,
eval_benchmark,244,21,132.29082756891682,6.299563217567468,6.12669062358709,120.46084453352611,3.95019833007367,
eval_benchmark,245,21,55.04421362609994,2.6211530298142827,4.861583723190859,57.76473992407781,1.4394789961389813e-15,
eval_benchmark,246,21,108.16131926747201,5.150539012736763,10.73145306087332,59.98233410249239,46.61280508703251,
eval_benchmark,247,21,126.51192839567328,6.024377542651108,11.372716373768972,69.22800295169104,46.451124304733774,
eval_benchmark,248,21,138.4027172238112,6.590605582086248,11.317196545940208,72.98433141806122,48.05405038501636,
eval_benchmark,249,21,122.02575333749557,5.81075015892836,10.324755462885598,94.76099156434286,18.371136591129122,
eval_benchmark,250,21,123.68219508375277,5.889628337321561,12.328232164003733,68.1023419094697,48.43763668420987,
eval_benchmark,251,21,91.82482781703632,4.3726108484303,6.01638838370854,103.70674350560796,12.412632143966748,
eval_benchmark,252,21,132.55473463967425,6.3121302209368695,6.4809449627809625,126.26224653780251,8.871352250196997,
eval_benchmark,253,21,64.82165095928823,3.0867452837756297,4.890869905779478,71.41390241420109,1.8351086847122422,
eval_benchmark,254,21,139.47728795277757,6.641775616798933,9.566906428182808,108.37359783350395,30.802677612899796,
eval_benchmark,255,21,104.93912212623013,4.997101053630006,6.563674979723435,102.39037127320275,0.6042227906586414,
eval_benchmark,256,21,81.51633630171641,3.8817303000817334,5.501040591208621,82.49344857817383,0.0005682182333955914,
