split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1190,21,97.09728079121693,4.623680037676997,11.201478104925464,67.46685315158405,23.963054292782456,2.8485748767852783
train,1191,21,114.34484460586505,5.4449926002792886,14.018790715192601,43.1921256184891,17.288857948267733,2.9663267249152776
train,1192,21,10.574790245281207,0.5035614402514861,12.056914384251467,56.90750744062296,24.45469778651995,3.1000024477640786
train,1193,21,17.572887432610795,0.8368041634576568,12.767489195587538,46.529808963522584,22.79642306079336,3.050954444067819
train,1194,21,45.321325276756845,2.1581583465122307,9.321037301682399,38.76972610104951,34.38594169099359,3.123215119043986
train,1195,21,60.3651395286443,2.8745304537449665,17.04645689219287,73.43943468311721,25.323011213686268,3.095094987324306
train,1196,21,115.7039770975597,5.50971319512189,15.196406099464033,67.4422608745871,36.07144254935495,3.1041914508456276
train,1197,21,81.97368852473691,3.9035089773684244,13.242066149472667,53.72574225403828,24.79686236703498,3.2256495839073542
train,1198,21,187.96330934444103,8.950633778306715,18.319231595776234,53.263769661762524,12.102341998518057,3.126018524169922
train,1199,21,87.40266081491315,4.162031467376816,9.847790946124574,84.49209869231557,15.57913007371625,3.1872181665329706
train,1200,21,129.75200399537312,6.17866685692253,18.622733452695076,41.24662046300919,17.087547770542105,3.184442985625494
train,1201,21,161.890715076821,7.709081670324809,17.159050136392924,149.9310951725684,42.173195588175915,3.0806421438852944
train,1202,21,65.52943998559124,3.120449523123393,13.83065376064323,48.08196960173805,37.154064177852256,3.097525187901088
train,1203,21,93.18322387589394,4.4372963750425685,12.250970971181154,82.83451347349252,30.06752052486019,3.0960630235217868
train,1204,21,60.588278550444784,2.885156121449752,8.512325169270763,58.76084066471365,36.26114019406582,3.1008105050949824
train,1205,21,113.61752032300839,5.410358110619447,15.324667310942013,91.78984344087364,16.99915592871642,3.095239684695289
train,1206,21,165.2015698397375,7.8667414209398805,13.46881687211555,86.88897178889873,40.796001004756334,3.2177885941096713
train,1207,21,114.67475268540325,5.460702508828726,7.898615076460423,46.85879297755005,0.10089293499741998,3.2007075377873013
train,1208,21,56.55328391765884,2.6930135198885163,16.351873916949806,62.767446990749946,27.353221259232107,3.279340176355271
train,1209,21,32.766064775588944,1.5602887988375687,15.943269503136472,97.83922491609937,37.39278063213566,3.203993240992228
train,1210,21,10.807549049478956,0.5146451928323312,7.8375713117299535,50.828411831287866,25.74620331835956,3.2162857396262035
train,1211,21,70.5860963500053,3.3612426833335856,11.744937563139892,92.57622422677905,31.534783566776518,3.100128866377331
train,1212,21,6.0441839025364,0.2878182810731619,18.119031679816988,75.03545068349563,24.385997585139286,3.094982635407221
train,1213,21,135.49790827375224,6.452281346369156,11.943944867611641,68.2025811506575,42.22712623835532,3.006662607192993
train,1214,21,93.32450266710974,4.444023936529035,17.75830466909815,96.10458891846918,37.98381634859313,3.1025836013612293
train,1215,21,59.08495224314457,2.8135691544354557,18.50699378372588,63.20205695979035,23.2203549506654,3.0866474424089705
train,1216,21,45.860339853281786,2.1838257072991327,14.539974419729404,83.18935047944179,28.198123649020918,3.166358164378575
train,1217,21,150.19972836377218,7.152368017322485,14.84416936259464,75.49047038572715,40.29428295025681,3.151029189427694
train,1218,21,161.31732565817683,7.681777412294134,12.748820899760707,96.97394734913533,42.195803920106854,3.1639189152490523
train,1219,21,223.31774963492146,10.634178554043878,20.834756195194448,104.62092908100502,39.78088786131786,3.1803650628952753
train,1220,21,58.2329562425799,2.772997916313329,10.898067038318587,64.07236651811645,27.22314736408759,3.140080451965332
train,1221,21,153.82153992876047,7.3248352347028804,16.283862837391222,95.8697515674759,37.92354974414285,3.0143951234363375
train,1222,21,77.94900330691702,3.7118573003293815,8.860509886619916,54.07555374801271,37.9075262665465,3.0774364584968206
train,1223,21,173.27259398928763,8.251075904251792,23.603936171445604,97.90182663288884,34.708945675259734,3.0722721758342924
train,1224,21,114.58289426045762,5.45632829811703,14.695805210542847,53.89463791574285,13.779877782244847,3.0990381127312068
train,1225,21,45.87452196611139,2.184501046005304,10.727092898648639,44.7581900240964,36.28875296734791,3.0354134128207253
train,1226,21,13.34382675131749,0.635420321491309,11.372499244032264,59.20513052599311,22.15836952238925,3.0640910125914074
train,1227,21,90.38811969177094,4.304196175798616,12.900885069006822,51.616560764774185,32.7447786131035,2.97993312563215
train,1228,21,69.59414879883123,3.3140070856586292,10.126241183518708,79.32443037332597,28.69332967910943,3.0974911053975425
train,1229,21,138.30640342812717,6.586019210863198,12.234497224333243,88.42533549199715,18.147129331101382,3.0677081630343483
train,1230,21,72.12601018797005,3.434571913712859,18.224484887518535,73.52056403307485,28.00743674360189,3.11451446442377
train,1231,21,13.498775001321393,0.642798809586733,7.544567307251256,59.61743849045896,29.204865434405846,3.216916549773443
train,1232,21,203.97485404827358,9.713088288013028,17.026315213556703,115.64794668303658,38.99030855393357,3.1063431217556907
train,1233,21,155.09391560108799,7.385424552432761,15.47877992547165,89.50121682279902,19.388206973379294,3.0978044328235446
train,1234,21,121.81612608424606,5.800767908773622,15.643878806236978,84.65115091025038,23.299925498694538,3.174185412270682
train,1235,21,62.610191289718536,2.981437680462787,9.971916915074654,55.17720447540293,24.907026052325023,3.2215082418350947
train,1236,21,106.11015618642405,5.052864580305908,10.707420383254906,107.15328213331019,21.763067500556705,3.215470177786691
train,1237,21,46.16421719650239,2.198296056976304,8.772444178877759,55.168152606964156,20.67538534504378,3.107276360193888
train,1238,21,135.64722571575,6.45939170075,11.774191734761771,75.56792571245589,39.93726397522309,3.1793612298511325
train,1239,21,267.25678485005614,12.726513564288387,23.607897898136102,85.44023808958055,49.75713166387,3.0742316359565374
train,1240,21,120.5415656727608,5.740074555845752,11.27066561531114,42.176891493937156,42.96277615925118,3.078513565517607
train,1241,21,224.40437526988308,10.685922631899194,21.27808886569402,107.262539540792,20.26075172989917,3.117823453176589
train,1242,21,88.69452792742842,4.2235489489251625,16.016118661928463,85.03963460977666,12.384984216723876,2.985623461859567
train,1243,21,63.849843510116756,3.0404687385769886,18.386850258907952,69.24059984639312,28.94749657233893,3.172504107157389
train,1244,21,252.874918417229,12.041662781772809,11.36619936871754,183.81502300829345,4.681921712115549,3.181763251622518
train,1245,21,169.72332156604048,8.082062931716212,10.696736662597301,89.64960471288141,16.50448539857822,3.2327660606020974
train,1246,21,101.91102380140073,4.852905895304796,9.328747623178117,64.7469746672745,37.92596083788423,3.124536094211397
train,1247,21,76.51500074561662,3.6435714640769814,9.860229052981605,47.551597465302336,1.2245501716720015,3.241897003991263
train,1248,21,27.746126289902897,1.3212441090429952,13.213570478187748,70.78266352368087,26.124394582777548,3.083912588301159
train,1249,21,21.614404012989528,1.0292573339518822,11.91911125369339,57.57820226701096,26.171779121996664,2.9672789800734747
train,1250,21,16.231922654860483,0.7729486978504991,8.823353958715616,50.740441147337805,20.49954209296458,2.971334797995431
train,1251,21,68.21537374922788,3.248351130915613,11.513689166634899,60.05759434928549,34.415969469401865,2.9139673028673445
train,1252,21,145.73985475575336,6.939993083607303,15.381669084019148,145.6112849988596,35.121529412740486,2.94945494333903
train,1253,21,170.91889306808542,8.138994908004067,13.40453957615334,66.49401518186639,43.384598859113304,2.901364496776036
train,1254,21,26.29484276019055,1.2521353695328834,11.373097416957538,40.74763084043151,20.85712946687302,2.870400451478504
train,1255,21,87.25331672510634,4.154919844052683,11.456340793963735,79.43727875512866,31.93788417454883,2.7753687586103166
train,1256,21,111.2232595278835,5.296345691803976,11.200831979665054,53.449297194224094,0.31974195956795787,2.843012366976057
train,1257,21,195.4549945706333,9.30738069383968,10.70370443937479,69.44866116894427,46.05480454324472,2.8983953339712962
train,1258,21,67.89988207113016,3.2333277176728656,10.935197438913413,67.06507868821382,6.459398273440592,2.6559308029356457
train,1259,21,-10.189353630915672,-0.4852073157578891,18.415526583875117,61.99366519995374,28.784581531051295,2.421345824287051
train,1260,21,149.0105886487434,7.095742316606829,17.30770252803187,104.79038856451763,36.31722606172148,2.549445220402309
train,1261,21,38.519911616279664,1.834281505537127,16.92427163013832,88.72827117089795,23.66249837793059,2.4353510311671664
train,1262,21,120.04953597183574,5.716644570087416,17.77239832139689,43.60178749411321,41.077600136068334,2.392244747706822
train,1263,21,65.10888195934889,3.1004229504451857,9.531459756795627,42.108020485306696,14.889688952296876,2.5976757208506265
train,1264,21,78.47443199028794,3.7368777138232354,12.964525719898093,84.13248019314206,15.608814519603829,2.733788842246646
train,1265,21,111.28100087990914,5.299095279995674,9.690880553997962,68.71789070347583,39.67948844104431,2.6299493199303035
train,1266,21,82.15355326201339,3.9120739648577803,11.195203791444179,47.59664783886539,13.996161476433636,2.6376783507210866
train,1267,21,21.355931283265676,1.0169491087269371,6.617770109373437,49.36571095731187,28.804721298756352,2.6279176416851224
train,1268,21,173.38037036588665,8.256208112661268,13.829903940780339,87.27718072680081,40.65213094267839,2.702543031601679
train,1269,21,118.1677124921229,5.627033928196329,18.610859137616814,67.89359923554605,14.013213886167053,2.689358461470831
train,1270,21,115.0099950482152,5.476666430867391,11.716305464067581,82.31669548538511,13.571142694999763,2.6944309302738736
train,1271,21,92.39714869296215,4.399864223474388,19.515554307602326,112.05757300462481,38.689344851045604,2.690154234568278
train,1272,21,14.748118323077291,0.7022913487179662,9.774808253347647,62.852302695683704,22.411430629041455,2.549023389816284
train,1273,21,51.34718216440134,2.4451039125905396,20.586468357567252,51.14970375967418,27.219534335548097,2.1828499691826955
train,1274,21,57.597907076222626,2.742757479820125,10.022880492456272,61.125540101518666,35.13132928241954,2.277581498736427
train,1275,21,153.34168150931538,7.301984833776923,12.19547828491437,126.21930644524622,44.67818755213728,2.1659611009416126
train,1276,21,275.19056677821123,13.104312703724345,23.399298310252675,110.36352956475541,0.11854783291472538,2.194395212900071
train,1277,21,193.0639722449225,9.193522487853453,15.661904382888794,62.57153971121514,1.409684105419542,2.0522591272989907
train,1278,21,211.15940526589233,10.0552097745663,15.693374324816196,106.22833660579043,43.74238294620335,2.140856663386027
train,1279,21,39.82587582342367,1.896470277305889,13.673316814533939,63.66404007640282,42.95377432213871,2.044736396698725
train,1280,21,9.09358178650544,0.43302770411930674,14.256755026243804,74.132568688108,24.813937974044496,1.933722768511091
train,1281,21,194.32574938971453,9.25360711379593,14.301473787690293,137.32700644093734,38.2211298834179,2.046224344344366
train,1282,21,117.81899344602543,5.610428259334545,14.734811568942446,89.10055785807646,33.19988251301645,2.0100119340987432
train,1283,21,226.81660471351842,10.800790700643734,18.233479929886574,92.27317740169535,13.999016851401151,1.9979477269308907
train,1284,21,66.57566591600906,3.170269805524241,14.963779939785628,77.76368858926102,36.97230642316946,1.8961671874636696
train,1285,21,33.893179991526395,1.6139609519774472,11.308612136037002,44.066801528334786,17.222487323540147,1.927975745428176
train,1286,21,29.794933049177065,1.4188063356750984,11.375709428015162,42.424619427059355,29.748574491419834,1.9271647476014637
train,1287,21,50.090768356642,2.385274683649619,12.268146493440492,49.944327547126704,32.275328571732544,1.8737397988637288
train,1288,21,146.0203114436104,6.953348163981448,10.503402808039445,51.10059099464073,0.02007447850290674,1.8769125086920602
train,1289,21,-4.713187240129654,-0.22443748762522164,7.727221974498938,51.37516833962506,29.515100955089462,1.8731814452580042
train,1290,21,75.14014069039948,3.5781019376380705,22.169353927969453,158.409284352438,31.720609698968563,1.8293482349032448
train,1291,21,42.75140682003803,2.0357812771446677,13.269486004458184,53.05046829742145,20.648905042476052,1.9306870301564534
train,1292,21,85.52864400304661,4.072792571573648,8.855770984759134,62.04086744484886,0.4322713694383382,1.9569671210788546
train,1293,21,91.53543483849276,4.358830230404417,9.470931679008473,50.118397258772326,14.974613176158712,1.927636594999404
train,1294,21,165.04993376521736,7.85952065548654,17.30091564171799,91.97722770614894,19.321689624158687,2.0859101556596302
train,1295,21,52.3628732666851,2.4934701555564334,15.059375319820504,96.48178859071615,22.859408237039858,1.882053295771281
train,1296,21,68.8532703291337,3.2787271585301756,13.14140367493434,64.22932795033154,36.05539162996409,1.9624395767847698
train,1297,21,183.6880028763551,8.74704775601691,15.821891056221798,71.31658956664967,12.96372115247444,1.8130316450482322
train,1298,21,153.25246874697956,7.297736606999027,19.292563607625336,120.55116234880451,37.01940000572177,1.872153679529826
train,1299,21,61.83970157608366,2.944747694099222,12.431045486338236,50.56577065213454,19.096654396264732,1.8033336173920405
train,1300,21,62.39023240583119,2.9709634478967235,7.978600352212812,50.01973754085658,33.92568987122834,1.8595770994822185
train,1301,21,45.03258645308022,2.1444088787181057,10.417718705686436,44.215328274987414,34.728338537102786,1.8160478671391804
train,1302,21,182.5871671726395,8.694627008220928,15.325237467696793,94.8694687029251,39.89058493251485,1.746791198140099
train,1303,21,81.42393588018429,3.877330280008776,9.717934695129065,56.929307641184614,37.21793143700248,1.7845428557623
train,1304,21,194.75727468560302,9.274155937409667,17.177856956048416,128.96154478387587,0.3430924077256252,1.7608010712124051
train,1305,21,9.002178828294504,0.42867518229973833,8.384306174524077,75.18310904503474,23.03049517523727,1.8132643472580683
train,1306,21,59.68793169878812,2.8422824618470535,10.820363537477446,63.95104182439809,30.209899983497674,1.9589569114503407
train,1307,21,171.91344143593756,8.186354354092265,13.197838184010266,50.95857783238273,45.60020002039891,1.8820126056671143
train,1308,21,76.3054981875711,3.6335951517891005,15.874418161733074,74.86819537618871,34.78471875226352,1.8797346183231898
train,1309,21,140.55798801359865,6.6932375244570785,12.351023373265082,75.74508300867885,0.40147717862394405,1.866624389375959
train,1310,21,115.22238106085389,5.486780050516852,11.446229374574125,43.16067754133405,42.5307798217368,1.9599636566071283
train,1311,21,120.14253204633708,5.7210729545874806,12.773110669288522,48.18354304978154,17.893470693323366,2.06113030229296
train,1312,21,57.56972034800843,2.7414152546670683,10.332530081699403,80.4465597982276,25.351523556678544,2.009632422810509
train,1313,21,105.74553146729166,5.035501498442461,10.323974946983643,61.91478892395994,37.061718165875675,2.090552636555263
train,1314,21,80.9784489919639,3.8561166186649483,12.328950813358315,85.80495633233862,34.268843568630345,2.0785699912479947
train,1315,21,97.59491197289253,4.6473767606139305,11.724114519689138,49.43424126388882,39.424286008132604,2.081903400875273
train,1316,21,128.27530613453504,6.108347911168336,11.16891192181213,56.7091492064556,0.0682928935106054,1.9805368298575992
train,1317,21,147.45584756667543,7.0217070269845445,12.192582323422595,111.77530227237021,4.442082591748571,2.0102386588142034
train,1318,21,117.75969544516296,5.60760454500776,17.980081115512153,58.07982298971646,32.438117355592304,2.082916708219619
train,1319,21,124.62290676703822,5.934424131763725,12.343274445993194,67.88085454849313,36.053000343580585,2.048559308052063
train,1320,21,15.153436510506262,0.7215922147860124,10.236158320428448,63.604710175703865,30.057258332516238,2.2627438590640114
train,1321,21,23.99810756353646,1.1427670268350696,11.713433124290969,77.14927343867068,21.85711263988707,2.2947246120089577
train,1322,21,50.484937167299556,2.4040446270142644,8.448250774696682,69.26072384941546,32.46469946906308,2.213871195202782
train,1323,21,144.7161663026576,6.891246014412266,15.466584508724058,126.09695815422371,41.62259694260531,2.281113715398879
train,1324,21,32.68273612443241,1.5563207678301147,7.923689342127899,63.4683463735169,32.691347137013274,2.2056927737735568
train,1325,21,194.73638642102762,9.273161258144173,13.700831160718698,87.03588358509384,41.70190663967336,2.2756069614773704
train,1326,21,128.54538730194074,6.1212089191400345,15.364534172483042,98.76682737964245,32.70685001071495,2.2374878383818126
train,1327,21,77.99462343135738,3.7140296872074945,16.222195081689794,83.2343801947647,8.563059390089963,2.279953650065831
train,1328,21,102.0047222005854,4.8573677238374,13.198251774835295,49.767947009180055,26.97524283714776,2.3124396119798933
train,1329,21,128.8478012235025,6.135609582071548,16.60896146143054,90.7000249730563,34.143293224909186,2.275217612584432
train,1330,21,123.69737552163079,5.890351215315752,12.52322883603226,69.34273737769867,39.55458108237745,2.219143617720831
train,1331,21,78.38898794759714,3.732808949885578,11.630869710553803,67.11071232130709,25.68094392947903,2.2660950251988004
train,1332,21,81.546523512213,3.883167786295857,15.328497590788611,89.30912230478914,32.75378682245505,2.2334812255132768
train,1333,21,39.0917502281373,1.8615119156255855,7.193942418269725,81.72622412629904,35.39026028893497,2.3424956457955495
train,1334,21,52.2992150761375,2.490438813149405,8.828150049767245,46.428291147913306,37.31090214250416,2.3036667051769437
train,1335,21,7.253545859813771,0.3454069457054177,12.368332486753701,46.51906208318734,33.057235082384665,2.3140758786882674
train,1336,21,138.45902925264738,6.593287107268923,18.504348476846385,49.49943584786129,21.36371217484398,2.399805721782503
train,1337,21,28.11464766676112,1.3387927460362439,8.397834160575885,42.58552963268304,35.04599918867341,2.3362885883876254
train,1338,21,81.73175495519106,3.891988331199574,8.713483394489835,58.75897026774036,23.536394766956235,2.368995291846139
train,1339,21,110.25450794142523,5.250214663877392,10.680714187120492,41.875853192323305,12.685298143959507,2.2970476264045354
train,1340,21,-0.05884111699042698,-0.0028019579519250946,10.744082251579323,45.13870535012836,29.136099826538665,2.321681715193249
train,1341,21,192.78012151546451,9.18000578645069,16.217484582851775,96.65477085196002,21.553106910344873,2.3602471692221507
train,1342,21,59.24017375005871,2.8209606547647006,10.638149993292629,85.70943690675259,30.888531232726613,2.392678987412226
train,1343,21,49.31984903618598,2.34856423981838,10.096396601845228,66.98481220030666,20.001119232966246,2.3555551142919633
train,1344,21,45.30982367127736,2.1576106510132074,14.956312056282428,53.56605706901352,36.20536634704409,2.5725990590595065
train,1345,21,129.02364250982995,6.14398297665857,13.339439237893748,86.46024339634613,38.89315663122699,2.6424310093834285
train,1346,21,72.7456135624729,3.4640768363082333,9.150031504826881,97.37054284883077,25.36441424823805,2.5741400605156306
train,1347,21,4.282793694821396,0.20394255689625695,8.572297089524858,66.51292562677163,28.61302267195094,2.5870639937264577
train,1348,21,40.69604387881715,1.9379068513722453,9.209083118398622,98.1531670457723,28.175499018608654,2.5609521979377385
train,1349,21,107.27416746061975,5.1082936886009405,13.599342236341263,53.020217682695986,13.229984083909073,2.7647794655391147
train,1350,21,151.6123987445988,7.219638035457087,18.843956088817393,52.04642914103206,22.894852224276832,2.82647705078125
train,1351,21,35.32545220423295,1.6821643906777595,9.972112169866977,44.09386411124263,33.936499190186964,2.7496694723765054
train,1352,21,48.303901799290834,2.3001857999662305,15.919358425977869,40.812100809381654,19.141259703560895,2.802540131977626
train,1353,21,89.10643371957032,4.24316351045573,18.90683352250538,79.22292194840094,22.3418463066145,2.8048865568070185
train,1354,21,123.48054983898592,5.880026182808853,22.732254964633118,81.68669799957812,25.579486753285455,2.855947346914382
train,1355,21,164.6896665187668,7.842365072322229,20.82503030469783,112.12551056237432,37.44271168659901,2.8081865197136286
train,1356,21,170.47461336222386,8.11783873153447,19.15755405897919,53.623801018785045,26.195261514400016,2.8006701582954046
train,1357,21,88.21765452431738,4.200840691634161,15.21020847847078,63.50430759854428,14.528804847297268,2.840951363245646
train,1358,21,131.66013108791515,6.269530051805483,10.077001102186266,85.47511020638264,39.13034798560822,2.4611539273034957
train,1359,21,98.22220580535806,4.677247895493241,20.44144613953363,49.65761519906615,15.987408726712953,2.3892232804071334
train,1360,21,80.79039731131873,3.8471617767294632,7.987381189045705,69.10619517301843,28.184627909747885,2.309666406540644
train,1361,21,60.584909174526864,2.88499567497747,8.011428544739198,61.610922426181034,13.9572722507932,2.3737548419407437
train,1362,21,163.86149002105006,7.802928096240478,15.50452703074807,100.93818654404973,38.0597368964243,2.3385438464936756
train,1363,21,93.00755838141828,4.428931351496108,15.071123596016239,54.3068901085519,36.38509734279656,2.230605165163676
train,1364,21,62.57774819751546,2.9798927713102605,14.235018616083654,54.08843795870199,19.1543403492782,2.3319108145577565
train,1365,21,117.93081158516927,5.615752932627108,9.566824555905352,110.58746957446125,16.003402593429215,2.2908729258037748
train,1366,21,137.25605715124507,6.53600272148786,10.348505313830916,67.55356968509257,15.702650748190576,2.2474958215441023
train,1367,21,80.17657202249504,3.8179320010711923,13.577966916891146,47.300547134951636,36.69569391045006,2.302055756251017
train,1368,21,123.65190088420988,5.888185756390947,9.662620867091404,49.30183032635688,0.7755540341759907,2.261644028481983
train,1369,21,217.7907985667132,10.370990407938724,12.987414717983842,82.12071663632561,1.158820087952903,2.1962105206080844
train,1370,21,126.53262658381462,6.0253631706578386,16.224300399386564,126.30253597221083,34.63388281878241,2.2553315389724005
train,1371,21,102.8567918716085,4.897942470076595,15.372432052743541,85.91327007754793,14.333571761974923,2.2321180445807323
train,1372,21,102.1843816851788,4.865922937389467,11.981276037499702,58.59241816921395,14.860568223693196,2.267322829791478
train,1373,21,121.32319480777409,5.777294990846385,16.326626327037594,72.64108907081973,35.225109139558825,2.2651532661347162
train,1374,21,35.75600879715994,1.702667085579045,7.4688872845692655,66.46728130412734,27.415794190875566,2.3746745189030967
train,1375,21,116.4120886366666,5.543432792222219,12.032832267496522,75.6357169703551,0.1149039769311958,2.2720770041147866
train,1376,21,69.73567909651071,3.3207466236433674,16.134301890178477,51.80853608385013,35.36100419202435,2.284224033355713
train,1377,21,9.395704644131635,0.44741450686341117,9.749906889504745,49.024389475469455,31.71997440741676,2.454668249402727
train,1378,21,158.69110753748527,7.556719406546917,12.935286523128617,94.33764597615618,10.011542950886536,2.65035427184332
train,1379,21,31.14704991196146,1.4831928529505458,9.905620342679425,85.28434503624975,20.6863076475533,2.6282645066579184
train,1380,21,71.63629241635341,3.411252019826353,8.175676576736198,50.959028751878115,1.6985563355807134,2.6809005737304688
train,1381,21,18.21840643253085,0.86754316345385,10.94879167150672,47.64247623689779,25.93127905128585,2.5213246572585333
train,1382,21,-2.5114190839546158,-0.1195913849502198,2.506214547893192,30.624784426107414,1.8854635994821072,2.753774393172491
train,1383,21,18.260288997148198,0.8695375712927712,10.679002063721184,49.816114131949554,25.993230077811784,2.781466847374326
train,1384,21,-1.8146277645011928,-0.08641084592862822,7.494671662370616,57.10273265265816,28.123863688580116,2.650869539805821
train,1385,21,113.85350711402668,5.421595576858413,26.865256583118516,77.11185326186101,38.592774886861136,2.697441736857096
train,1386,21,7.0182192295576336,0.33420091569322063,8.000125982779478,46.591195511386914,23.29851380172789,2.832275935581752
train,1387,21,8.528198649577991,0.40610469759895196,14.264293557468022,48.042187370477485,26.24180784739189,2.735988832655407
train,1388,21,126.49645406153667,6.023640669596984,10.920204354241514,75.27277479410643,38.095850059353246,2.7845886661892845
train,1389,21,156.92777431678996,7.472751157942379,12.317325902193335,52.05260157054469,46.56122952908221,2.853258337293352
train,1390,21,78.44430318259006,3.7354430086947645,9.388935017847455,48.48098979048138,11.969539986987309,2.8113117331550237
train,1391,21,44.24243198031087,2.1067824752528983,11.352431550548303,99.37617407778107,22.529423093005928,2.760756288255964
train,1392,21,44.04353143189184,2.0973110205662784,9.700101683944219,44.57683463329085,36.66946099745362,2.762118339538574
train,1393,21,146.0288114198153,6.95375292475311,10.524291902655419,76.45344522560623,43.2654709191557,2.5385306903294156
train,1394,21,71.29324718718188,3.394916532722947,15.223326335657264,83.61421995104575,29.065736682027833,2.7300529593513128
train,1395,21,115.65443811863739,5.50735419612559,11.888221120973338,73.59584466938601,38.225102988269306,2.6278667677016485
train,1396,21,25.485247427846517,1.2135832108498341,11.639378020387033,43.30275897492433,30.39642026400228,2.7317816757020497
train,1397,21,83.80538595103366,3.9907326643349363,12.780895229281402,56.86584548256056,14.192280550621,2.7383765379587808
train,1398,21,107.89374100591908,5.137797190758052,17.541275394381685,80.17971116616964,31.329012157894798,2.7261201427096413
train,1399,21,95.16583384735188,4.531706373683423,7.339141985737489,51.44174604602383,37.82782782292,2.776356435957409
train,1400,21,223.3160317421458,10.634096749625991,19.95540014147611,151.83462664569154,2.20853994616516,2.71633057367234
train,1401,21,21.423248350767437,1.0201546833698778,8.706271879807145,51.17361961919902,29.646355284079227,2.818918091910226
train,1402,21,63.63911395901939,3.0304339980485424,8.247705647721592,47.00512237726791,39.43066151729352,2.7090609868367515
train,1403,21,79.30440703656025,3.7764003350742974,9.867355168202343,73.6160152872549,7.441451156871543,2.7662127017974854
train,1404,21,70.64239635703316,3.363923636049198,8.574989479781724,72.99104333338984,24.194857359255405,2.7325843969980874
train,1405,21,131.6095350200757,6.267120715241699,11.062085297557465,57.928257729788406,0.6649134976424117,2.79423197110494
train,1406,21,246.25869145214205,11.726604354863907,28.33538694617682,118.60804221319334,25.750097804752052,2.7285330522628057
train,1407,21,39.00140833843808,1.857209920878004,9.029731273653395,79.46106151650658,28.090074805928,2.6981126921517506
train,1408,21,206.58211624461012,9.83724363069572,12.582914318629655,44.238680425411985,48.83246358573554,2.7667278902871266
train,1409,21,100.6062761829172,4.790775056329391,10.50971945715603,42.74426719274545,0.16757148949645684,2.7085850352332708
train,1410,21,25.8922000632854,1.2329619077754952,11.881310351632612,46.71187273475708,31.449340669136532,2.798512504214332
train,1411,21,90.16002141671316,4.293334353176817,11.702716955097507,53.58057623788347,36.23412823549934,2.86687699953715
train,1412,21,37.2770954523829,1.7750997834468047,7.727247500465216,64.54142393385433,26.679398439901668,2.854029803048997
train,1413,21,125.90965205186154,5.995697716755311,14.660952457459606,49.19706490403617,36.75135460681184,2.826972723007202
train,1414,21,52.28241610779903,2.489638862276144,11.935544818735066,45.03591938482646,27.15925978648822,2.844126996539888
train,1415,21,32.06563957810703,1.5269352180050968,9.362291931809866,39.48079885494741,7.840996952584784,2.7477368967873708
train,1416,21,171.08202129907613,8.146762919003624,13.76701299727149,85.3193365335955,41.35083611449146,2.51608631724403
train,1417,21,88.43406862653897,4.2111461250732845,10.746712999516568,72.84477054499912,11.852524277717242,2.4056739807128906
train,1418,21,49.0566108535203,2.336029088262871,7.169653312649714,67.61740322689438,0.45525336320401416,2.510586420694987
train,1419,21,138.9203898041463,6.6152566573403,11.555276603067208,42.84406089912486,0.26567624099548093,2.371017569587344
train,1420,21,100.13823644521054,4.76848744977193,10.573895379660847,92.84151449369284,3.2799300310373516,2.4403930050986156
train,1421,21,19.18531849857551,0.9135865951702622,11.826306353256744,61.44516825547632,26.441824865600505,2.4489043894268216
train,1422,21,102.72012932609195,4.891434729813902,14.139291429317725,66.40092391728439,39.87686007783342,2.427074704851423
train,1423,21,203.46321261144817,9.68872441006896,23.32088670793815,112.61840090327154,40.871872850625856,2.347467791466486
train,1424,21,116.00291098944376,5.523948142354465,8.51261363025273,54.55954767158161,15.169683173461548,2.3503721555074057
train,1425,21,169.15969644811406,8.055223640386384,14.239235877482201,59.237927551982565,41.71166219310389,2.686174914950416
train,1426,21,131.02336509773582,6.239207861796944,12.642867127538349,114.1667651561199,37.294083081185214,2.599621784119379
train,1427,21,119.70313349116805,5.700149213865146,7.530243203880401,60.28363630666506,4.1016677733161675,2.6880657899947393
train,1428,21,147.59556400589713,7.028360190757007,14.066739617907446,118.00795933612397,14.860265822431098,2.582347279503232
train,1429,21,96.87776679546579,4.613226990260276,11.25656299038758,69.05310172553551,3.7870176746116373,2.757825261070615
train,1430,21,97.11350984152062,4.624452849596221,12.459044624499592,98.00931584578368,22.837332746385588,2.797890549614316
train,1431,21,109.00722590868226,5.190820281365823,10.576094861215172,59.23039588186179,38.586446009679015,2.6603158428555442
train,1432,21,56.44800676686597,2.688000322231713,9.284600485808932,52.699334381752905,12.445957672051978,2.812411558060419
train,1433,21,116.97336485067953,5.570160230984739,15.94336902045612,85.35864798076406,3.3397967708542473,2.7805913516453336
train,1434,21,253.98972765944538,12.094748936164065,18.09400855464951,139.49213171187714,41.29364917283567,2.6938118026370095
train,1435,21,-9.231488125690529,-0.43959467265193,18.4084333590223,68.73010390953593,23.500063248438142,2.62981485185169
train,1436,21,112.79252061632752,5.371072410301311,11.294008200526738,44.51614279722769,41.39788854043523,2.648307584580921
train,1437,21,126.00936293900041,6.000445854238116,15.16381096747777,90.73649395556059,37.56355705265399,2.6732220422653925
