split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,21,21,95.58179386744204,4.551513993687716,13.99796735805058,68.41454422512355,40.301969456388576,
eval_agent,22,21,65.19055633275065,3.104312206321459,7.036643531900843,67.49352509915501,1.2561127306896958,
eval_agent,23,21,82.67237370641804,3.936779700305621,10.78348910782295,57.198807327024035,43.98709023067261,
eval_agent,24,21,72.57496000196834,3.4559504762842064,8.041361716233467,67.35899027838711,28.63568280341384,
eval_agent,25,21,91.9926975935812,4.38060464731339,11.167130164850546,55.278481436408356,43.37567741852553,
eval_agent,26,21,106.34079143728687,5.063847211299374,13.124890787372586,64.28343888614074,35.97144891345863,
eval_agent,27,21,87.14776462698605,4.1498935536660015,10.07588138156632,57.41476947991978,45.11262613359031,
eval_agent,28,21,83.22532733286116,3.9631108253743412,8.174109905084629,72.59482003137799,0.48468346357700665,
eval_agent,29,21,111.61283247219774,5.314896784390369,14.500080933304616,72.63919096192987,21.078430833446355,
eval_agent,30,21,97.78155457417486,4.656264503532136,10.758806236949672,52.71575611391035,46.116841932097415,
eval_agent,31,21,97.03380928384477,4.620657584944989,10.350644940024543,81.40154890283549,40.32174887226535,
eval_agent,32,21,64.92526512027479,3.0916792914416567,6.117793342001285,65.35534937909605,0.29854375731391836,
eval_agent,33,21,71.85316830894365,3.4215794432830307,6.853595513213664,72.55693639941217,28.563379677760242,
eval_agent,34,21,68.56405120898856,3.2649548194756455,10.251243196667163,76.71588174940031,4.964734320147115,
eval_agent,35,21,76.14875816274,3.6261313410828566,10.508975290758208,52.06349319200729,45.94982095815238,
eval_agent,36,21,74.40912378471967,3.5432916087961743,9.547993489846139,69.52812115469989,25.382519706003404,
eval_agent,37,21,69.46520825172966,3.3078670596061746,7.332022623271609,70.51442350671914,10.53333313177013,
eval_agent,38,21,131.6852930192196,6.270728239010458,10.894726789648686,83.56382449298358,40.92520632665682,
eval_agent,39,21,105.35432561404906,5.01687264828805,10.974280863899608,57.73174415843599,46.9702987163325,
eval_agent,40,21,76.00005532778808,3.6190502537041938,11.007835340437039,49.81563153917573,45.847577354886724,
eval_agent,41,21,85.55287218134981,4.073946294349991,10.693298244710627,46.86193925556256,41.88999029956639,
eval_agent,42,21,68.37055626953105,3.2557407747395737,11.533234455301402,66.93462096565563,38.92015935839709,
eval_agent,43,21,69.8622637978602,3.3267744665647716,7.8024279514069015,81.99623196423796,3.6774721218749145,
eval_agent,44,21,81.33197040058154,3.8729509714562633,11.826583064011537,69.48506310691154,29.363534647978668,
eval_agent,45,21,89.09068680034801,4.242413657159429,5.775172624550388,61.19086512127217,0.015635651964080375,
eval_agent,46,21,75.54506747828972,3.5973841656328442,10.552934351088695,63.00810358296167,41.222733543106926,
eval_agent,47,21,59.21974403504657,2.8199878111926937,7.729346425307006,70.68826727937716,16.765005830018087,
eval_agent,48,21,64.92234151105706,3.0915400719550976,10.93981266855637,51.97992745660092,45.82329152209864,
eval_agent,49,21,85.01145125786623,4.048164345612678,7.000809751973205,47.24584774897203,0.0742955591140997,
eval_agent,50,21,62.06419153558272,2.9554376921706056,7.285220601411256,82.50103892882191,5.562016507100409,
eval_agent,51,21,83.22965319895278,3.9633168189977512,9.69021450407102,84.62787301911342,14.16651719843383,
eval_agent,52,21,81.38978587416521,3.8757040892459624,7.9365013075661865,79.04674932393245,19.866518054635144,
eval_agent,53,21,107.2104196454563,5.105258078355062,11.090984311686737,61.3757047525909,46.747462616922206,
eval_agent,54,21,90.9605586738663,4.331455174946014,11.238532242036024,47.21618313834099,45.81702506018952,
eval_agent,55,21,83.39987408593507,3.9714225755207178,10.623523038252452,52.04986043055123,45.250794120809886,
eval_agent,56,21,75.51990280403733,3.596185847811301,8.67208436900859,62.558914535620886,36.62702453598687,
eval_agent,57,21,135.08158305561076,6.432456335981465,11.6114247656336,53.76314100184544,49.16315846303607,
eval_agent,58,21,56.091981837696686,2.6710467541760328,7.511247934899242,68.74355022406372,1.082248826227221,
eval_agent,59,21,35.456902531577605,1.688423930075124,6.437079323266054,58.66131673567828,2.3410688089694425,
eval_agent,60,21,54.59623792561584,2.5998208536007543,7.615733322586835,52.090954527694144,16.540330699239952,
eval_agent,61,21,101.60754506574885,4.8384545269404216,6.613781391552216,43.36200259326457,0.020780750599640126,
eval_agent,62,21,117.21026404625852,5.581441145059929,11.813099127383078,79.11830002177801,40.69320410548754,
eval_agent,63,21,60.258096277045674,2.8694331560497943,6.161087131159751,68.61457235704692,0.31567967518779166,
eval_agent,64,21,82.27711118957333,3.9179576756939682,11.060962773462636,62.400808765569515,38.24569674470854,
eval_agent,65,21,65.4871700869547,3.1184366708073674,7.1482098941370005,53.09785930240719,0.036450833288521126,
eval_agent,66,21,112.42212210355973,5.353434385883797,11.196967533951263,72.87390024430556,45.663238475580535,
eval_agent,67,21,62.85664726264579,2.9931736791736085,8.228878924021208,56.88713244618519,0.1679406572439273,
eval_agent,68,21,74.6127905725223,3.5529900272629664,7.365069069939892,63.11303765368309,0.16262308498247352,
eval_agent,69,21,88.19320483614796,4.1996764207689505,8.964724892802403,47.60064809953134,0.02716153859139507,
eval_agent,70,21,56.92110283066498,2.7105287062221417,7.1556641782626516,71.94179716535035,9.301083355604174,
eval_agent,71,21,78.8811741463362,3.756246387920772,11.806867869510134,57.567218892504606,42.63641693259953,
eval_agent,72,21,70.92227636938225,3.3772512556848695,10.450296931341592,48.81611046083364,44.59579253065662,
eval_agent,73,21,85.71829929677394,4.081823776036854,7.705836875327138,69.19952910688004,0.16873763501935082,
eval_agent,74,21,48.72795745067737,2.320378926222732,8.403269800184884,54.50206504283015,41.406529706577686,
eval_agent,75,21,77.99308291757006,3.7139563294080986,8.908154319794347,58.43889753168332,35.99358919509315,
eval_agent,76,21,59.92235020928001,2.853445248060953,7.025125621893533,69.14893430387282,0.8045347904468473,
eval_agent,77,21,134.3885474844397,6.399454642116176,12.363327843283434,47.173065989586824,49.21848867344683,
eval_agent,78,21,60.487187704838696,2.8803422716589857,10.361982336959345,50.84848420514379,41.86823093542023,
eval_agent,79,21,80.12482138952795,3.8154676852156166,9.836119424973504,73.25564408521677,31.131113201862934,
eval_agent,80,21,72.46983976111046,3.45094475052907,8.972908714465259,58.808644141081764,0.1428606938208479,
eval_agent,81,21,84.7019979369692,4.0334284731890095,7.385894349440819,60.656556915848235,0.4486601413797252,
eval_agent,82,21,83.71056280223915,3.9862172762971024,8.515316266864922,70.89531579173426,19.875120947352695,
eval_agent,83,21,89.33362869083173,4.253982318611035,9.19576348250317,69.28038665245852,0.38493068777364914,
eval_agent,84,21,76.07674800580068,3.622702285990509,5.302538551491622,81.91513903463407,4.273152019437664,
eval_agent,85,21,63.8130716077188,3.0387176956056567,7.791756542992616,71.89076871403194,0.8481963594675841,
eval_agent,86,21,136.50884219909335,6.500421057099683,12.949058628900172,71.51114386233158,42.03955287499132,
eval_agent,87,21,109.23803501477944,5.201811191179973,6.367650263520798,75.24317877669102,0.06604613325543995,
eval_agent,88,21,102.96137247828194,4.902922498965807,16.281332636714673,62.913260464889724,19.77587060339453,
eval_agent,89,21,103.21113204866224,4.914815811841059,7.9845274229101575,68.59429247422702,12.194314107441006,
eval_agent,90,21,125.82456230922655,5.9916458242488835,15.059252512582786,78.4249072546536,40.306919806429065,
eval_agent,91,21,62.15846324333976,2.959926821111417,7.913566891167901,64.27081503381135,31.456241960026638,
eval_agent,92,21,140.93265198737842,6.711078666065639,17.529072778251656,80.29932280001303,35.62728254831858,
eval_agent,93,21,63.22510724487133,3.0107193926129203,5.713400124192946,53.12452906338773,0.07639492585029108,
eval_agent,94,21,82.68813083786613,3.9375300398983875,12.09356607168304,51.65727219435755,43.48424258278462,
eval_agent,95,21,36.29307061514435,1.7282414578640168,6.321026294456654,53.22416516708095,0.7406217648228703,
eval_agent,96,21,142.0157078849564,6.762652756426495,11.731602506800945,47.60908907490581,48.71539372387814,
eval_agent,97,21,91.60500155026335,4.362142930964922,10.402893008534848,57.12459235825395,40.96555053443524,
eval_agent,98,21,128.80413661426914,6.133530314965197,13.943030914078038,70.36130584714437,29.77109111962978,
eval_agent,99,21,46.230924660806565,2.2014726028955507,9.164938876069812,49.11760855912217,34.872412982635105,
eval_agent,100,21,46.38345583249638,2.2087359920236374,6.407874186123393,72.33012507460492,8.629569255931733,
eval_agent,101,21,133.0323937887448,6.334875894702134,12.182970561210094,52.687324666412216,50.5056154166778,
eval_agent,102,21,80.15143941023783,3.816735210011325,8.043147315663623,61.36474158066616,0.5773710348312979,
eval_agent,103,21,118.91442351277007,5.6625915958461945,8.901403178998413,78.44309819048568,0.3403918761576629,
eval_agent,104,21,131.13860599262296,6.244695523458235,11.841795669774168,90.90468514504246,33.87784452068359,
eval_agent,105,21,54.876808552794074,2.6131813596568607,7.30828271579761,60.85545917424897,3.543777142940013,
eval_agent,106,21,43.67692196519,2.0798534269138096,6.237482757547888,65.70760860733668,24.298552775549524,
eval_agent,107,21,67.84514006288119,3.2307209553752947,5.724686085941676,59.20157338372558,0.0815023749744773,
eval_agent,108,21,70.91419416954919,3.376866389026152,10.9172168400437,46.26298432353134,46.53418816808633,
eval_agent,109,21,91.33045613732091,4.3490693398724245,10.169097376646647,63.65762370465105,3.3948177777582242,
eval_agent,110,21,115.00729093656243,5.476537663645829,11.515133680044114,45.1272762368398,47.491346592124955,
eval_agent,111,21,98.68510224154404,4.699290582930669,11.74004410207263,69.4251501293404,44.49452997080622,
eval_agent,112,21,84.2654381793939,4.012639913304471,7.641522700142742,52.20865182881652,0.07894058029855484,
eval_agent,113,21,118.05902206538006,5.621858193589527,8.444862961080178,59.15835680113473,0.024155995327620854,
eval_agent,114,21,73.07143125820528,3.479591964676442,8.43542014479953,72.52354596858457,32.2778463677574,
eval_agent,115,21,77.3692179454681,3.684248473593719,9.132310560320782,68.30979795798798,16.125795848208423,
eval_agent,116,21,56.17864092035594,2.6751733771598065,10.458535528390952,62.24411472582913,13.873782108246909,
eval_agent,117,21,69.70170021811089,3.3191285818148044,6.701287851184428,64.62335625061316,0.8399187732302709,
eval_agent,118,21,102.86409813587177,4.898290387422465,8.298264432234504,43.875226977571124,0.07089834999735144,
eval_agent,119,21,117.76508797836297,5.607861332302999,10.919159176843081,46.025932214519266,45.852731872080305,
eval_agent,120,21,175.7908567924861,8.370993180594576,13.453431663804277,99.9539783107882,35.44078612190547,
eval_agent,121,21,71.92758582327211,3.4251231344415287,11.128980882936357,56.90285956415484,37.09766547940438,
eval_agent,122,21,27.994951583755988,1.3330929325598089,5.345012227900636,73.56313608805651,15.26211543874984,
eval_agent,123,21,99.05054629087458,4.716692680517837,11.034270681805355,47.6303979498632,47.28331552134279,
eval_agent,124,21,44.697633482077514,2.1284587372417865,6.823344417149645,58.90310360056477,26.998389771462925,
eval_agent,125,21,103.41438449593028,4.924494499806204,10.88155449105921,62.59560344475265,44.564678756742474,
eval_agent,126,21,109.6830469940948,5.223002237814038,10.59000893445349,53.54046669577793,46.27398975084832,
eval_agent,127,21,74.19951555221101,3.5333102643910004,10.069448594835176,58.51088906750394,43.98964057434196,
eval_agent,128,21,32.46593188135939,1.5459967562552093,5.287078962990706,69.6651475303899,17.396897609823593,
eval_agent,129,21,96.3885476349662,4.589930839760296,10.993998010558238,63.764731384750185,46.81726209257416,
eval_agent,130,21,118.61843159174921,5.648496742464249,10.618072611765502,69.81406940653898,45.887464691294,
eval_agent,131,21,46.325058278363045,2.205955156112526,7.820735576455906,73.51014004060256,3.2240157157826568,
eval_agent,132,21,55.302354911962446,2.6334454719982117,8.132790572822996,67.85009674144182,36.92430603489343,
eval_agent,133,21,55.50037148406827,2.6428748325746794,8.42923825133568,72.20985163342438,31.587627839308812,
eval_agent,134,21,104.35811182172992,4.969433896272853,7.34131328344113,54.63957895122737,0.011368627500193752,
eval_agent,135,21,116.13793872647354,5.530378034593978,15.21650385709137,79.67244907681498,29.883055028448947,
eval_agent,136,21,69.71944058566257,3.319973361222027,6.380360574792427,73.21151278743913,0.7451526758097332,
eval_agent,137,21,115.94237890204235,5.521065662002017,10.69403699126574,63.58124910625116,37.64675321272452,
eval_agent,138,21,80.2291906796446,3.820437651411648,7.206753903053543,70.12187449409255,0.09955451856290815,
eval_agent,139,21,69.33634363079503,3.301730649085478,11.0194292141415,64.98838061533598,40.00569132769944,
eval_agent,140,21,81.20188102983079,3.8667562395157513,7.37235495061074,79.50501602455918,1.1816130444769208,
eval_agent,141,21,103.38554006527566,4.923120955489318,7.728825719973374,77.20605814689706,0.07941402696877037,
eval_agent,142,21,31.654285555143705,1.5073469311973193,7.053084092387625,49.59754134603331,5.818975354093252,
eval_agent,143,21,109.85557727726355,5.231217965583978,7.439624343053523,47.075108576821656,0.004300874101197624,
eval_agent,144,21,108.30544557847115,5.157402170403388,6.7200189012520735,54.673778638438016,0.003079929124496318,
eval_agent,145,21,112.47303393411376,5.355858758767321,14.464062698749807,77.87794059956126,42.84062214314246,
eval_agent,146,21,55.92714213780506,2.663197244657384,5.92744873718082,64.43957637615856,2.1041231950508688,
eval_agent,147,21,50.826730932906386,2.42032052061459,11.40964830222832,53.83406050490581,22.534716771686217,
eval_agent,148,21,90.77730948098512,4.322729022904054,10.70095566206491,47.42943926460629,45.65532164239625,
eval_agent,149,21,56.50053621079297,2.690501724323475,7.086905847848379,70.01387059858196,3.575616300174119,
eval_agent,150,21,55.91042045975655,2.6624009742741217,8.759442400030345,60.36366298530984,9.594566510868516,
eval_agent,151,21,118.13479363606909,5.625466363622337,11.392546720132707,50.768700662932574,48.69718246125643,
eval_agent,152,21,48.49034740932718,2.309064162348913,8.903937257854635,67.88092138287281,9.221896081889211,
eval_agent,153,21,101.78762371137725,4.847029700541774,14.47218707496107,73.31450294305822,0.10468762469184759,
eval_agent,154,21,87.25933261195021,4.155206314854772,10.05665420112055,70.68355441521521,36.4983050346874,
eval_agent,155,21,73.57756687807735,3.503693660860826,8.617417579817019,72.50294441133357,2.2905557369342517,
eval_agent,156,21,43.846938739556855,2.0879494637884215,7.981199932092522,57.5078046517657,0.5922203363868059,
eval_agent,157,21,72.31177289018738,3.4434177566755904,6.576620106727565,65.95463817026757,0.3880939769661374,
eval_agent,158,21,34.97242361345796,1.6653535054027602,7.490096413977797,72.10844513554702,9.042930934305659,
eval_agent,159,21,22.284807683603287,1.0611813182668233,6.372080424800425,68.49892066302849,27.22802880901178,
eval_agent,160,21,60.85194884862427,2.897711849934489,7.749044609581541,63.150783027773805,0.5760915422749591,
eval_agent,161,21,65.90751551665876,3.1384531198408934,7.059473388664524,63.05051633113203,0.49881992361379784,
eval_agent,162,21,67.46395021353902,3.2125690577875727,12.206166277585247,58.721182297461304,41.199684603246645,
eval_agent,163,21,96.97578929406943,4.61789472828902,11.020568408350604,53.233084572247805,42.51250796368618,
eval_agent,164,21,69.73360590840869,3.320647900400414,6.520736854103415,71.85031138759884,27.38224382640842,
eval_agent,165,21,67.8912010527524,3.232914335845352,10.478364555138914,64.47825813083443,37.96481359102149,
eval_agent,166,21,70.29444474060111,3.347354511457196,9.700401141090424,72.4045152337252,26.06395948050918,
eval_agent,167,21,67.83405933636911,3.230193301731862,8.912255369352787,76.44896010862155,2.0358506219108343,
eval_agent,168,21,85.91765258848723,4.091316789927963,10.912377244909722,47.87569492319968,47.412640711939545,
eval_agent,169,21,88.08273968605835,4.194416175526587,10.08243749554176,47.95846339654516,43.38617754536182,
eval_agent,170,21,61.26953490442893,2.9175969002109015,11.347295266756117,62.49681610518565,43.638116442949254,
eval_agent,171,21,116.58934216309066,5.551873436337651,9.522995952851216,68.36597057762184,0.17087826257888952,
eval_agent,172,21,55.502488311917006,2.64297563390081,7.165509672545807,63.175577667636254,0.5238461448333332,
eval_agent,173,21,71.06775015607812,3.3841785788608627,5.897182566167218,44.92013176400332,0.06883662990426126,
eval_agent,174,21,105.46634608333635,5.0222069563493505,11.706028134708887,47.06345412173535,49.44899722790857,
eval_agent,175,21,58.209551690233454,2.7718834138206407,6.253112331726189,55.49962364996634,0.046104719035117786,
eval_agent,176,21,125.22057284737151,5.962884421303405,12.358041666597527,50.42862112149088,49.01335854836743,
eval_agent,177,21,134.95152235542642,6.42626296930602,11.199098128995892,90.25663676946823,33.78157736778462,
eval_agent,178,21,75.4706161989024,3.5938388666144,12.015314701543687,68.67422489611721,28.22538557853082,
eval_agent,179,21,84.08269263698821,4.0039377446184865,10.622251056804364,60.774163773419154,44.84955972221484,
eval_agent,180,21,115.56424405518433,5.503059240723063,8.072529284253573,44.719935445186586,0.00012474570719826428,
eval_agent,181,21,122.32164769184271,5.824840366278225,10.172982800323444,75.4587860613226,0.604016563885499,
eval_agent,182,21,68.50515567665376,3.262150270316846,7.56980276053639,61.30864759532708,0.3693296204670195,
eval_agent,183,21,132.5858306933126,6.3136109853958375,12.956091026105208,84.76509571204976,28.903187203331626,
eval_agent,184,21,95.12923357925243,4.529963503773925,13.915683556100817,62.195628151228895,16.471738982909113,
eval_agent,185,21,73.02587238960584,3.477422494743135,9.037507091489209,71.67460698173963,6.449849842802263,
eval_agent,186,21,113.42723318434251,5.401296818302025,12.28982416006537,58.43100555336672,37.04901554212156,
eval_agent,187,21,148.52843432633264,7.072782586968221,12.24152336621121,50.10370421661612,45.3681151425886,
eval_agent,188,21,110.962127758931,5.283910845663382,10.28334140827642,45.541728029993806,45.34079812496675,
eval_agent,189,21,89.86116674827467,4.27910317848927,7.045189969234528,77.60621044916454,0.26107728494681454,
eval_agent,190,21,90.92199272636142,4.329618701255306,5.38685265886035,46.60917316290685,0.06646394281908954,
eval_agent,191,21,51.313274358843366,2.4434892551830174,10.920983229431831,62.28575797293667,36.324111982866725,
eval_agent,192,21,83.5407993589496,3.978133302807124,10.430118701617129,53.411912327618495,42.71847935422671,
eval_agent,193,21,56.97531530806964,2.7131102527652207,7.4095125921134235,71.39037739306887,4.62370226120989,
eval_agent,194,21,50.63799423392823,2.4113330587584874,7.4070121354320255,66.20653393555406,13.548887075157838,
eval_agent,195,21,59.381541693782154,2.827692461608674,11.240005256978469,52.51137847253677,41.285131858105956,
eval_agent,196,21,105.70063312897464,5.033363482332126,10.604708781744693,77.24419936127245,39.58773641039596,
eval_agent,197,21,94.78210820764916,4.513433724173769,7.4445058541782085,68.80906968520222,1.6436652629921413,
eval_agent,198,21,142.89322298917645,6.804439189960783,17.95931767436794,80.31894467420065,33.38632190453414,
eval_agent,199,21,53.06144029856711,2.5267352523127196,8.182476608149036,60.83577676181857,20.623455878758215,
eval_agent,200,21,75.50495798600193,3.5954741898096154,6.292252854631858,69.49248127190518,0.10839776188324286,
eval_agent,201,21,109.95342037948963,5.235877160928077,9.446296963615724,71.55420433952256,0.15765619728200014,
eval_agent,202,21,82.0782075007478,3.9084860714641803,12.575412596414182,64.5041421076602,39.89707409308697,
eval_agent,203,21,136.910017044085,6.519524621146904,12.450237207835126,49.41012498594169,48.122641814021065,
eval_agent,204,21,153.6099468193366,7.314759372349363,13.275237828710685,89.74954568044242,10.849090126581746,
eval_agent,205,21,79.46011821020933,3.783815152867111,11.29924306797785,69.15021221198363,39.340402478431955,
eval_agent,206,21,107.11429139864036,5.100680542792398,7.424239897002711,75.22125694514814,0.26680047374669424,
eval_agent,207,21,90.77003394315602,4.322382568721715,7.497686739345025,45.752105107476126,0.00598106365915236,
eval_agent,208,21,63.08239081588304,3.003923372184907,8.39140481374149,61.63094376157324,0.3271286257986173,
eval_agent,209,21,50.763217058002084,2.4172960503810517,8.410836972243224,70.11670089892736,5.041053010297174,
eval_agent,210,21,123.57700998158606,5.88461952293267,9.753140904857052,80.40078891213622,38.35734602691239,
eval_agent,211,21,53.04505280953708,2.5259548956922417,6.012996919111499,74.00103263956447,2.1466928757001433,
eval_agent,212,21,51.729491264918586,2.463309107853266,6.424626055950536,67.10734870722655,0.8137490782926814,
eval_agent,213,21,75.3607466225085,3.588606982024215,7.947181219679295,58.143303206430964,0.1817050796521153,
eval_agent,214,21,70.69630917642604,3.366490913163145,8.532920186344425,63.37738864125216,3.4833529215193315,
eval_agent,215,21,72.67323858104841,3.4606304086213524,11.828220209974328,63.14464794350138,28.792568112017285,
eval_agent,216,21,135.0335213816663,6.430167684841253,9.31598332681222,93.2370401567546,19.424336044462397,
eval_agent,217,21,17.013953239293162,0.8101882494901506,6.7723802681016805,64.55412737699392,10.493940938877747,
eval_agent,218,21,69.9098834886997,3.3290420708904622,8.148274313624304,52.6902307999034,0.13434120077027048,
eval_agent,219,21,67.46340130209151,3.212542919147215,7.796209640472393,63.723688238808194,37.33109575707667,
eval_agent,220,21,125.6552940213182,5.98358542958658,9.27402312954263,71.13399411761831,38.7083427030289,
eval_agent,221,21,63.846604656544145,3.0403145074544833,5.684024768667388,77.60577322333036,9.880941617680536,
eval_agent,222,21,59.37532944089141,2.827396640042448,10.706362262065328,58.34615107946304,39.7100992230161,
eval_agent,223,21,57.158197832644646,2.7218189444116496,5.8984440745691895,65.11560164858768,2.2212795304921498,
eval_agent,224,21,145.2892407725822,6.918535274884867,12.2901555524677,91.702192470193,6.248340261723399,
eval_agent,225,21,127.18017829983562,6.056198966658839,12.625675064274763,53.07425215966044,44.291308730872316,
eval_agent,226,21,86.07672733722002,4.098891777962859,11.461183676150908,62.5187517264688,46.6103827001864,
eval_agent,227,21,117.85379531833705,5.612085491349383,11.073736236404946,56.50954907556513,47.43317011212033,
eval_agent,228,21,50.13396629813859,2.3873317284827897,6.336462246153196,56.93341922033922,0.4577142721807143,
eval_agent,229,21,86.56887964289197,4.122327602042475,9.488155453056144,77.33162104223729,1.8998557718144213,
eval_agent,230,21,78.18654759126805,3.7231689329175266,12.325837932511599,61.353588568724,38.522896482113254,
eval_agent,231,21,70.34198790372645,3.3496184716060213,6.458140835275271,61.97385983333012,0.13210412137443314,
eval_agent,232,21,97.57103221226733,4.646239629155587,10.460462368430264,53.55342045044689,46.18047502365589,
eval_agent,233,21,85.30280044921423,4.062038116629249,7.0539647366582,68.55348087477053,0.1487650463052045,
eval_agent,234,21,81.69886845120294,3.8904223072001405,9.373540180329414,75.20298424289768,21.401521997701483,
eval_agent,235,21,106.86187544346407,5.08866073540305,11.141984416486691,46.390948361276294,46.38607499164757,
eval_agent,236,21,111.84013918483205,5.325720913563431,7.669620320326351,43.11736628491394,0.0017354726176850475,
eval_agent,237,21,55.93935100884493,2.6637786194688062,6.6526838511385735,70.65455389912817,2.0014282115762154,
eval_agent,238,21,66.74958426329698,3.17855163158557,7.205250265888522,49.82854784855316,0.07865513702348578,
eval_agent,239,21,156.82319743533088,7.467771306444328,12.419548208703956,45.47317209297257,49.438613254132584,
eval_agent,240,21,85.71678187003944,4.081751517620925,11.222669986683048,57.55091152807755,44.29657586650662,
eval_agent,241,21,44.940742768082,2.1400353699086665,9.129103602252625,73.06943020361844,9.494209822919768,
eval_agent,242,21,87.23985170433686,4.15427865258747,9.848370744442375,58.675293057536145,34.99231304962823,
eval_agent,243,21,117.383403444362,5.589685878302952,10.71208682827097,50.021849894750815,47.491373929597316,
eval_agent,244,21,58.42818322573318,2.7822944393206277,7.568328952553419,74.05804509436669,8.18516658891014,
eval_agent,245,21,60.232387147022095,2.8682089117629572,6.923953378856897,48.50042084863559,0.012942178370819847,
eval_agent,246,21,116.79908749398763,5.561861309237506,10.873526753117847,54.74049454470207,46.14076239549823,
eval_agent,247,21,119.92488106172705,5.710708621987003,14.117356713879044,53.987010202092065,44.881865633999055,
eval_agent,248,21,133.7716653233195,6.370079301110452,12.11408256915041,57.076871729224166,47.788391698067926,
eval_agent,249,21,93.49768960982742,4.452270933801306,12.374502372253723,63.196352446251254,10.436071941493594,
eval_agent,250,21,98.08429436746923,4.670680684165201,12.532248963189321,52.41785320785214,48.09612643792695,
eval_agent,251,21,39.48738666257707,1.8803517458370036,8.553972993031325,74.15796117725068,9.423217797167059,
eval_agent,252,21,78.87760313943643,3.7560763399731636,7.84099213830133,84.26312151777486,19.12434577780057,
eval_agent,253,21,47.911233763509024,2.2814873220718583,7.649818777774697,55.08847716080003,0.8934163195594036,
eval_agent,254,21,65.16566711665504,3.103127005555002,10.512741044957714,71.24404034023047,29.92184434087177,
eval_agent,255,21,62.127778172663646,2.9584656272696974,7.8963461898106475,72.19801902611712,4.708475180928964,
eval_agent,256,21,66.46386106380832,3.164945764943253,6.900676305964187,63.51268491186143,0.2221969243075203,
eval_agent,257,21,91.64705868174421,4.364145651511629,11.113058250216987,55.253812620199845,46.45434165250335,
eval_agent,258,21,43.181071935095744,2.056241520718845,7.036255500488009,61.31050067061399,31.99042584781563,
eval_agent,259,21,151.6443309589707,7.2211586170938435,21.41007456279384,82.11867389571154,24.02912937055264,
eval_agent,260,21,83.3315403437986,3.9681685877999335,9.62802986925281,53.22753970885765,40.42861635240195,
eval_agent,261,21,104.20729128497777,4.962251965951323,11.552032023358494,58.38313948730717,47.33302762431645,
eval_agent,262,21,159.92870188053664,7.615652470501745,12.891739698653836,88.6818038974537,33.02934516931756,
eval_agent,263,21,103.92719584079575,4.94891408765694,11.433851382109838,54.50304147808926,43.42608122647934,
eval_agent,264,21,72.14973293284443,3.435701568230687,6.333898498963527,63.04459208626236,0.07588825934447552,
eval_agent,265,21,132.1651731284108,6.2935796727814655,11.148839121577677,58.89833453988005,47.53728312511017,
eval_agent,266,21,85.00867646671486,4.048032212700708,9.59860590945663,56.948564656133975,40.90110722357208,
eval_agent,267,21,95.43703137704966,4.54462054176427,6.958820001446376,84.53377074901313,18.660482560673387,
