split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,905,21,108.10278024448478,5.147751440213561,11.3358741680595,144.32518586886152,12.610561223094393,3.3173648175739108
train,906,21,269.4892850316006,12.832823096742887,15.423275652909643,176.46942227758072,38.1082644194369,3.416322867075602
train,907,21,194.7157362637708,9.272177917322418,19.668740976818228,184.98580146083935,40.147894023007204,3.469028041476295
train,908,21,150.8721982899548,7.184390394759753,14.779919315097784,146.50790338024677,26.52685398403818,3.5495188236236572
train,909,21,103.55442634232169,4.931163159158176,21.540590954184438,102.86086555772783,25.847801068029238,3.424567381540934
train,910,21,188.64096087808986,8.98290289895666,15.155322216713603,69.1034111335782,17.171643277643735,3.5240255196889243
train,911,21,77.52447957385644,3.691641884469354,10.356293779683616,135.8827460858567,18.173143108813733,3.3411499432155063
train,912,21,284.10296044429447,13.52871240210926,31.652529177768074,121.92375064526925,39.72407908304685,3.351578337805612
train,913,21,152.69976481648078,7.27141737221337,11.30491094514732,80.86715783746214,43.87274754644605,3.2739224547431585
train,914,21,199.84671637866984,9.516510303746182,15.597060880128696,123.39833429842793,36.38592369591916,3.264211348124913
train,915,21,40.38717671803414,1.923198891334959,11.361064640265662,54.374181126467526,30.84578628331314,3.269145204907372
train,916,21,143.79887124023057,6.847565297153836,15.210936474044477,104.2459722894133,38.78383162872603,3.371490785053798
train,917,21,96.8164810168893,4.610308619851871,23.006210825590042,106.61928512344937,23.745860707767335,3.280153126943679
train,918,21,60.180240733791194,2.865725749228152,8.49639570068235,67.82161216440174,31.20890482951452,3.3697386582692466
train,919,21,81.56992050774804,3.884281928940383,9.606402879847924,76.13802337517866,34.82224974080443,3.3447412990388417
train,920,21,131.25095686817568,6.250045565151223,15.500755880689573,107.58036435249811,35.770081235457084,3.2990343684241887
train,921,21,25.11703350710288,1.1960492146239468,14.672225681497235,86.79516815475495,29.265193819987754,3.4258195672716414
train,922,21,202.89638122493233,9.661732439282492,15.624057868862382,125.60923815362014,39.172058048731955,3.3758206253960017
train,923,21,110.87881883190431,5.279943753900206,11.016647179134887,81.52343262848305,29.68021941082007,3.434027944292341
train,924,21,133.789150320395,6.370911920018809,16.08316410950433,115.36425490926966,2.877945405161566,3.370527812412807
train,925,21,171.14690844022982,8.149852782868086,17.78060307776605,186.9440051742771,36.28924418307957,3.1375829719361805
train,926,21,87.82721765737215,4.182248459874865,15.087404928055225,97.7765459268896,36.57437814815494,3.1300105253855386
train,927,21,257.2245169785159,12.248786522786471,15.390597355984193,204.8285706553182,17.56123801277453,3.286344641730899
train,928,21,299.41454552240566,14.257835501066937,27.55704459837129,148.52121361209024,38.7036188905363,3.276565574464344
train,929,21,254.1621719231637,12.1029605677697,21.35981984486772,163.84897551588256,31.516168920806823,3.0794983818417503
train,930,21,242.75795091232197,11.559902424396283,18.88317550296214,153.41022992575543,29.88674409046832,3.0567682470594133
train,931,21,98.23387337510923,4.677803494052821,5.98366911407553,63.03594393272454,1.1305097950843814,3.0858180749984014
train,932,21,176.82404157726683,8.420192456060326,17.902610898589863,194.280982151591,40.95714542692838,3.0536219278971353
train,933,21,74.40376208780027,3.5430362898952508,8.500292575861387,74.4362500997228,22.095354685195563,3.0082865896679105
train,934,21,101.66053157557114,4.840977694074816,11.839913182342443,56.27220371825099,41.42074553125007,2.988625685373942
train,935,21,176.39569213619995,8.39979486362857,19.24520710148151,116.84563096605144,25.394698409014094,2.947429577509562
train,936,21,282.3142628596299,13.443536326649042,17.87255685706076,115.53086626813882,3.0192111004960522,2.940281856627691
train,937,21,106.70134727965895,5.081016537126616,12.200785149599369,99.60854632416435,34.20935038199858,2.948446137564523
train,938,21,68.7045339335246,3.2716444730249807,13.226639667322898,119.82577712887017,29.558858005231116,3.0069383212498257
train,939,21,165.15190369990214,7.864376366662007,13.838687002070833,140.42632313876757,38.38284397479384,2.7822262900216237
train,940,21,93.13176228843521,4.4348458232588195,13.336318357958445,107.39951704995484,22.66839552584637,2.819521801812308
train,941,21,102.62114908687069,4.88672138508908,11.33529222560955,92.46150210123068,42.5916434379606,2.7383531161717007
train,942,21,220.44156064946392,10.497217173783996,21.19723521420936,139.51302040830276,35.80039763604789,2.7316706748235795
train,943,21,171.07814134129782,8.14657815910942,16.100354743978738,143.0959936149091,44.37398577135709,2.8232707863762263
train,944,21,194.78395846055398,9.275426593359713,22.62010474632563,178.36832051734893,31.857784866917168,2.7614185015360513
train,945,21,254.82065117496992,12.134316722617616,27.813888681668743,131.66177625586045,13.693056748550596,2.6774154731205533
train,946,21,43.372154385325594,2.0653406850155047,13.797470954603325,126.64391423663415,36.160439283062864,2.710021518525623
train,947,21,165.68148696874303,7.889594617559192,10.87996587988925,102.7321983998906,4.257271987090853,2.70900137083871
train,948,21,280.53787434370963,13.358946397319505,18.020239702263282,169.71689728813243,7.858137232987361,2.597002040772211
train,949,21,87.45011280968885,4.16429108617566,14.375891280490494,69.2223257109397,37.107584797136674,2.563034636633737
train,950,21,135.8125001885001,6.4672619137381,11.556354034475653,77.0570814909416,7.236733224939825,2.644691058567592
train,951,21,116.59016439695542,5.55191259033121,16.743060782878835,78.19458818514079,25.93167150308935,2.454055763426281
train,952,21,126.47894322311012,6.022806820148101,10.884211652719069,84.52217705808988,39.267190190633144,2.4060036341349282
train,953,21,119.85245660553932,5.707259838359016,11.431735949540327,145.73150867072644,28.76302617281066,2.5398800259544734
train,954,21,205.06081684670974,9.764800802224274,15.25157453341744,75.1316955737054,1.7561868163727274,2.395485696338472
train,955,21,79.97529790707085,3.8083475193843266,13.134874572930961,115.26763002370642,27.520640069189476,2.4460204328809465
train,956,21,125.34795277089312,5.968950131947291,24.823243269644333,88.57065770681433,26.867868527951973,2.44779102007548
train,957,21,102.10556162350453,4.862169601119263,13.057396485878588,93.62818821016634,21.49731087649837,2.4884848367600214
train,958,21,313.25899069823737,14.91709479515416,45.12793571177216,119.22602908035104,48.16538442917533,2.4911024343399775
train,959,21,114.95343554744316,5.473973121306817,7.631554344818302,81.78751520053879,4.110886045459964,2.674934114728655
train,960,21,117.63414942371314,5.601626163033958,11.877377612578826,162.9000854090767,28.411198157199546,2.5938599677312943
train,961,21,34.645290001862264,1.6497757143743939,8.607880002082268,104.35890979752035,28.083302212581888,2.582586061386835
train,962,21,174.09923832824225,8.290439920392489,13.408862582143108,125.28447714164935,34.13625699601058,2.5602995441073464
train,963,21,237.4314818773207,11.306261041777177,19.580530571619438,82.67429999618602,7.007884843275855,3.034083888644264
train,964,21,-73.22543977461072,-3.4869257035528913,12.585711833891201,131.22499117367087,11.376671830533317,2.9353857040405273
train,965,21,105.51566574103285,5.024555511477755,9.325376206528142,104.95367168008791,6.113922329938875,2.903588646934146
train,966,21,178.7971256204819,8.514148839070566,8.927516980315637,141.243329859826,35.59219688974021,2.9289770353408087
train,967,21,66.6098530539399,3.1718977644733286,16.396512975471317,148.69506532756532,4.66468985298338,2.9142719904581704
train,968,21,156.9200935079209,7.472385405139089,14.588401570380167,121.00871936985897,26.43018599672068,2.836816129230318
train,969,21,81.75789086823715,3.8932328984874838,13.810880245627736,124.25755847634767,36.30334764232435,2.983382088797433
train,970,21,183.47326095805647,8.736821950383641,15.39154048606224,119.24100846101146,19.877895228045702,2.8949797721136186
train,971,21,239.39483573036526,11.399754082398346,13.6856517522796,216.22789496885017,38.140339698684876,2.866942439760481
train,972,21,232.0187276903261,11.04851084239648,17.667010913508538,155.4817903852453,25.80009862346209,2.93071300642831
train,973,21,99.91631794342477,4.757919902067846,6.851206953091749,91.562537591846,3.332470737564252,2.7719257445562455
train,974,21,92.1969134310869,4.390329211004137,11.285527295058808,139.07042687387755,6.719418924932356,2.796644823891776
train,975,21,109.76473093220797,5.22689194915276,15.364671303486608,119.6484229898456,17.12298912087681,2.9847607499077204
train,976,21,199.30175885742443,9.49055994559164,18.018781168086925,128.01154910189524,33.99667584129185,2.8901255471365794
train,977,21,271.73061313183314,12.939553006277768,13.456091978605926,119.33038300835699,20.274946494691918,2.978342646644229
train,978,21,49.49218478960561,2.3567707042669337,9.545544531228725,52.742346373231356,32.10860516380122,3.0195434661138627
train,979,21,93.67724815325376,4.4608213406311314,10.649834189108615,129.707408358933,35.341968644121465,3.0433469045729864
train,980,21,101.00020381992522,4.809533515234534,9.507656824641412,69.29493816475679,12.452462093687528,3.103305521465483
train,981,21,148.93955703979898,7.092359859038046,12.179075385082024,104.61638458566543,3.179446089583421,3.0333763417743502
train,982,21,64.88555017715042,3.089788103673829,10.182909195166616,120.69552287764004,29.29555682258741,3.2160886242276145
train,983,21,198.83689162474036,9.468423410701922,19.211978976466078,110.62671999842462,45.549747349241024,3.1845579942067466
train,984,21,82.99864806750917,3.9523165746432936,14.590218975186541,72.08845496990023,24.90687307293499,3.2336915788196383
train,985,21,149.0921587115901,7.099626605313814,17.817153440583304,121.83860879827937,8.527869344713192,3.2426364648909796
train,986,21,103.62816407867713,4.934674479937007,6.6405244493807905,99.59793504957791,1.7473260472914678,3.194736185527983
train,987,21,207.78694512475826,9.894616434512299,16.56134633677117,176.12442349553896,37.09941024336487,3.205570652371361
train,988,21,130.89183320906352,6.232944438526835,14.741205090651201,119.63386655266255,8.789915028613938,3.203567323230562
train,989,21,98.87706882226529,4.708431848679299,12.62941856083736,104.48079543322235,20.112912053538878,3.13785043216887
train,990,21,281.16514065880904,13.38881622184805,27.275694480730422,149.70936465984042,10.756384758031812,3.177557207289196
train,991,21,192.53008858494076,9.16809945642575,11.80120898943212,105.04804981006518,29.24851751237319,3.17485819544111
train,992,21,64.35601482856336,3.0645721346934933,12.295119497454193,61.542421195985284,34.222813068548724,3.178241048540388
train,993,21,70.01665107762675,3.33412624179175,9.44225276006513,99.61925300606849,19.668696178326645,3.1590359324500676
train,994,21,172.00699336781238,8.190809207991066,14.2147358332757,143.02566580077087,37.30930063215389,2.962124381746565
train,995,21,105.01766186517555,5.000841041198836,12.60645462128178,160.2140912621317,5.110638074463422,3.071487790062314
train,996,21,151.22622028365595,7.201248584935999,22.384420332567878,140.30172834537257,22.249959907137484,3.1003339744749523
train,997,21,146.1520441672224,6.959621150820116,13.37131339268798,66.08787096513873,42.41582806072687,3.1700102374667214
train,998,21,101.73505971538283,4.844526653113468,13.58332300162604,106.78185473360952,23.007990508572064,3.090382144564674
train,999,21,74.29119765965723,3.5376760790312964,8.190979913446862,70.2657190620624,35.28438301034903,3.1006285690125965
train,1000,21,110.93380848998817,5.282562309047055,11.047489113071679,65.20178715252034,43.14648519369023,3.1530924070449102
train,1001,21,106.59644386441926,5.076021136400917,11.483044262887912,151.25085912953114,7.945681354976528,3.0745520137605213
train,1002,21,170.26507927891217,8.107860918043436,14.96567177786549,98.660119612239,19.69913840276934,3.112901358377366
train,1003,21,123.1290456401971,5.863287887628434,11.027784597478849,60.51683110724937,48.64240220416427,3.0242502235230946
train,1004,21,145.24225155837667,6.9162976932560305,15.261425109284096,95.77194989199512,21.603531791348146,3.0844139598664784
train,1005,21,69.20586616435018,3.295517436397627,15.696700731164842,107.01585527805267,32.91523395701026,3.1174833206903365
train,1006,21,156.11137298220964,7.433874903914744,13.174190003692491,134.24282723948807,33.0280153108207,2.9647636072976247
train,1007,21,159.7096746695974,7.605222603314162,14.750703912286893,130.92442166292338,5.680534183223213,3.0352718262445357
train,1008,21,78.1997666861654,3.7237984136269238,11.469907929170752,47.51040754849509,44.767375683848584,3.095919052759806
train,1009,21,201.8872788176953,9.613679943699776,18.96113017758982,108.7652105484171,21.853918065065212,2.9325516678038097
train,1010,21,227.17003288457093,10.817620613550996,13.300442015897179,144.12992167497822,22.96604197805548,3.1047424134754
train,1011,21,141.10207898437727,6.719146618303679,13.723699657992473,91.14267439039857,19.95154442273532,3.0295418671199252
train,1012,21,131.47690546912014,6.260805022339055,9.718583837940368,93.66669381560409,29.910200699355844,2.953894547053746
train,1013,21,96.248401213835,4.583257200658809,8.379841554981004,125.94694240665937,25.21707913041125,3.105641694295974
train,1014,21,70.57257453397054,3.3605987873319307,9.452324514031307,72.12347981525406,13.523445641278348,2.9840469700949535
train,1015,21,333.0995519680561,15.86188342705029,24.36864435950342,181.7545025352334,26.98398301203428,2.917246727716355
train,1016,21,323.32976771563074,15.396655605506227,23.0823052068445,203.71992614731766,40.75982365848958,2.9751176152910506
train,1017,21,173.73786235299679,8.273231540618895,11.619713016395178,83.10563168023627,37.81882301892683,2.9425392150878906
train,1018,21,171.10065892999532,8.147650425237872,17.508094007154572,117.9822028546921,30.426847335514214,2.8365011669340587
train,1019,21,158.80575035289138,7.562178588232922,13.813189438508802,131.32595571338604,37.39356030405782,2.987849621545701
train,1020,21,177.80108054370442,8.466718121128782,18.59572502714948,108.15544654054433,16.91228086457208,2.8974981762114025
train,1021,21,183.70148131186482,8.747689586279277,13.460104232585373,105.38174254964953,36.13413749085909,3.005084503264654
train,1022,21,42.501459851385285,2.0238790405421563,5.785027085635568,52.35886478405715,4.184533275349007,2.9474442345755443
train,1023,21,157.19637238354375,7.485541542073512,14.379190330657615,120.85386138568266,32.965576306428154,2.80216992469061
train,1024,21,86.55106677939295,4.121479370447283,8.17817133658985,91.4995607500296,31.920589433721997,2.954345158168248
train,1025,21,105.94979019252507,5.045228104405956,11.681147124081509,153.58257236769617,30.0586911189959,3.2448718547821045
train,1026,21,80.74373486680247,3.844939755562022,9.435832938577454,85.41942608901172,30.410737896308277,3.2452967280433294
train,1027,21,105.26547108116156,5.012641480055312,12.135151193316373,102.47958038859622,28.99138797513971,3.241158519472395
train,1028,21,96.45392808837913,4.593044194684721,8.658404459579367,111.3965825903356,26.92023716202355,3.126965534119379
train,1029,21,133.1146935245672,6.3387949297412955,11.853601047862142,111.49943873358465,40.672416269998436,3.126805453073411
train,1030,21,293.4745958478382,13.97498075465896,11.65597060876756,190.17102669935042,38.60285621222687,3.249938340414138
train,1031,21,157.31363513774164,7.491125482749602,10.198361184019522,139.43178842273073,6.022642397005475,3.211660691670009
train,1032,21,170.51790991703535,8.11990047223978,24.698493450274857,102.4111556374119,16.902449588216047,3.1728664466312955
train,1033,21,327.1351015880522,15.577861980383439,18.225479439900205,205.72043636341357,39.09536310331695,3.1472725300561812
train,1034,21,175.62408826714972,8.363051822245223,14.922958250035077,122.88423653870656,31.06486485315075,3.135634706133888
train,1035,21,223.890698850882,10.661461850041999,15.6323870416626,134.91767717890434,32.225567941087405,3.044737520672026
train,1036,21,107.26937137755496,5.108065303693093,11.203891597089237,98.14631728654942,28.36261781338652,3.0128444830576577
train,1037,21,223.74275239677002,10.654416780798572,11.235523913706722,128.16846027689485,8.767621978302229,3.076774006798154
train,1038,21,61.67937351971861,2.9371130247485056,8.185601440982273,82.64845731080723,21.023600281189324,3.002944196973528
train,1039,21,221.81476176490577,10.562607703090752,25.05317358980638,148.38117840252482,33.43313966703711,3.2696521622794017
train,1040,21,82.19635607170186,3.9141121938905643,9.80964730571843,120.20109641137387,14.977667084749248,3.0780571755908785
train,1041,21,196.41465722385908,9.353078915421861,15.886344621995015,120.86962347751553,32.735190506196304,3.1483586515699113
train,1042,21,76.1970672063818,3.628431771732467,13.389969419858655,59.56675389466155,32.29989165035419,3.113922732216971
train,1043,21,146.28174432989277,6.965797349042513,12.546721810900904,107.6757594137338,22.08555069016776,3.1460137367248535
train,1044,21,207.7078657818844,9.890850751518306,11.999841174612175,140.37080865215185,42.227304416633686,3.125409648531959
train,1045,21,40.925451032928194,1.9488310015680093,7.598917980946649,73.92667792573691,1.7219073623489263,3.135016441345215
train,1046,21,82.80727025927527,3.9432033456797746,12.872469954735095,140.57017983216107,29.504003904734937,3.105021658397856
train,1047,21,169.99896923645804,8.095189011259906,9.751882719198017,131.73336169355497,25.39100025881232,3.1406863984607516
train,1048,21,204.12026910158363,9.720012814361125,18.270987997486433,189.15228430356626,1.9433244225416615,3.1132926486787342
train,1049,21,86.20708775347612,4.105099416832196,7.261635427367278,63.416991680836155,35.71705966053883,3.3247758206867037
train,1050,21,117.69137374300392,5.604351130619235,7.929914482947468,95.0084244930282,28.1891727157514,3.066423597789946
train,1051,21,121.0612746607271,5.764822602891766,8.606851253838395,104.69820658009854,18.803611681461973,3.056211834862119
train,1052,21,250.33405260587114,11.92066917170815,14.498429022294351,156.80987590994062,32.33809355194728,3.157571588243757
train,1053,21,104.04346944732949,4.954450926063309,8.940324995763522,125.89299737481278,28.59962320673615,3.4426146915980746
train,1054,21,111.07675411843736,5.289369243735112,8.721816282112062,78.49477860095598,1.7297804769141027,3.657254593712943
train,1055,21,218.1864214990673,10.389829595193682,13.852023756042415,182.57680857871313,16.97829519211475,3.5863677320026217
train,1056,21,76.71479078174329,3.6530852753211094,6.91849840107559,97.78088138320065,1.5564874929415233,3.5283152602967762
train,1057,21,28.253765276023167,1.3454173940963412,9.319490513396168,75.89763797599032,22.39972444588088,3.544328973406837
train,1058,21,132.8059206265411,6.32409145840672,10.826401333087995,94.17452572372015,4.743192841060141,3.5691108135949996
train,1059,21,149.74365705034234,7.1306503357305875,21.017656417867975,137.37867952403803,1.0710350051906512,3.533951384680612
train,1060,21,88.0588835668415,4.193280169849595,11.136700267964075,97.38789609483928,0.47655165379563447,3.5038160596575056
train,1061,21,141.89348972827918,6.75683284420377,16.09688305844246,90.89031279902336,2.275536385070213,3.498885676974342
train,1062,21,169.35073633199923,8.064320777714249,26.537473174347262,137.07384381829655,8.51734354252045,3.6012814272017706
train,1063,21,117.56437769914795,5.598303699959427,11.654257511351387,84.91310975928427,9.079260824266624,3.533272799991426
train,1064,21,45.40576550767692,2.162179309889377,10.851254946312999,79.4841987661188,4.001502460038725,3.5379861082349504
train,1065,21,48.03560651351173,2.287409833976749,5.677952568549869,81.0593550502373,1.2762656749647465,3.4341019902910506
train,1066,21,83.31239824721585,3.967257059391231,8.706947366417067,85.68823793840528,1.3310104991938996,3.5377190226600286
train,1067,21,80.32405570130612,3.824955033395529,10.076591344241201,58.12029298433436,36.475092063329974,3.493277901694888
train,1068,21,82.40315329604024,3.9239596807638213,14.425717890142689,120.0631392787869,3.6109793177533005,3.2102698598589217
train,1069,21,69.21651480946169,3.296024514736271,13.363295639530776,111.50912408750015,24.302488423020183,3.226103635061355
train,1070,21,307.93175567547746,14.663416936927497,30.242360172607004,203.41934234478242,9.305420757191715,3.325112774258568
train,1071,21,188.04233061638837,8.954396696018494,15.787411267019092,156.2098523663432,12.724521866504677,3.302698317028227
train,1072,21,93.79231021335153,4.466300486350073,9.919580020847734,85.40451805572387,33.039753422828525,3.2787725925445557
train,1073,21,122.02665499510955,5.8107930950052165,13.757475023182677,50.32842642150957,36.17058727037491,3.4095920154026578
train,1074,21,160.28884677672508,7.632802227463099,9.504212933784936,90.45356327550951,40.34682875063801,3.516430684498378
train,1075,21,183.1376160413831,8.720838859113481,14.907534872582794,53.72476323986829,47.556459243964404,3.4668707506997243
train,1076,21,25.43754910075299,1.2113118619406185,7.6054253327416355,58.754435920538704,5.030056575244832,3.482381956917899
train,1077,21,16.000427044085473,0.7619250973374035,7.306792430046709,76.83901787330623,15.184774779315529,3.3953689393543063
train,1078,21,200.66923135930057,9.555677683776217,22.856628373366945,108.58579565102613,2.660452296097819,3.3314841928936185
train,1079,21,73.16269783876231,3.483937992322015,9.785891253469448,54.329111928551825,16.732687388612376,3.3178238982246038
train,1080,21,2.1582482755350623,0.10277372740643155,5.123968933576911,78.56116923906235,20.767567638502328,3.3603286061968123
train,1081,21,121.2228124845352,5.772514880215962,12.238897283980803,66.7424633110451,33.84420484921327,3.433517035983858
train,1082,21,117.20656187112041,5.581264851005733,13.827082430464072,126.73927450400151,6.324923386554575,3.3516231945582797
train,1083,21,82.85012669015646,3.945244128102688,10.01589269524616,91.34423775592572,4.314361635626068,3.3944632439386275
train,1084,21,156.92264898364033,7.472507094459063,17.613931164708056,104.16154307746437,11.146485079432788,3.445375998814901
train,1085,21,211.18511686281352,10.056434136324453,15.220949057845182,141.33566877134396,33.40021514434804,3.4316034884679887
train,1086,21,125.83328904414859,5.992061383054694,17.26183826866295,173.49422101876738,20.483515062205132,3.4548563730149042
train,1087,21,169.81112630377453,8.08624410970355,14.533832854953106,94.96316694250551,32.530189733896385,3.5036516530173167
train,1088,21,94.2181029343549,4.4865763302073765,6.496026090310838,60.66615728160403,26.757119608634206,3.569165104911441
train,1089,21,131.3729851600109,6.255856436190995,10.884040157790103,68.4675281577179,36.80555344382349,3.5120703833443776
train,1090,21,178.6611521396551,8.507673911412148,14.567497739867953,60.997161616602355,39.79461076057195,3.477177994591849
train,1091,21,38.54571177687186,1.8355100846129457,10.74238784535647,62.08764903981874,27.54805512986748,3.380483173188709
train,1092,21,57.25407235691676,2.726384397948417,10.347989796458842,90.00577555487882,10.524717292912333,3.233009009134202
train,1093,21,20.38517961902607,0.9707228390012413,3.9905659758937504,51.47733420619532,6.193027326648435,3.3829058011372886
train,1094,21,39.8459768292788,1.897427468060895,13.360561234946356,70.3581152059433,30.691410373725954,3.3387715135301863
train,1095,21,143.8269543089149,6.848902586138806,10.476396475593223,109.97188567166435,33.765266545472585,3.3145428952716647
train,1096,21,18.919904757524744,0.9009478455964163,6.403588989692006,53.55643991760596,8.768899279768961,3.317063115891956
train,1097,21,26.836502522872102,1.277928691565338,9.072362274357523,48.78665062774631,13.342279539910496,3.289543185915266
train,1098,21,27.49742061022047,1.30940098143907,5.457588183930538,33.98881889908807,2.7711238440275947,3.1500598135448636
train,1099,21,86.50121329266892,4.119105394888996,10.939317264078326,87.63545599063607,27.349439711744303,3.1667315051669167
train,1100,21,102.69048861990095,4.890023267614331,12.564423867188314,93.91455727315484,31.818655965183357,3.130363396235875
train,1101,21,215.81994076569595,10.277140036461713,18.805726653630366,163.13484005546363,21.323525366150562,3.1822891575949535
train,1102,21,4.37733173647248,0.20844436840345146,7.270427597947176,55.46928060159968,12.670739027637156,3.092910028639294
train,1103,21,63.00210550110221,3.000100261957248,10.137744681070936,89.21485590074131,32.081591255371336,3.1279221375783286
train,1104,21,96.55512022598154,4.597862867903883,12.542700873454415,103.55741288011077,27.81918059750416,3.101519823074341
train,1105,21,217.11364075913295,10.33874479805395,18.964300350778892,85.91222374442702,36.6535903520373,3.15130961508978
train,1106,21,84.25902186692538,4.012334374615494,7.016010291421255,65.24218254430605,11.248537310736932,3.2086154279254733
train,1107,21,126.06964856679569,6.003316598418842,12.26611872979809,58.192002123157586,36.56187331685162,3.1941574187505815
train,1108,21,123.76549351247513,5.8935949291654826,15.273991255819864,100.72310374158621,4.791038020616372,3.250805241721017
train,1109,21,196.929202143444,9.377581054449715,12.137126444638909,122.1783844278318,38.468075789266045,3.3149873529161726
train,1110,21,40.96358039199494,1.9506466853330926,10.323519551883672,58.432327031390145,19.367117998988615,3.365217447280884
train,1111,21,50.86057821788429,2.421932296089728,5.5225155749448405,75.70038812986536,3.580665318550856,3.3953787712823775
train,1112,21,222.640699954558,10.60193809307419,22.83176706879578,145.4106377985713,8.124038828974927,3.4583239668891546
train,1113,21,96.7952206555642,4.609296221693533,16.555257343928186,83.05141352036702,27.98150279220982,3.3631637437003
train,1114,21,79.66325948804607,3.793488547049813,9.791790795813071,73.26235585232861,26.1802728556314,3.460845084417434
train,1115,21,194.65179732980644,9.269133206181259,18.43113557789249,78.60398441052972,38.98596884693552,3.3665934063139415
train,1116,21,108.35820208701365,5.159914385095888,10.749442124794609,78.12710297708708,44.8234751988791,3.4060813585917153
train,1117,21,143.72956488183925,6.844264994373297,11.928200614321835,64.6963772246842,37.530204240587985,3.190501576378232
train,1118,21,270.41709248879766,12.877004404228462,21.94579729838089,149.65133469889474,43.09390018770689,3.3085817268916538
train,1119,21,220.43103239227253,10.496715828203453,13.995719078189605,143.14397363111578,39.74488720894517,3.2061432883853005
train,1120,21,51.85994998498029,2.469521427856204,7.136924819887812,51.59946149619561,6.605727174107538,3.5270838623955134
train,1121,21,220.15467989837921,10.483556185637106,17.472213524278057,136.6916101690356,2.847373166119073,3.4817898046402704
train,1122,21,16.411379546116123,0.7814942641007678,5.527505696611698,60.59869705378994,8.689794344829975,3.499144122714088
train,1123,21,64.70931694682429,3.0813960450868714,8.126316143237343,62.80111477729236,31.234997860035108,3.5062156404767717
train,1124,21,115.10312973479354,5.48110141594255,13.506129919429497,68.98532899414856,29.317010487426295,3.462567919776553
train,1125,21,111.35172011374425,5.30246286255925,12.13694298917554,117.2422411003369,35.52046954538137,3.5072072006407238
train,1126,21,45.71416892009437,2.1768651866711606,7.147671205070555,57.46725169767733,28.300358391303668,3.5010657764616466
train,1127,21,83.85331592394111,3.9930150439971963,13.004417771677938,110.4532073297676,5.272063245238188,3.4089837869008384
train,1128,21,119.65754598656531,5.697978380312634,12.767026915286804,88.39775979072108,35.717936448619696,3.474697158450172
train,1129,21,17.163586697883463,0.817313652280165,5.505535087176342,65.22315711196488,30.7873857160305,3.458577723730178
train,1130,21,3.789115129650465,0.18043405379287927,4.589542278601518,45.7213462201715,11.724375828902588,3.434974114100138
train,1131,21,37.90193610952891,1.8048541004537577,4.497964984922744,41.63863341209282,2.063010238563242,3.2994441304888045
train,1132,21,99.84628492227839,4.754584996298971,15.338074867885798,48.616687244143044,25.911833612206262,3.302958601997012
train,1133,21,49.93762775031073,2.3779822738243204,6.627665657087142,46.25813480153476,3.980891014414158,3.2674310207366943
train,1134,21,145.22939972448657,6.915685701166026,13.389552640167063,106.7008979958249,42.67207973307684,3.413602738153367
train,1135,21,86.93790717690912,4.139900341757577,16.19986030412765,55.9185262614249,34.624351114338744,3.4172675950186595
train,1136,21,111.14088656830963,5.292423169919506,12.891034506031819,96.64742786924204,37.13208440767712,3.486260414123535
train,1137,21,94.66627531356991,4.507917872074757,12.229072463969624,75.40073782065612,7.170740485269773,3.4006840728578114
train,1138,21,172.09518172057804,8.195008653360858,14.303130373682764,113.86331376238164,3.873898435841884,3.497866119657244
train,1139,21,189.8600316583304,9.040953888491924,18.7626021516488,75.25259071146286,14.090436465867743,3.554158392406645
train,1140,21,99.82234929325834,4.753445204440873,15.68369064310198,83.13543247734042,34.03069657478067,3.702241477512178
train,1141,21,141.8447403289135,6.754511444233977,11.884790249031333,111.0595852275245,33.15616065186908,3.6129233155931746
train,1142,21,130.9116867815881,6.23388984674229,17.342302126760035,122.74803528487884,35.50783728588103,3.68463397026062
train,1143,21,195.04601179114627,9.287905323387918,13.478061204793145,110.85838000163136,38.70891048384139,3.5810793922061013
train,1144,21,73.29102326224154,3.4900487267734066,8.350017164676009,56.27461299275116,20.220058741146307,3.5151276134309315
train,1145,21,53.127517007600616,2.529881762266696,11.77670578852697,97.04587615176914,37.94235868070351,3.5069760935647145
train,1146,21,174.1280097158925,8.29180998647107,18.309528635186318,116.55184604271666,23.809147462917277,3.524750596001035
train,1147,21,82.74767913073839,3.9403656728923044,5.4354207286411516,71.46163640971957,5.186652919271262,3.474940708705357
train,1148,21,216.2473327866476,10.297492037459408,22.837379969471737,181.35346601175073,30.8763564997928,3.4963435786111012
train,1149,21,217.7828023461818,10.370609635532466,12.870712878482022,141.5715421748092,43.687284083478126,3.5872856435321627
train,1150,21,158.5347904229033,7.549275734423967,10.68431393227183,137.93532106588907,36.91228193070604,3.502319949013846
train,1151,21,200.70531693145668,9.557396044355079,23.3100585269619,58.76651407406049,45.123456646863765,3.4300125667027066
train,1152,21,46.810839342334724,2.229087587730225,2.468497459779241,43.57280804652796,1.2283062705328442,3.474091018949236
train,1153,21,86.64515101541879,4.1259595721628,5.887980032593207,79.65083661504465,2.638599652733453,3.4668987137930736
train,1154,21,92.71355449445849,4.414931166402785,12.853876384504977,66.24602330359224,23.68551101871711,3.2960139229184104
train,1155,21,168.27775552594457,8.013226453616408,14.808273587362487,105.26832501918898,37.57839248165077,3.2723758220672607
