split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,23,252,-3.3789351728544412,-0.013408472908152544,5.693251381359693,14.771892965938083,15.099519109918267,
eval_agent,24,252,63.99351818234823,0.25394253246963583,6.698376231956255,30.092610204372274,0.00013068501597755518,
eval_agent,25,252,33.31893134791599,0.13221798153934916,7.731013722344666,28.28066721251966,2.943285868461446e-05,
eval_agent,26,252,-59.89566101932935,-0.23768119452114825,4.1675748610473216,9.043780396822605,0.6287729196870437,
eval_agent,27,252,121.61843663243343,0.4826128437794977,6.305116142592996,22.566542848783886,0.035477600496547024,
eval_agent,28,252,99.55772260658112,0.39507032780389334,5.310367468903176,68.23420647120841,11.284842544536996,
eval_agent,29,252,47.51013755741091,0.18853229189448772,5.70198327504239,14.43677847349941,16.75286461773366,
eval_agent,30,252,-5.3079099873074735,-0.021063134870267754,6.102355580581605,29.833831155107333,0.10217277419723077,
eval_agent,31,252,12.670597647068554,0.05028014939312919,3.2699457041391713,13.93601549508776,13.729956066847542,
eval_agent,32,252,181.01240056896083,0.7183031768609557,7.687078844414966,43.282118897091344,0.4377440450787924,
eval_agent,33,252,367.64574846464836,1.458911700256541,19.291092069391983,43.66492499343949,9.65338199828953,
eval_agent,34,252,27.275781623991502,0.10823722866663293,4.979086461269957,13.695461817590123,15.997433488015327,
eval_agent,35,252,294.9067131643903,1.1702647347793267,9.133879207806354,95.29830730009094,0.4422385963743812,
eval_agent,36,252,37.90566671427939,0.15041931235825157,3.8614679249309347,20.295691886372747,15.236405631330904,
eval_agent,37,252,29.485950808690255,0.11700774130432641,5.341651139135473,39.64680214056996,0.9198361206476036,
eval_agent,38,252,-99.96444092105878,-0.39668428936928085,4.462354913947563,0.03244669523818675,0.006365635224362793,
eval_agent,39,252,37.173207053495865,0.1475127264027614,4.068189799522354,17.343120999988358,13.951088851186679,
eval_agent,40,252,-93.87126211428364,-0.37250500839001444,6.253690217650723,46.64405418335011,2.2683540475084496,
eval_agent,41,252,83.913041078732,0.33298825824893646,12.039281946304554,26.084398697826455,0.0,
eval_agent,42,252,-99.99943651724348,-0.3968231607827122,3.0328115362385266,0.00032644457241537487,3.0278116808404844e-05,
eval_agent,43,252,30.462367446031735,0.12088241050012594,3.7125349784841672,14.775951249955972,13.984805100808533,
eval_agent,44,252,13.26630880877565,0.05264408257450654,4.059911200538916,16.39080577136887,13.788159546973711,
eval_agent,45,252,225.65848428331202,0.8954701757274286,5.263438033740464,77.64551513830261,12.406230322877972,
eval_agent,46,252,142.38520916784694,0.56502067130098,6.209106734707003,26.202653540164807,0.0011458208219520985,
eval_agent,47,252,-99.99996418509468,-0.3968252547027567,3.3674029883378127,4.182970982242061e-05,0.0,
eval_agent,48,252,-99.99166573113453,-0.39679232432989897,3.5536937732932565,0.0033030891458349938,0.0,
eval_agent,49,252,34.021179152120666,0.13500467917508202,6.868885999638076,40.41093056749382,0.00011579777289684161,
eval_agent,50,252,49.64708299860121,0.19701223412143337,5.250189771775101,31.839002308427865,0.436921935319884,
eval_agent,51,252,-98.19393768170079,-0.389658482863892,6.717126517863233,1.02946688502173,0.0067119461536091045,
eval_agent,52,252,-35.29559536896677,-0.14006188638478878,4.7459932903622715,1.3296029104692384,0.000134774878803319,
eval_agent,53,252,-16.69336868359132,-0.06624352652218778,4.575517416536608,33.05578989730741,1.2788522881447022,
eval_agent,54,252,-71.3818029638635,-0.28326112287247424,4.664293424494736,0.0891322248499294,0.00010025307443032561,
eval_agent,55,252,117.97137452671807,0.468140375106024,6.030391169512367,26.289286541394166,0.09853581624185911,
eval_agent,56,252,61.265194316234464,0.2431158504612479,6.765371962344614,92.60223675595104,1.9519086816156253,
eval_agent,57,252,-96.34776275890331,-0.38233239190041,4.130530398210341,2.27849384738768,0.0001506024777003918,
eval_agent,58,252,222.2704764297655,0.882025700118117,6.643644958704349,74.59772363531609,0.4308138744827914,
eval_agent,59,252,18.553431161564124,0.07362472683160366,4.6378574790944995,13.610337575943987,14.317784507789579,
eval_agent,60,252,52.57275536642756,0.20862204510487126,5.8970746641494465,27.982718042745358,1.2527064255716462e-06,
eval_agent,61,252,-46.57851159752896,-0.18483536348225776,5.420681894313153,1.2814981040402051,9.310464293642712e-05,
eval_agent,62,252,138.07201970346193,0.5479048400931029,6.73632943207536,39.47621736555356,1.1081092028632344,
eval_agent,63,252,-99.98010919414916,-0.39674646505614747,3.3950472696332326,0.012901054426284355,0.007500428172764167,
eval_agent,64,252,-99.99993056032767,-0.3968251212711415,2.191500712389267,4.366550932888723e-05,1.162750071510694e-05,
eval_agent,65,252,-94.948852486599,-0.3767811606611072,7.132187126701662,3.314768187935364,0.0007910076727658731,
eval_agent,66,252,106.87184552191856,0.4240946250869784,3.70118288345763,72.87077393296758,0.1676238474914431,
eval_agent,67,252,-99.99994631890712,-0.396825183805187,2.9886528375195534,2.662940184803826e-05,0.0,
eval_agent,68,252,106.75078649102906,0.4236142321072582,3.29011454180711,30.566935842606465,14.726947977562158,
eval_agent,69,252,0.570934535657774,0.0022656132367371985,5.174701017741195,15.303308843989953,14.122255898173414,
eval_agent,70,252,-9.685397176949024,-0.03843411578154375,4.151027996647198,13.267272964130296,14.966044864607758,
eval_agent,71,252,12.373620108568304,0.04910166709749327,4.198860063432668,14.078033999355156,14.326347626313792,
eval_agent,72,252,7.195560133565907,0.028553810053832965,6.544361682919043,30.887957730965947,1.2438272284499108,
eval_agent,73,252,-25.966371406015664,-0.10304115637307805,4.6754077299945545,34.701040978299744,0.025638559553780624,
eval_agent,74,252,77.64979454596109,0.3081341053411154,7.762508327658953,26.302433887143888,0.0,
eval_agent,75,252,92.9152436889751,0.36871128448005996,5.163178874901291,37.093747053651406,1.2704109126844698,
eval_agent,76,252,42.09810101501865,0.1670559564088042,5.319747103233675,31.225684510547218,3.3785133087012347e-07,
eval_agent,77,252,-99.9088353854771,-0.396463632482052,4.01527935816423,0.09331347021725611,0.01980071118857307,
eval_agent,78,252,120.68279541137007,0.47889998179115106,8.608747370062071,105.53232535345742,0.10109756579483065,
eval_agent,79,252,30.872814021134406,0.12251116675053338,5.39391196192771,23.646829442299648,13.642080411822342,
eval_agent,80,252,-99.17434008395148,-0.393548968587109,5.215081858148552,0.38695067051600973,0.0,
eval_agent,81,252,259.42779927290877,1.0294753939401142,6.463356352997503,80.30397749781518,14.326056215828004,
eval_agent,82,252,380.9737967638071,1.5118007808087583,10.790419208441367,95.28976772047436,13.955599468820424,
eval_agent,83,252,-99.9999142470774,-0.39682505653602146,3.5743010208099695,4.236890206241544e-05,8.634689880335189e-07,
eval_agent,84,252,10.307409973516613,0.04090242052982783,3.8166067040884597,13.883805322306122,15.62293725848705,
eval_agent,85,252,-16.179710456443786,-0.06420520022398328,3.9095630785452498,31.767806861612097,1.9062629455159616,
eval_agent,86,252,146.36696954707025,0.5808213077264693,6.050549173499332,23.903925751661465,0.0,
eval_agent,87,252,-99.91599374541734,-0.39649203867229105,4.437384790129925,0.09030193253280329,0.0029202410471022714,
eval_agent,88,252,-99.56547802278459,-0.39510110326501824,5.707733856495011,0.18263645696654787,0.02302748762835584,
eval_agent,89,252,73.43235895576879,0.2913982498244793,4.021686004915704,17.79983888353281,14.097105507426722,
eval_agent,90,252,48.98067145290226,0.19436774386072325,6.15671562833375,21.89094095698068,11.521279631330012,
eval_agent,91,252,128.2921811266341,0.5090959568517226,9.373620737728487,34.73430302639901,1.5271939204287872,
eval_agent,92,252,34.815182657915166,0.1381554867377586,6.329663069035989,16.096797223087414,17.707177144197747,
eval_agent,93,252,145.19907129433008,0.5761867908505163,3.608449893027479,71.15405546883503,15.79577559556709,
eval_agent,94,252,54.71244702693538,0.21711288502752135,5.029226808669282,19.825749224496047,14.177289598667926,
eval_agent,95,252,-99.99989009565535,-0.396824960697045,3.2400320380856185,6.480829668548989e-05,0.0,
eval_agent,96,252,-76.40883990345453,-0.30320968215656563,6.382100594137766,8.316667834552783,0.0034203967616229405,
eval_agent,97,252,-99.99591264260854,-0.3968091771532085,3.4884906254237387,0.0032210995887082226,0.00011665330834205121,
eval_agent,98,252,128.18704825650372,0.5086787629226338,6.85454257824728,39.58766403827198,0.8404851939355837,
eval_agent,99,252,-76.9911111980283,-0.30552028253185837,5.122451600990732,10.266013648280703,0.0006651531900202402,
eval_agent,100,252,76.09065523134754,0.3019470445688395,3.1351391387268,14.189953028153598,16.224624561859784,
eval_agent,101,252,-96.87952420871385,-0.3844425563837851,3.6393895924267783,2.0536203749117705,0.8837082529460811,
eval_agent,102,252,31.556225299976923,0.1252231162697497,4.625444290030277,42.34231635421343,1.2683437577050771,
eval_agent,103,252,10.443080073293372,0.041440793941640366,3.7792872850452834,15.028459619368443,12.61402832233327,
eval_agent,104,252,-99.39987914933981,-0.3944439648783326,4.210375723746652,0.51165033420801,0.18845083098734394,
eval_agent,105,252,284.40452384504187,1.1285893803374678,7.678380462160694,123.5697554049859,0.12435181342341096,
eval_agent,106,252,-97.52480344198851,-0.38700318826185914,5.812011876797822,1.3722862835118483,0.00010021492162183472,
eval_agent,107,252,103.50706910398722,0.410742337714235,4.930157799994119,32.02654887264093,0.011149513494503993,
eval_agent,108,252,89.31435594888633,0.3544220474162156,3.1029433955177455,45.100568246453896,4.09988890083193,
eval_agent,109,252,36.87388709918654,0.1463249488062958,3.6321329813174996,54.16526415588669,2.0658135218766,
eval_agent,110,252,-99.99983902594023,-0.39682475803944534,4.166032743898089,8.506224521141391e-05,2.7035155257918495e-06,
eval_agent,111,252,30.531423309273933,0.12115644170346798,4.173846707373926,14.251215720473917,14.67888627662007,
eval_agent,112,252,92.15280026238423,0.36568571532692157,5.137992498950366,35.32916825063077,0.7604292986988578,
eval_agent,113,252,25.252301155130105,0.10020754426638931,4.402285548858521,28.173018925306945,3.422870857751661,
eval_agent,114,252,-74.76495168475685,-0.2966863162093526,5.380346046780816,24.64892098023061,0.21840694944144218,
eval_agent,115,252,-3.17620672515552,-0.012603994941093332,6.912693773509544,62.8560159148097,0.3086280904001433,
eval_agent,116,252,-13.49783774195224,-0.05356284818235016,4.362512706139523,13.807364837675879,16.608363950390736,
eval_agent,117,252,69.23567677295944,0.2747447490990454,3.4047783964632097,15.932004336717663,14.67087896049851,
eval_agent,118,252,-65.47218065080438,-0.2598102406777952,7.753799759213394,68.27183206315598,0.2613551925333541,
eval_agent,119,252,45.74510484295976,0.18152819382126892,3.3129870196832396,13.94033313576307,14.300356826263572,
eval_agent,120,252,-21.30927495034186,-0.08456061488230895,4.819255188328587,48.677291069879196,1.0908549198921758,
eval_agent,121,252,213.19398742762016,0.8460078866175403,5.5853300521561735,54.341634024788775,12.330325593798046,
eval_agent,122,252,-99.52608024461587,-0.3949447628754598,4.7858354621439485,0.24062343953477117,9.201373759701001e-05,
eval_agent,123,252,-38.72784272446237,-0.15368191557326336,5.6608064368008,13.792663308922142,9.349413518056558e-05,
eval_agent,124,252,79.36480499464759,0.31493970235971264,5.094366377398319,17.80516706480156,14.086533078529108,
eval_agent,125,252,11.236969665230017,0.04459114946519848,4.188242777880429,13.798219434559094,13.771859157530168,
eval_agent,126,252,192.50835203567,0.7639220318875793,5.9278250342688,117.29921828087474,1.5134646612578966,
eval_agent,127,252,-57.39972245103604,-0.22777667639300014,4.5411799469780805,5.009324911648522,1.1928631941443046,
eval_agent,128,252,-99.68843260310356,-0.39558901826628395,5.92342188764801,0.16656608063106726,0.031441941503148774,
eval_agent,129,252,134.11562168722173,0.5322048479651657,6.751852166041786,48.1885455040608,13.122638599601508,
eval_agent,130,252,197.6779418818738,0.784436277309023,5.6369025169346605,40.02816810056699,13.270760091281382,
eval_agent,131,252,93.5886562186001,0.37138355642301624,8.235184361243343,26.07316795733238,0.00017638696705536054,
eval_agent,132,252,-19.711044367677008,-0.0782184300304643,6.990984562828218,13.672726646347371,14.693596300464693,
eval_agent,133,252,-97.25431686136973,-0.38592982881495924,5.210183578635964,1.7356022082392848,0.048183505803069494,
eval_agent,134,252,-12.844973025072962,-0.05097211517886096,5.6628686910285655,38.80249931529281,1.8224047237661845,
eval_agent,135,252,54.65084405659825,0.21686842879602483,6.146732737889716,30.524881295469974,2.9996159528223504e-07,
eval_agent,136,252,31.98349122199292,0.12691861596028936,6.851331396936124,37.1041602266934,2.2334591422365424,
eval_agent,137,252,-99.96553830297727,-0.3966886440594336,4.22834193581827,0.015104745225925014,9.434178181738386e-05,
eval_agent,138,252,1.8420904487833185,0.007309882733267137,4.573043651568268,16.41068039835561,1.3651455432554962,
eval_agent,139,252,38.3574761180454,0.15221220681764044,4.972032247418758,80.22363834040357,0.5641388254889612,
eval_agent,140,252,171.12458589547168,0.6790658170455225,6.049474918849703,111.68360258003808,0.4691251325352297,
eval_agent,141,252,28.472198203606535,0.11298491350637516,5.176764431733512,14.368220127541182,14.558883644674466,
eval_agent,142,252,224.95194679478632,0.8926664555348663,8.05507125741197,96.99834057785459,1.791366229167574,
eval_agent,143,252,-4.597849610439639,-0.01824543496206206,5.034664235878762,1.336047046016057,0.0021636984239278515,
eval_agent,144,252,163.15500844806948,0.6474405097145615,5.760263603554786,32.145110026127796,1.2324935486485011,
eval_agent,145,252,-99.98366344829442,-0.39676056923926356,2.4866750535609063,0.01295589228119408,0.0034374564871466756,
eval_agent,146,252,71.40323756133338,0.28334618079894197,4.099357908230413,17.07597290782422,13.530459572761146,
eval_agent,147,252,84.17795302578023,0.3340394961340485,8.20029419581956,52.22917667992496,0.45760318347057866,
eval_agent,148,252,309.40443743228803,1.2277953866360636,6.541483636094079,118.56009906982166,0.7142421181366532,
eval_agent,149,252,172.6334928188222,0.6850535429318342,7.219701356439475,64.15197580711174,0.9140530816211927,
eval_agent,150,252,143.17246605117762,0.5681447065522921,5.038925611233511,40.20417581618223,14.651895747834304,
eval_agent,151,252,49.29620712697058,0.19561986955147057,5.698659222566973,40.1848552355662,0.9894342698266319,
eval_agent,152,252,94.99035338686384,0.3769458467732692,5.3547729201573055,24.974760692375636,0.019130731489672814,
eval_agent,153,252,-99.81070754238414,-0.3960742362793021,2.8197127046327966,0.12821663040794903,0.06700191205921739,
eval_agent,154,252,-97.16494121394874,-0.3855751635474156,7.190904921326428,1.6017201091342819,0.4500442050308283,
eval_agent,155,252,-10.180092522426206,-0.04039719254931034,7.067093391134026,76.19078744065276,0.38361312385094176,
eval_agent,156,252,1.2961518660755316,0.005143459786014014,5.563076915351878,40.02728548371297,1.5211457190040765,
eval_agent,157,252,-99.17949390970644,-0.3935694202766128,4.828794165939698,0.3361979550047642,0.0,
eval_agent,158,252,25.014756227607442,0.0992649056651089,5.451499303822624,14.73595248705523,13.804793457925705,
eval_agent,159,252,-99.68664422367647,-0.3955819215225257,4.466340212127815,0.2120948099449856,0.0007042986948341264,
eval_agent,160,252,23.335295891831596,0.09260038052314125,3.8986735358911155,14.761367707737893,15.678511409087605,
eval_agent,161,252,198.49700277982504,0.7876865189675598,6.688136275572659,34.090993124492805,0.15230115214183326,
eval_agent,162,252,-24.446867592188003,-0.09701137933407937,5.801653891146073,15.8313162651917,13.33560867224223,
eval_agent,163,252,-21.669025986983236,-0.0859881983610446,4.579558137378461,14.779089922876729,18.064244086071998,
eval_agent,164,252,85.60301885151353,0.3396945192520378,5.266757299347462,43.54781626405234,0.2467037000919665,
eval_agent,165,252,42.46301655797481,0.16850403396021751,5.570625626469374,14.63662154948118,14.451531048254756,
eval_agent,166,252,65.28421808363784,0.2590643574747533,7.3714130466482395,80.52239965573264,1.0607241782817403,
eval_agent,167,252,29.93525276299949,0.11879068556745828,5.4689314948873955,16.14288622465359,18.498711626937055,
eval_agent,168,252,33.6649435257742,0.13359104573719918,5.781116154909461,16.47149427888884,14.69057296138353,
eval_agent,169,252,36.262998289168344,0.14390078686177915,6.54327942199725,30.287960242793158,0.00884155136798638,
eval_agent,170,252,21.566918651537463,0.08558301052197406,3.6340921955291683,16.20890553993442,12.809026702827591,
eval_agent,171,252,55.38401488854647,0.21977783685931135,6.173564013152843,21.445355779948933,13.9514808686892,
eval_agent,172,252,145.81194936852475,0.578618846700495,5.205451043365349,46.75012638227022,13.391527117242937,
eval_agent,173,252,-13.852930423749937,-0.054971946125991815,8.828590728208889,33.70426844310113,1.2979036393804955,
eval_agent,174,252,402.8808641930131,1.5987335880675124,8.819123979049502,128.78878927400874,2.689860780779608,
eval_agent,175,252,-27.29309228918475,-0.10830592178247915,5.113761142450196,14.224877841122279,17.64794537135282,
eval_agent,176,252,83.24207463907243,0.33032569301219217,4.983056130731261,60.897149367765195,0.5727411688899174,
eval_agent,177,252,164.6061979402083,0.6531991981754298,6.573341051858497,94.74471934965314,1.0201625195698327,
eval_agent,178,252,-4.824088458930303,-0.019143208170358344,6.966811740244199,59.72687693959177,0.9211283458274393,
eval_agent,179,252,99.27522641330009,0.39394931116388926,4.276575047824921,15.077471554697182,16.227900222807587,
eval_agent,180,252,23.852680239436534,0.09465349301363704,4.135663072752,33.88857473872843,0.09483717562361497,
eval_agent,181,252,196.64126886111148,0.7803224954806012,7.541739302966781,123.75888810540222,2.0071220947495525,
eval_agent,182,252,116.01904343468898,0.46039302950273403,4.677925436236108,19.525907373682433,14.53880809549983,
eval_agent,183,252,158.8678800867433,0.6304280955823146,5.286873974517792,33.29416193168936,0.9140537513247863,
eval_agent,184,252,213.84435598817763,0.8485887142388001,6.637619347348503,97.1492723573494,1.2001684583837071,
eval_agent,185,252,15.110432893838725,0.05996203529301082,3.8470101376190504,38.778884901259715,0.5392458658725036,
eval_agent,186,252,3.3790210720566627,0.01340881377800263,7.410645098424035,67.31264735778988,0.10705317122083206,
eval_agent,187,252,65.95321965579228,0.26171912561822336,3.573998305609682,24.661231172288712,13.735699551309981,
eval_agent,188,252,17.76348068943189,0.07049000273584084,4.362890444721374,14.073521589359093,18.852748425327476,
eval_agent,189,252,67.99532767881863,0.2698227288842009,8.840626771696563,45.046080385753775,1.9901723771863065,
eval_agent,190,252,16.44050137744704,0.06524008483113904,4.974142563316649,15.493506658032466,14.083037459876008,
eval_agent,191,252,-99.99936418716385,-0.3968228737585867,2.8639867768560623,0.0003219936112902481,0.0,
eval_agent,192,252,39.36904221421258,0.15622635799290707,5.127904029870269,26.465630916442052,0.0,
eval_agent,193,252,78.8512732850093,0.31290187811511627,5.870939086776196,101.28831318758665,0.2695468013649301,
eval_agent,194,252,152.63524534240764,0.6056954180254271,6.386562525969783,44.5178319326982,12.495704907943262,
eval_agent,195,252,-18.073966051075192,-0.07172208750426663,7.009881140559652,28.812587557187243,0.0,
eval_agent,196,252,-30.76666304796679,-0.12208993273002694,9.23141270067101,48.611795207378755,0.03449179882508798,
eval_agent,197,252,-20.22285017771012,-0.08024940546710364,6.844145681298337,27.33943981233017,1.063837053557858e-05,
eval_agent,198,252,-99.98466449448686,-0.39676454164478914,4.93693519116044,0.0072981276159150114,0.0,
eval_agent,199,252,84.28031231979882,0.33444568380872547,4.102286078043282,32.72236413507133,14.691989925621993,
eval_agent,200,252,104.76700540450685,0.4157420849385192,7.995264177938962,45.66170093420821,0.3876608057385242,
eval_agent,201,252,72.75000388312648,0.2886904915997083,6.695890629015709,32.08500886196783,0.0016934559301473033,
eval_agent,202,252,222.26032337513305,0.8819854102187821,7.295231213841185,90.55804764889605,2.6732093820185887,
eval_agent,203,252,10.777559649700574,0.04276809384801815,5.194439881450727,31.418696234533662,5.379693875143965,
eval_agent,204,252,0.6634687650565652,0.002632812559748274,3.075797520865763,13.245839031305154,14.449394805538224,
eval_agent,205,252,-99.97954730448957,-0.3967442353352761,3.491541135641251,0.012177653574620476,0.008940099116165785,
eval_agent,206,252,-99.56451429536669,-0.3950972789498678,4.967407314641912,0.4026519738335577,0.0010802078712661954,
eval_agent,207,252,-8.05728127618042,-0.03197333839754135,4.459372772950484,2.819034214981385,0.0026085103422286452,
eval_agent,208,252,-99.99869307760393,-0.39682021062541245,3.353698900964373,0.0009745530285750107,0.0,
eval_agent,209,252,142.55646590677162,0.565700261534808,5.675684967492686,25.098429793966496,2.9255697087308274e-07,
eval_agent,210,252,-99.9848449791041,-0.3967652578535876,4.093408701010881,0.00630246148297627,0.004696844923177656,
eval_agent,211,252,293.15573822218204,1.1633164215165956,8.750541085238781,136.50521625543294,2.211156434191999,
eval_agent,212,252,197.15625868069915,0.7823661058757904,6.6938228535681965,65.15553517454762,0.865833570311884,
eval_agent,213,252,105.3527569791025,0.41806649594881934,5.721406758829983,17.66467819549171,14.381412709919887,
eval_agent,214,252,-99.79174538794494,-0.3959989896347021,2.9112842928533462,0.13336981712017057,0.04427943704101834,
eval_agent,215,252,-99.85813968255087,-0.3962624590577416,4.211228951182879,0.08609407002748143,0.0008186248385268457,
eval_agent,216,252,124.5551336290612,0.49426640328992544,5.782130787994211,78.90422838405408,0.10307662627001185,
eval_agent,217,252,245.54996873130486,0.9744046378226384,12.020626615205954,72.15334443414238,1.2091381965985303e-06,
eval_agent,218,252,33.51560570924011,0.13299843535412742,5.562511020509354,54.92536062626312,4.673576892557416,
eval_agent,219,252,-99.93984315560054,-0.39658667918889107,3.5028492704432184,0.03351036953862245,0.03005880193529305,
eval_agent,220,252,17.928516056782883,0.07114490498723366,5.726313667039499,29.834716556669434,0.007868676852929185,
eval_agent,221,252,-47.12758370113942,-0.18701422103626755,3.5494862897112687,0.02280637563878228,0.0005006199094553112,
eval_agent,222,252,118.92897375493077,0.4719403720433761,6.146155516687395,26.498184722258525,0.0019821241984334733,
eval_agent,223,252,107.73783416873192,0.42753108797115846,6.127647165246765,33.57710915832095,0.0,
eval_agent,224,252,53.547826547663036,0.21249137518913902,3.5590195793770016,14.06190611379825,17.81130306532321,
eval_agent,225,252,3.0904334651114924,0.012263624861553541,6.323121850279262,76.34312519702982,0.9257345519917057,
eval_agent,226,252,249.5668604646037,0.9903446843833481,8.61101644370767,53.223153598143526,4.284039800462712,
eval_agent,227,252,137.80523275976782,0.5468461617451104,7.355708190909293,14.623493074896679,15.497718941666841,
eval_agent,228,252,57.13575099753112,0.22672917062512352,4.323547119515941,31.715984381737627,0.7421193115794423,
eval_agent,229,252,69.92258922339654,0.2774705921563355,3.931997912955285,53.76090423675897,0.3752636702094087,
eval_agent,230,252,-99.5945205950812,-0.3952163515677826,4.941057055021665,0.15374257646825612,0.0,
eval_agent,231,252,45.36439882191198,0.18001745564250787,3.0767196340057166,16.14101619852272,13.65486914255346,
eval_agent,232,252,-85.71302539396599,-0.34013105315065867,5.760560154322262,5.977182572389051,0.0,
eval_agent,233,252,50.378085509915955,0.19991303773776173,5.875934743901799,35.924672909736785,1.207670275349399,
eval_agent,234,252,-39.762715822842566,-0.15778855485254986,3.8957533899965964,4.1597585588192345,0.04348119873072649,
eval_agent,235,252,45.72490115610885,0.1814480204607494,6.7952820536400615,43.70548711878281,2.0956684008577913,
eval_agent,236,252,-35.99913980905712,-0.1428537294010203,5.659029559076933,29.811840744585606,1.1835135413092153,
eval_agent,237,252,65.07372668367667,0.2582290741415741,7.025485786616184,30.733808534373196,0.3965083251911793,
eval_agent,238,252,61.00088426318515,0.24206700104438553,6.271050325824414,64.43055028245257,13.162679326951565,
eval_agent,239,252,-99.99918871628459,-0.3968221774455738,3.1141403581673073,0.0004347513681798132,0.0,
eval_agent,240,252,113.71112759940021,0.45123463333095326,5.479627583675742,25.293796139684606,0.0,
eval_agent,241,252,574.2077990030984,2.2786023769964223,9.898423240764263,171.83783657930118,2.893129927704683,
eval_agent,242,252,-99.42250600630499,-0.39453375399327373,3.46885046024706,1.412879361634153,0.8083196943608344,
eval_agent,243,252,11.27265961142874,0.04473277623582833,3.6303510480026944,13.477136493310432,15.43384758185704,
eval_agent,244,252,-99.95293625802158,-0.3966386359445301,5.563748077048484,0.032535845379505865,0.007361016926608745,
eval_agent,245,252,245.71562142985977,0.9750619898010309,7.723344897193175,103.6924087404093,4.3166890395940685e-06,
eval_agent,246,252,82.33814259761644,0.3267386611016525,4.755977240902811,29.03626045507645,14.138821756372684,
eval_agent,247,252,-97.12314245726267,-0.3854092954653281,4.687283178090872,1.7929689081787423,0.034384917500700454,
eval_agent,248,252,44.84785592132175,0.17796768222746726,3.8399786661848774,20.99858160273539,7.702281405039424,
eval_agent,249,252,-99.99961710776267,-0.3968238774117566,3.231020828403442,0.0001806885850335518,0.0,
eval_agent,250,252,98.97766267338375,0.39276850267215774,4.22913899081253,24.042249799036743,14.175521669099423,
eval_agent,251,252,-91.07757378644331,-0.3614189435969973,2.504252548953964,2.7161772774622874,0.0,
eval_agent,252,252,212.67469254231563,0.8439471926282366,9.364732899427985,75.4959156514706,1.199354416251094,
eval_agent,253,252,-42.43996991737552,-0.16841257903720444,6.138657142203771,4.56973312363696,0.0010996366651276049,
eval_agent,254,252,64.31082060328153,0.25520166906064096,5.0173046126660115,26.133861949492008,13.939089614226488,
eval_agent,255,252,66.07188839820486,0.2621900333262097,2.9119285224111575,14.024425043799047,17.62023363705742,
eval_agent,256,252,79.8026629485963,0.31667723392300123,4.193485241965407,77.82677779533708,0.19543406138066083,
eval_agent,257,252,53.71661221189638,0.2131611595710174,4.6966567498818454,15.512122435871168,13.751070942601952,
eval_agent,258,252,-41.15769179966718,-0.1633241738082031,4.1763566187443155,3.0805197168881007,0.003275636759680285,
