split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2478,252,53.99926588102823,0.2142828011151914,5.210807786236601,137.4446269014333,0.3429160562149251,1092178.1741155593
train,2479,252,280.6733086261116,1.1137829707385378,8.664634482511243,197.58788478530644,0.21017316725550206,754349.3013056801
train,2480,252,97.34659090008606,0.3862959956352621,4.134650192393311,198.73695480944363,1.8524323503805868,415431.3165106395
train,2481,252,122.52353460508891,0.48620450240114643,4.324473974495283,129.9794342978817,11.180679659497022,1475244.7140337022
train,2482,252,147.9277643685672,0.5870149379705049,3.8128039919750556,183.6145888009473,9.271494287959708,206749.62104954795
train,2483,252,135.5418153873299,0.5378643467751186,4.161075725317264,223.35880582968505,7.985351822632759,351203.13170763047
train,2484,252,508.5278480874435,2.0179676511406486,11.96397136321834,67.60674343157048,0.0,3206980.911617945
train,2485,252,173.47615614500052,0.6883974450198432,4.868209831437959,265.4761901033342,13.852235135027883,2286107.750027793
train,2486,252,-57.12013857676527,-0.22666721657446534,4.249628005661529,60.486761368871306,0.10098430674230004,7681826.169585879
train,2487,252,25.486300824589897,0.10113611438329323,3.875342785009765,80.77304244307989,13.927929834541025,16682989.396710774
train,2488,252,189.25527978521663,0.751013015020701,5.0403740832002395,169.11538546208345,0.07507711067013767,8000137.988237412
train,2489,252,75.05770729763836,0.2978480448318982,2.9577145607079958,100.35033899972301,0.35005505121868447,5760745.510862017
train,2490,252,238.34406026439194,0.9458097629539363,7.535243020870086,139.93064654771874,0.31472646969452345,4751563.785067483
train,2491,252,170.6708810078355,0.6772654008247441,4.391891623515156,182.40459181715897,15.88756025924886,5089050.263043297
train,2492,252,-25.361327009539526,-0.10064018654579177,6.453680635785698,136.06402764939946,12.413224721913544,20179969.237238504
train,2493,252,159.37508660396273,0.632440819856995,5.79508154123274,157.87478290170733,14.951988358201058,14936682.159939358
train,2494,252,386.3767834348154,1.5332412041064105,5.94690470077742,262.4700146076101,11.737109986313763,12761296.512267763
train,2495,252,524.1579739123431,2.0799919599696155,9.593334510234948,216.4201659891119,0.6912154839811099,14991191.831285385
train,2496,252,168.31005786803382,0.6678970550318802,4.7283006106781675,185.69575910074957,17.02314762280811,19780196.169917274
train,2497,252,351.3937906803658,1.3944198042871658,6.404210182151983,208.17139722394782,9.487074843671193,18669201.19865127
train,2498,252,254.80540897312116,1.0111325752901632,5.60693290877937,207.38022339439183,21.775537915782117,16387283.345901005
train,2499,252,108.73559007938212,0.4314904368229449,4.393330117957618,149.1778832944599,7.3533984955198175,21427697.57442032
train,2500,252,126.82622816352767,0.5032786831886019,4.007496664646654,182.02667917259052,14.299168606398545,38068935.61544848
train,2501,252,602.1760252959726,2.389587401968145,5.254061554916853,621.9608458428165,15.585785042526128,31785451.574889895
train,2502,252,141.71807764925788,0.5623733240049915,5.907130555333023,193.64416878605783,12.913344935532027,14036544.555499546
train,2503,252,132.12354479030063,0.5242997809138914,6.429554724661505,83.75900391121975,0.05163701669062598,8503066.148423513
train,2504,252,591.2971266469309,2.346417169233853,10.48607285236136,383.64158111461785,33.73732143088476,10655907.571797932
train,2505,252,28.18871128079856,0.1118599653999943,5.975845789469334,52.7729612423254,14.284545713174527,12057526.673375508
train,2506,252,123.99883791846158,0.4920588806288158,4.157730271002661,255.1702731291109,15.263077406445278,12349045.279761117
train,2507,252,186.15319467188505,0.7387031534598614,6.803981671484501,196.07059516180976,12.120253613113578,24282266.25063542
train,2508,252,282.92178809252044,1.1227055083036526,5.640869884767497,287.4046971779655,0.2757288529393435,41466297.15013322
train,2509,252,206.66465307703274,0.8200978296707648,4.62772314480521,262.94968573128733,15.54275175012235,27805811.551613823
train,2510,252,-3.281378028184503,-0.013021341381684537,5.852275944256087,89.31733844290794,17.772147044105733,22462635.066978578
train,2511,252,-27.26109294492321,-0.10817894025763178,3.8269301480399056,59.91516358999924,11.909585960339832,21589954.32429026
train,2512,252,68.75288787296967,0.272828920130832,3.6789766043204866,168.32117850968172,12.617261375821231,17155341.61334822
train,2513,252,356.6131236566806,1.415131443082066,4.597060494024681,295.064620706976,12.195018463515998,11493365.494537171
train,2514,252,-18.06926176441012,-0.07170341970004016,2.928075115560456,71.0947787677058,14.983458270378751,8334833.195562696
train,2515,252,170.63561959403236,0.6771254745794936,5.091498512628394,159.41609667852802,11.56791597254193,6811949.374963124
train,2516,252,145.44786585371895,0.5771740708480911,3.6039840970520216,174.43786906958448,13.89470108019538,4058269.9385569133
train,2517,252,170.35705308672541,0.6760200519314501,7.095016671375406,173.8324396732457,11.738843361410787,2454005.556913406
train,2518,252,145.5961306403785,0.5777624231761052,6.957176219950896,155.78333809908392,13.190119208594686,1713953.7862563967
train,2519,252,18.490438459252452,0.07337475579068434,3.488402085892962,120.95869775279417,0.1808942201702533,3810012.06771457
train,2520,252,84.58826057088162,0.33566770067810164,5.777695250422786,174.93965112571203,13.143098114941425,3712123.6900522746
train,2521,252,103.82068066910416,0.41198682805200065,3.7135201574441656,219.71240440365818,12.857073098828915,4807368.212567223
train,2522,252,111.1264242305582,0.4409778739307865,5.636808583921742,211.3057110672846,12.28503737572959,7033255.04805683
train,2523,252,310.9824486415339,1.234057335879103,4.305124105181374,363.4556183043097,13.548182163671557,9620213.68407646
train,2524,252,117.86742855796098,0.46772789110301977,3.623302680626366,186.80398451220503,15.376401512262264,5983311.702869476
train,2525,252,81.73477547384334,0.32434434711842597,4.309113888397787,203.3576521255586,14.66755008827929,8848030.805804117
train,2526,252,200.2532192232839,0.7946556318384282,4.030910197837644,219.2125276155073,14.063400144740493,14197990.38113385
train,2527,252,530.1251494742435,2.1036712280723946,6.15334279522851,572.7341298033292,15.61397824117248,10710097.140204536
train,2528,252,191.71745857876408,0.7607835657887463,8.85801455785728,122.93124406593441,2.203098050732298,13997541.38016189
train,2529,252,129.29454061202645,0.5130735738572478,3.5706089889381474,111.32996815198995,2.1460882146018177e-06,16875376.0356917
train,2530,252,337.6669092589621,1.339948052614929,8.60587942956174,109.68683346517373,8.645579615099338,20651105.426485334
train,2531,252,133.65758840423845,0.5303872555723748,4.444457467500027,198.15309736641063,13.560330807429404,20625160.54823715
train,2532,252,595.0470163606483,2.3612976839708266,6.133295648878456,594.3288130723853,1.5460088270122746e-05,25032288.70459475
train,2533,252,183.657180495013,0.7287983352976706,5.492780334732835,149.73644979001907,0.0,45099109.771776535
train,2534,252,105.71714521439115,0.4195124810094887,5.0449427291937665,149.0600632482391,0.0,62604240.97250124
train,2535,252,950.7590330767592,3.7728533058601554,8.13497498384455,936.7090390623597,3.7960704582509515e-06,101379468.10304175
train,2536,252,315.69473138305773,1.2527568705676895,6.221968533638679,244.41653116452937,0.06768087652421932,89194284.24990179
train,2537,252,408.1068855045217,1.6194717678750858,5.963742710124294,348.19802351406423,12.573476204046838,87714794.12065174
train,2538,252,619.3056163325118,2.4575619695734594,5.380694933407009,579.8249360988756,14.385665578049961,86391177.13011351
train,2539,252,1027.7606001794397,4.078415080077142,6.738881005738095,1009.268669271795,12.944787372284713,113348856.41247122
train,2540,252,781.7680026660202,3.102253978833413,6.9732728707268725,749.1675754670105,12.240928212070118,124457017.2284638
train,2541,252,269.7519769129165,1.0704443528290337,4.287389269486693,171.62715227837523,14.836916676177772,126025017.30249193
train,2542,252,610.8474215708494,2.4239977046462275,6.108403145506726,680.6693713965,2.6753102511885456,102029396.74423145
train,2543,252,318.9032794899925,1.2654892043253672,9.740751718830749,145.6451909917651,9.435198298199005,56581415.02515024
train,2544,252,160.20557373053722,0.6357364036926081,5.571001034697782,212.6314395847908,13.119034511813553,31141094.60024758
train,2545,252,246.30038087350565,0.9773824637837525,7.606949630671671,228.73854197143612,7.511812419929683,26407515.442284722
train,2546,252,42.96085494053617,0.17047958309736577,4.397691271744436,134.5590462606897,13.265623653265553,25853655.6532818
train,2547,252,583.0768287754498,2.313796939585118,15.747650304158672,78.59814886890085,3.2317523717068174e-07,29357209.77525136
train,2548,252,-40.46320163661375,-0.16056826046275302,4.773971080365251,112.25248535516873,15.045866544934029,33040513.086016458
train,2549,252,483.1990246351821,1.9174564469650086,8.093605598472154,222.48888665356435,14.50732596550968,32197626.946659148
train,2550,252,132.4427680545263,0.5255665398989139,5.6632752251766165,146.55375701148236,13.651511374806834,32738953.60617907
train,2551,252,159.28931208524608,0.6321004447827225,2.8584509779099876,119.34276712230488,13.554283687724707,54857615.72260224
train,2552,252,292.2563469724267,1.1597474086207409,12.084047809294105,223.64129059723174,18.24443087148505,48771403.3556785
train,2553,252,310.4521608419692,1.2319530192141634,8.136336808592743,321.668235178693,7.892815227942535,45994983.13850124
train,2554,252,177.4540916944529,0.7041829035494163,6.592134658774663,195.4807461006495,14.118108913366276,87293881.95385064
train,2555,252,171.0996923606838,0.6789670331773168,5.744823437783847,161.7225111594684,13.98748807882063,66998496.19391947
train,2556,252,33.137743194654,0.13149898093116666,5.88731744802031,98.16529833052373,14.374595201525723,82823664.93762025
train,2557,252,99.44939733965738,0.3946404656335611,9.574635719595113,107.56573595072848,10.451888126434769,121012172.51752895
train,2558,252,185.43397993263372,0.7358491267168004,5.824088287601675,217.00878429517508,13.248868892186742,89787813.20547958
train,2559,252,-26.01599572203285,-0.10323807826203513,4.911348898853445,111.36954409621535,14.903165798962219,82520617.2105065
train,2560,252,238.55327862454044,0.9466399945418272,8.649008130984766,126.47947810177065,10.406133474015165,102895710.18345557
train,2561,252,228.64766932909802,0.9073320211472145,11.09774587044728,98.65690648954906,9.749976743237877,109226247.38180457
train,2562,252,217.55268557475816,0.8633043078363419,8.945497086413194,72.90139712048388,14.180025191633577,168134453.92880502
train,2563,252,-92.72334166824031,-0.36794976852476313,14.379744242599138,107.72315408358794,9.815028722684787,152621765.4278998
train,2564,252,161.22765142671597,0.6397922675663332,7.863160451241003,144.84735199451944,11.419557154815461,231779809.09505573
train,2565,252,308.42793518071966,1.2239203777012684,11.03204081330499,141.01963930330376,0.0,298460168.40843105
train,2566,252,275.34262087677155,1.0926294479236967,6.919227445348503,206.88347309931805,13.53756133775259,274857023.16169834
train,2567,252,84.11533116154854,0.33379099667281165,6.396919190051793,126.7973875863761,0.0,217101472.17690822
train,2568,252,120.88706357220185,0.4797105697309597,6.331572948992734,142.39905993786132,10.98365566406132,225682445.02381486
train,2569,252,172.23400832386565,0.6834682869994669,3.4068911818854826,128.77134358285366,1.6676993087109078,327418327.2242063
train,2570,252,510.17733370110307,2.0245132289726313,7.122279801625741,276.4950019029555,17.45056292884363,274296887.6527778
train,2571,252,3.5527655909485656,0.014098276154557799,4.098923671038183,104.96629445380124,13.854261478982124,258173219.57038227
train,2572,252,90.28332383207758,0.3582671580638,4.2824293739190376,140.4092820708206,13.560594068961588,221714589.99628195
train,2573,252,237.59705689021587,0.942845463850063,5.729869407914496,161.7706293139582,17.400315257087893,263088027.91243985
train,2574,252,374.7089589617682,1.48694031334035,5.834718174222431,158.2154198978151,0.0,243621219.8888889
train,2575,252,124.54263029491311,0.4942167868845758,6.802598269851834,122.0975704526819,0.0,209788883.15246654
train,2576,252,232.37252275326037,0.9221131855288109,10.882663172036596,132.57991130099916,11.085699575085508,223880931.8392857
train,2577,252,87.6900270423545,0.347976297787121,5.572139801755964,105.92568274733752,11.865636821978036,284726950.56349206
train,2578,252,173.2204885631848,0.6873828911237493,3.3833273805701722,173.03425985525212,14.418994311443251,237574402.1111111
train,2579,252,235.61196408212206,0.9349681114369922,5.0049483874836564,204.4928395277668,16.058592619911096,206784361.21825397
train,2580,252,204.8714690863825,0.8129820201840574,12.472973767055837,141.12586979216383,12.109158718004002,209268647.0469662
train,2581,252,-3.7250015690233638,-0.01478175225802922,3.706621677684757,120.7267082001675,13.430756806288901,209096365.48412699
train,2582,252,231.00033717943515,0.9166680046802983,6.0810788716976045,129.8852013770721,0.0,133346773.98226686
train,2583,252,91.02385651511067,0.36120577982186775,5.517691815505791,106.33939216450823,14.815104924705688,84904363.64119224
train,2584,252,148.70880897054087,0.5901143213116701,3.7300290577431596,148.67987080128236,15.11582587609188,45847062.41179584
train,2585,252,-37.995273532561576,-0.15077489497048246,4.21386242679898,60.540268544713626,0.0012536720752417845,28009620.494048707
train,2586,252,186.71134981728724,0.740918054830505,5.567410465773864,236.28387848502888,15.550391704871352,23508039.916244507
train,2587,252,166.25442512366214,0.6597397822367546,4.537461103852336,199.7137068437482,13.521369557454555,24889485.64316377
train,2588,252,160.8165213257675,0.6381607989117758,3.5564868361018522,129.9045461864677,13.765482559722628,16068291.160954552
train,2589,252,44.49095500621069,0.17655140875480435,5.871311646185872,147.51112110514697,11.5302831754574,12408154.697345551
train,2590,252,193.7207590965167,0.7687331710179234,4.257316671828875,195.8354431804779,13.7078769482369,7908988.708017985
train,2591,252,126.46805412712408,0.5018573576473178,3.032187493105182,150.27360467500785,15.000607814785626,9583682.869008988
train,2592,252,223.6143988724589,0.8873587256843608,4.362363054230152,152.59588790671518,0.14364300574111527,21334469.05851213
train,2593,252,171.13058466794044,0.6790896216981763,7.859386762969311,166.65848626503166,14.18896457023323,24662468.249376327
train,2594,252,200.66960723085342,0.7963079652017994,4.944416219995181,121.19253730533552,2.4433469759805138,40747017.86326781
train,2595,252,425.10673932232726,1.6869315052473302,9.911219951085041,226.83344387789768,11.146354160945938,34392778.28116535
train,2596,252,453.94459705856247,1.801367448645089,6.554656912843092,158.36446809275185,11.004193035849177,28734666.54568857
train,2597,252,92.95838793952242,0.3688824918235017,3.8473324629026444,126.58534783487893,14.4109139654923,27198091.99671258
train,2598,252,222.74966244922084,0.8839272319413526,5.13220670360202,209.48027043704428,13.705864889250513,30643739.281045582
train,2599,252,203.35126626861208,0.8069494693198893,6.1613201067361185,162.97503136923925,12.237863227353731,42852042.51651739
train,2600,252,192.76345053875826,0.764934327534755,4.2081433734438205,175.61508853972362,14.028642013552757,27671875.21821449
train,2601,252,341.4154556532845,1.3548232367193829,5.546896444349872,279.0605417117591,6.4312127295965515,31483693.113499597
train,2602,252,139.17685124192482,0.5522890922298604,7.195087094541529,137.71934688495176,1.2717926462775653,17947458.435797796
train,2603,252,354.82371200289475,1.4080306031860905,6.290929146920653,248.61934226134787,14.016560139019498,19328073.011954535
train,2604,252,162.8362673924696,0.6461756642558318,10.003944154663714,197.2865397763262,12.408396562521002,10515095.574599614
train,2605,252,305.8510805043933,1.2136947639063227,5.756696593478631,264.35757305157654,15.831787936813665,6955273.1140216645
train,2606,252,275.0606110111664,1.091510361155422,9.807586729170122,155.3863132356017,0.09897932699244393,8350526.658241877
train,2607,252,195.18777377286034,0.7745546578288109,5.273155915587937,123.02403109947677,13.721736596854155,6546936.935578603
train,2608,252,116.33978195930925,0.4616658014258304,6.183117089599475,128.227472872656,11.060883889034747,6660512.820133391
train,2609,252,136.62837890956789,0.5421761067839995,3.1033827254579895,200.60800614952453,12.289869173141579,12524283.298102122
train,2610,252,186.4769433981641,0.7399878706276353,7.440937392474597,157.77914344097343,3.0315306037374262e-05,15307200.837510003
train,2611,252,31.072753357209674,0.1233045768143241,4.627769673411435,91.96599466643636,0.0003812538079412407,27121117.026547145
train,2612,252,114.84712021005349,0.4557425405160853,3.5131873466341808,136.027291549035,13.53072935405563,21707020.221221074
train,2613,252,-11.733974733616096,-0.04656339180006387,5.64402113198,143.85570242108625,12.171256709518982,13349942.019383628
train,2614,252,213.47582336981708,0.84712628321356,10.184157820408615,134.0437704149774,17.887414983453265,11806694.281603979
train,2615,252,173.03539336948984,0.6866483863868644,8.839241186182425,146.60520771279923,6.292968605176594e-07,9190501.081049964
train,2616,252,312.21858116523475,1.2389626236715665,8.111198285494554,181.39181109618212,16.430269524471576,11256841.934724353
train,2617,252,86.98570212203602,0.3451813576271271,5.648325546403197,190.12104018813608,7.2679907742168695,12844085.595637366
train,2618,252,256.0877980043511,1.016221420652187,6.759170931265435,205.218283066835,0.0037156998796801987,22285771.916662306
train,2619,252,307.66447781556997,1.2208907849824207,5.413155577205623,187.4595511721143,0.0623806249001355,33532358.77555508
train,2620,252,-71.37941659054212,-0.2832516531370719,9.593923812908336,106.11103101545707,0.1049082666643326,24291148.485015627
train,2621,252,75.93751663492532,0.3013393517258941,5.582075312822205,180.66137860587824,0.004608543715430828,28448069.138154652
train,2622,252,109.96378659646032,0.43636423252563616,6.011726403975113,119.65994045342366,13.379997121856494,21891811.17117661
train,2623,252,29.480009725949575,0.11698416557916497,4.627627807666261,127.83696317666214,3.761281853489313e-06,19656322.914077275
train,2624,252,149.51305828932365,0.5933057868623954,3.6394218430353678,121.63948662534996,14.991918847676084,13418080.239759779
train,2625,252,199.2341252711252,0.7906116082187509,5.121124528433339,129.54958563712492,13.048655278374374,11793375.566130865
train,2626,252,117.49784422800091,0.4662612866190513,5.594677945381347,141.9821887644406,9.78640747496803e-07,7654893.197590903
train,2627,252,-33.27845238509257,-0.13205735073449432,2.764983686917714,59.6348579635573,9.438256990348524e-06,6668803.655481247
train,2628,252,138.91553094852327,0.5512521069385844,6.655497225738991,207.15958018040857,15.782510693145403,5397111.202282012
train,2629,252,451.95830557566615,1.793485339585977,9.755496256718718,163.89039459741699,9.95166228788304,909446.5573969039
train,2630,252,161.76430888631518,0.6419218606599809,5.708791493757883,141.54582527005476,0.0023751011616412196,4868060.855212863
train,2631,252,136.29807335844652,0.5408653704700258,6.453643252121811,149.50977772870525,0.00017058927715619515,4627010.794284881
train,2632,252,136.03390269398855,0.5398170741824942,4.701553928230866,147.5913234002836,0.0024388161825678045,4518399.253753178
train,2633,252,122.39076350804572,0.4856776329684354,3.715498367418818,142.2228874428031,11.893479204560002,5497193.769832551
train,2634,252,30.525756882428123,0.1211339558826513,5.126151833457826,85.82848211133118,13.563414014253588,3486424.193056258
train,2635,252,13.965979252543693,0.0554205525894591,4.431708074738958,103.53317480427395,0.0003679842888838911,3983616.436581203
train,2636,252,663.0091795975318,2.6309888079267134,14.409398886896684,219.82025648521468,9.507602710139123,5424521.302037436
train,2637,252,114.33733792550925,0.453719594942497,5.941086488524072,158.44096304448945,0.0,11923424.514002724
train,2638,252,270.9997607038778,1.075395875809039,6.711831816433393,242.14380775561278,13.917117103453478,6292895.256771754
train,2639,252,267.53720802933566,1.0616555874179987,11.314671265867766,215.60474403558752,12.909746423962627,17294336.81380475
train,2640,252,164.60658841200976,0.6532007476667054,5.149954204209961,118.61420009827634,0.00038484319732445636,31104485.644878812
train,2641,252,81.72719938430316,0.3243142832710443,19.639861417917285,190.46272423152735,12.619107900476989,58942102.114159115
train,2642,252,269.5348868821014,1.0695828844527833,8.117351880301568,181.19754915075993,18.689976469117262,65902469.00713567
train,2643,252,66.79525500251044,0.26506053572424776,3.2265705208847963,165.45411715206066,0.0,93663076.43626174
train,2644,252,2.9677560863282983,0.011776809866382137,7.484551631719568,149.42263555879316,12.182467995163432,86530726.97433798
train,2645,252,-41.37096716649482,-0.1641705046289477,3.4461610928367636,117.67753598434157,0.0,79484091.00258552
train,2646,252,311.6737015964143,1.236800403160374,4.9467647050862,129.57008656997957,16.634053099178487,34673969.63077957
train,2647,252,292.5809706763827,1.1610355979221538,5.016567571082434,161.61981703158955,14.771532941022908,14110639.855843196
train,2648,252,163.38586994529763,0.648356626767054,3.718027650127843,196.55414765184003,14.13381807786973,18067384.037840344
train,2649,252,106.08938836852879,0.4209896363830508,4.946039300472175,101.56092672514725,0.00023989196046582135,34280921.959384255
train,2650,252,196.81465336245122,0.7810105292160764,3.4732374574098417,137.33539817091844,14.354933310640229,46245791.17787122
train,2651,252,111.82104959062414,0.44373432377231803,3.4573775610956488,114.2907478327105,15.55448100374837,30054475.79187375
train,2652,252,73.97721286373941,0.2935603685069024,4.90460072780138,107.70228988124181,0.0,40839095.66958643
train,2653,252,150.17205385530934,0.59592084863218,8.053712642907897,90.58896740147118,12.01047824266799,34352203.145642474
train,2654,252,309.94001739912795,1.2299207039647935,6.874037034713825,264.11485726484193,13.86651011173595,34515796.69878872
train,2655,252,306.4916413404461,1.2162366719858972,5.694441578000969,212.6142974895106,13.562837583048482,31782580.565095328
train,2656,252,76.69542548272858,0.30434692651876416,3.42324270569568,169.1229479223396,2.65687630520259,133966232.42419094
train,2657,252,67.84937195639004,0.2692435395094843,4.270663260608126,138.9984334779638,1.6552095207872043e-06,193494059.08559734
train,2658,252,185.15102138791795,0.7347262753488807,4.17721144135729,162.2998508970443,14.63805295665192,43766159.12391287
train,2659,252,237.16947897225424,0.9411487260803739,4.203840279280726,150.03110917827297,17.997586273582815,14068266.640118191
train,2660,252,18.98365119935144,0.07533194920377556,3.859132487638045,106.41994288495722,12.82632349421136,2650663.7710459875
train,2661,252,100.12868764551772,0.39733606208538774,4.9781766898747275,163.60395448731146,0.00011791346203395346,1342798.6182969108
train,2662,252,110.64876255291239,0.4390823910829857,4.451390789417392,131.08001078122186,0.0,1806490.6389241295
train,2663,252,41.16843288475239,0.16336679716171584,4.59868838989902,115.7687882085814,12.297195528455894,1118619.0629348755
train,2664,252,276.12114612703937,1.0957188338374577,10.530812221559575,122.4005681396282,11.332986261459913,1088067.4351346456
train,2665,252,357.2695354799084,1.4177362519043986,8.597834380479885,212.20958560112481,5.155855611516224,2044430.1683967228
train,2666,252,191.42158481708395,0.7596094635598569,3.2967923262882235,128.72435385425,13.629054719273151,2032303.9830696469
train,2667,252,154.0334493752656,0.6112438467272445,4.034885542445755,173.09824345907336,17.520633808371972,2307375.15133994
train,2668,252,283.25092586038846,1.124011610557097,6.544912668860982,268.354881284979,1.5269725470840214,7784925.159778171
train,2669,252,233.00504283378788,0.9246231858483646,3.8296210950368765,142.6501820951329,5.580554365970979,9089549.508372957
train,2670,252,133.4990542954475,0.5297581519660616,4.967520388832915,139.63675645790806,12.487023427697126,8545951.209101722
train,2671,252,285.54160132670285,1.133101592566281,5.334150335428059,243.40057851816124,19.409162180186005,10597705.63380965
train,2672,252,369.5750044825165,1.4665674781052243,7.4841341014255685,206.52925660505102,0.03748130843457062,6339959.8639921155
train,2673,252,123.39111313721833,0.48964727435404093,3.9380417013494218,124.42928235928483,13.753321870475649,7910720.517251272
train,2674,252,139.20337954244337,0.5523943632636642,3.5858924186150354,109.94707757589953,12.073822491427249,10917234.167373173
train,2675,252,370.50986341463863,1.4702772357723755,6.675633172104028,281.3494692416592,7.618878387521921,17435692.055587042
train,2676,252,197.392478530871,0.783303486233615,5.240767388125396,176.41404931327372,12.3088438945566,44760107.196866594
train,2677,252,124.1082314828724,0.4924929820748905,5.576158361001745,198.4989256216013,12.214504781747765,42711871.016087
train,2678,252,299.3023157334452,1.187707602116846,10.738923861910791,292.26781159927623,17.22657225869592,57953989.79609547
train,2679,252,135.6404022882375,0.5382555646358631,5.802628206121196,233.9301424354433,14.054124448389322,70141039.73586394
train,2680,252,104.39137625353524,0.4142514930695843,4.913628214988188,126.90615731601237,16.623480490800496,78320447.78668976
train,2681,252,69.36749592922055,0.27526784098897045,5.879794410161665,163.73135213973566,3.523287467771973,76936809.88733734
train,2682,252,100.79451311149204,0.39997822663290494,4.025603563967391,85.25530046742057,13.691999791715617,66992092.23179808
train,2683,252,59.7567689822013,0.23713003564365592,3.421499440832313,86.02202765539012,14.652201869697484,121381560.37452152
train,2684,252,118.11030227770634,0.46869167570518394,4.060694461981541,194.5418444947083,12.996419503678181,185905113.65079364
train,2685,252,145.18116001586412,0.5761157143486672,5.277502341850957,163.14981505237097,13.621827571292307,105264577.99504767
train,2686,252,43.93173623160135,0.1743322866333387,5.168744710640682,152.30446329090242,16.885649805299835,134093781.11683255
train,2687,252,89.49051301952555,0.35512108341081566,3.5575114599056636,148.44575056294957,14.36519094623285,81043040.46359737
train,2688,252,376.54533463350725,1.4942275183869336,6.228451922268994,259.8671340448158,14.474247652911195,62795067.36944786
train,2689,252,142.9312889523712,0.5671876545729017,5.747340669953388,211.69299105641608,4.210501577420756,108488484.8288223
train,2690,252,108.76761846357712,0.4316175335856235,3.8270710449797836,151.585827959713,17.75817908797078,96750810.1272887
train,2691,252,32.3046842622014,0.12819319151667222,5.590300317166148,73.12025310845051,0.004166736145710892,64228535.43529535
train,2692,252,205.53291482438652,0.8156068048586766,4.250999702554019,158.04242846140284,0.012065557647700995,67551875.1315901
train,2693,252,75.55009174413819,0.2998019513656277,3.8371346405890727,169.0254923463858,13.360187942751098,75970322.96824186
train,2694,252,246.2431478825455,0.9771553487402599,5.82693452362495,197.21438854031666,12.973665144747859,90935287.1339144
train,2695,252,111.07997663358938,0.44079355806979914,3.4867535629750064,192.50396935133574,14.404661519926444,100188450.71020217
train,2696,252,203.2508656401099,0.8065510541274202,5.697716977750644,147.7366535157588,6.709557690711485,108099457.26687258
train,2697,252,283.79574024912944,1.1261735724171804,6.0629266716658945,169.88280753531703,1.6820197012780291,120634946.71815564
train,2698,252,237.26835166258596,0.9415410780261348,6.032735387157476,217.8838713282669,0.19273907669643353,139836315.3529949
train,2699,252,232.28008111461304,0.9217463536294167,10.199578235268406,176.8226763678605,13.862673859119571,100111088.09970601
train,2700,252,46.02040915433527,0.18262067124736217,6.428568843520512,122.74776009674993,2.892116728607994e-06,81191283.75583975
train,2701,252,325.2820480899626,1.290801778134772,3.9879679954611396,377.1736606798156,14.677195749465147,57925390.009488426
train,2702,252,153.63877840024062,0.6096776920644469,4.898591418692915,226.78896459325776,1.6496210486062333,45450214.30527133
train,2703,252,198.25056845437177,0.7867086049776658,6.426362215188718,125.49250664672964,14.74891266450642,48221225.14141894
train,2704,252,176.2856317882986,0.6995461578900738,3.8624592201912114,128.41926916004937,0.0004451978400007198,37383569.74521528
train,2705,252,212.5274135812043,0.8433627523063664,3.252983199332941,183.22618556887463,15.437035357893267,30647038.176977128
train,2706,252,217.80534931988169,0.8643069417455622,7.917953785321044,174.08259673181237,15.335031279303328,28639866.990446303
train,2707,252,213.17549572543925,0.8459345068469811,4.586705461717855,126.90552276163226,14.6325793724696,27106794.55442229
train,2708,252,351.694765924179,1.395614150492774,4.981581307714514,301.3576066781979,14.503533462536165,29683189.057924785
train,2709,252,180.79852681821592,0.7174544715008568,6.605183533183587,157.06443577918844,13.151266326504114,46525921.21197159
train,2710,252,174.22376774933647,0.6913641577354622,6.044217702543491,149.28722280177524,12.656127312067463,63381615.78854043
train,2711,252,289.6832045072451,1.149536525822401,4.4272864457559935,342.82106574167256,14.000811001264776,43546647.30675712
train,2712,252,93.60818742388261,0.3714610612058834,3.96704417639084,143.00823556197182,13.058755976302757,27431339.635227263
train,2713,252,278.05456662906835,1.1033911374169378,5.469749738806227,167.82369091171472,13.60825139143522,26262789.833023194
train,2714,252,330.27186749104203,1.3106026487739764,5.754018438774982,141.6180569726565,13.385055706992372,41929495.56542702
train,2715,252,414.77597628150096,1.6459364138154797,4.303121625507083,487.61876100142587,14.594817874480452,46239750.94170283
train,2716,252,234.276235509197,0.9296676012269721,5.146739153765298,207.0117433865068,13.354295644878844,35848265.807737805
train,2717,252,421.29197992492624,1.6717935711306595,7.562211754900534,213.3923165388298,15.145789552452783,46651392.20740521
train,2718,252,270.8887821281219,1.0749554846354044,7.857801180279519,191.9341033559466,15.704805120640708,38000619.59746236
train,2719,252,300.0752410302001,1.1907747659928576,5.287013635436761,371.5068699030047,17.29311126158298,51221370.38426148
train,2720,252,52.80312789265291,0.2095362217962417,5.160965797876121,120.18171949681474,13.707537428422304,31863627.081026107
train,2721,252,163.551404385781,0.649013509467385,4.93112998104019,240.54607318901557,12.648916023167777,25380902.557048857
train,2722,252,42.30935079483867,0.16789424918586773,6.6153482033027915,181.2161005985656,12.983734780217102,23595053.033574663
train,2723,252,223.0798225353238,0.8852373910131898,6.508344247226267,153.16633068055242,9.424649754072977,20049383.59330677
train,2724,252,171.47153187489857,0.6804425868051531,7.333412505517674,190.105049303869,0.00011462352986782719,23415865.896203905
