split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,818,252,158.90199744767898,0.630563481935234,3.6610952998863597,145.26135265897295,14.831845870097682,2.5277330326655556
train,819,252,71.54072569997577,0.28389176865069754,3.1066800193726594,100.0615558315373,14.82183029024996,2.42692879741154
train,820,252,47.54045005623801,0.18865257958824608,2.9796164741477322,100.54435049916107,3.883723932709428,2.4397434005661616
train,821,252,92.05660626530658,0.36530399311629597,3.02792294501099,118.50183872876664,5.448577588200786,2.499005949686444
train,822,252,99.42798085961769,0.39455547960165754,2.5146749091634444,113.7013036250171,15.70494691435489,2.4887327911361816
train,823,252,18.92831363071179,0.07511235567742774,1.9891008943102884,58.39842677225195,3.649442805442538,2.3843442911193486
train,824,252,156.12292335703393,0.6195354101469599,3.36239156458277,93.46373884167214,3.7119072136645865,2.3207556529650613
train,825,252,144.44285377454943,0.5731859276767834,3.4951714431930774,149.71980039849456,13.671052857431912,2.31294807460573
train,826,252,81.84120814137015,0.32476669897369104,3.020423021292778,117.11078867600494,8.72040436398069,2.271773329802922
train,827,252,183.8083854960886,0.7293983551432086,3.736682446943308,126.57911190808085,3.8321771373036864,2.1975660995831565
train,828,252,167.40193756233518,0.6642934030251395,2.907393638880892,180.54120549832135,18.484955167742623,2.1776350055422102
train,829,252,184.54680079604125,0.7323285745874653,4.285354472226589,109.6923003833259,2.9759589106275097,2.2875288810048784
train,830,252,144.0467604431786,0.5716141287427723,3.244333535090455,139.90528346472067,14.51229984614216,2.3708785313462455
train,831,252,62.80267595776424,0.249216968086366,3.4991707213427907,76.13191259927945,7.061169008938744,2.488692623282236
train,832,252,87.65446051176394,0.34783516076096804,2.832393329860892,134.73686200261602,8.738228703029682,2.6548359583294583
train,833,252,104.10586716543119,0.4131185204977428,3.229350974723672,136.43887779163234,5.548144300221923,2.7236946414387417
train,834,252,129.09013331302032,0.5122624337818267,3.5412428986878854,137.5270302098951,6.960656959573397,2.802865155159481
train,835,252,109.40551377479905,0.4341488641857105,3.98873799022462,120.55970961782826,9.184843074808686,2.73256750712319
train,836,252,44.21965954236849,0.1754748394538432,2.725062271138592,67.3216892277791,7.3737048937026355,2.6036676092753335
train,837,252,115.37549070382734,0.45783924882471166,2.656140106224258,75.72088971075176,16.784864661722267,2.5327769886879694
train,838,252,99.3324689444785,0.39417646406539086,3.4308867686676594,76.70654865401433,2.463562301938946,2.5752259133354065
train,839,252,182.69263012781786,0.7249707544754678,3.9670143030688974,71.28803223805414,2.7590471127002276,2.5669009732821633
train,840,252,107.37619291044011,0.4260960036128576,3.62493612302359,125.58903069934914,6.48714674860588,2.6012098448617116
train,841,252,67.61606435916741,0.2683177157109818,3.138801636341602,79.55563205017683,8.310928446879823,2.563166379928589
train,842,252,225.58459762374932,0.8951769746974179,3.67577029066513,157.67660733139337,17.610085219148846,2.642257199400947
train,843,252,153.50488567100822,0.6091463717103501,3.704026366227272,164.32343257995117,7.813776605842823,2.8403677543004355
train,844,252,158.49328861988144,0.628941621507466,3.5425373572367533,130.4977111447558,15.145771575718273,2.937682960714613
train,845,252,89.74413601110754,0.3561275238536013,3.321109685541145,61.881588173589286,2.2691350130598744,3.012002154002114
train,846,252,79.31054340996948,0.31472437861099,3.3420290062968103,141.66107649881934,2.6935512715997065,3.0562687572978793
train,847,252,168.97873856445904,0.6705505498589645,2.838933702305698,154.78456391145838,2.8838339003901603,3.060368606022426
train,848,252,83.5720841212678,0.3316352544494754,4.878361555978182,120.4314479767625,17.753316766053892,3.093992979753585
train,849,252,105.13333323394932,0.4171957668013862,3.24213142599671,106.76074002630848,5.182765833985728,2.9153284922478693
train,850,252,90.70690088027074,0.3599480193661537,5.5266164175002155,153.60254086079058,12.849478653961887,2.7427379148347035
train,851,252,58.21672791897376,0.2310187615832292,3.2762245779737733,64.52650805175448,0.020215097105675896,2.6577102125637113
train,852,252,18.94504067300301,0.07517873282937702,2.442978709377727,85.95625436734373,14.789025439970542,2.684341655837165
train,853,252,261.31605961798374,1.0369684905475545,4.405724924652179,194.173968026695,21.277422799360203,2.778580602199312
train,854,252,204.24159411643313,0.810482516335052,3.588814157147684,151.62805515411927,13.518991933960717,2.772541037627629
train,855,252,80.9254478623489,0.32113272961249567,3.484095346971467,91.30478652820793,14.055704217577855,2.7795575194888644
train,856,252,185.45251722726448,0.7359226874097797,3.304189507586175,95.15128409551352,2.2607998715615665,2.7793750649406794
train,857,252,278.8498549451521,1.1065470434331435,4.388942702130307,187.30891491238535,18.150076971402648,2.85562167754249
train,858,252,97.26414327684812,0.3859688225271751,2.7462225777527807,76.96086219508923,0.054940828306574235,2.8807998469897678
train,859,252,86.7123474037585,0.3440966166815813,3.2130568543997,89.21424002549068,2.4462575933919823,2.8389122514497664
train,860,252,135.8038367800952,0.538904114206727,2.903574215312683,110.17970781417569,15.114735346518785,2.926271554969606
train,861,252,142.4897386875527,0.5654354709823519,3.6157466261468207,107.59908146178279,3.648901782913138,2.8754427054571727
train,862,252,33.04266591157974,0.1311216901253164,2.8187280877577696,90.79248723614029,0.036992893850907316,2.830216003788842
train,863,252,105.95793059652894,0.4204679785576545,3.868045923329783,114.80166488189647,9.860271327372772,2.7716950178146362
train,864,252,192.68834944739487,0.764636307330932,3.235200467131696,204.33301744101058,18.127139464551536,2.8131821070398604
train,865,252,90.91009840979434,0.3607543587690252,2.746740053246508,108.79411536345737,5.901943311915107,2.955748148380764
train,866,252,56.22566379094865,0.22311771345614542,2.667596871060558,82.09009491538994,4.48782405382398,2.9577972491582236
train,867,252,218.85482178538064,0.8684715150213518,3.750298066402149,136.56898140257204,8.84072042308551,2.9305369409303816
train,868,252,80.65872700662742,0.3200743135183628,2.7627497462787742,91.56893090927888,8.624501575884365,3.0097217446281794
train,869,252,112.25567542142602,0.4454590294501033,2.87244841828007,122.54631074475775,10.409742931360416,3.030445369463118
train,870,252,127.5567963533135,0.5061777633067996,2.8047974183815305,131.3813906886966,3.026889176790141,3.115573516913823
train,871,252,145.51234125849336,0.5774299256289419,2.4372553324944026,160.9510776055128,13.517008713509043,3.2153289668143743
train,872,252,150.84115544802495,0.5985760136826387,5.747930646746863,168.75921612900333,19.370726250417924,3.1379694579139588
train,873,252,81.21260897886788,0.3222722578526503,3.584657752836124,88.54848601022059,1.3303963251146549,3.1408499564443315
train,874,252,15.835409595818966,0.06283892696753558,2.356720043728855,86.6390856516284,7.830190020771879,3.167198937090616
train,875,252,117.72917526242627,0.46717926691439,2.735771996551135,79.26600601188599,17.50302875898512,3.224270276607029
train,876,252,165.8652973799777,0.6581956245237209,3.3499379832992044,135.50267703234536,14.55449294001625,3.2787986019301036
train,877,252,92.06069215683718,0.3653202069715761,3.867712006464694,94.3869419215141,2.9071397352560964,3.2166334598783464
train,878,252,95.15190624367575,0.37758692953839584,3.385759047670112,107.08479732256792,4.047827205057778,3.089440169788542
train,879,252,124.3938000394166,0.4936261906326056,3.5300522590997825,128.09350300826338,3.3010732501863203,2.9885040332400608
train,880,252,284.59400506764126,1.1293412899509574,3.7077644887877765,144.0763026961524,17.42457196067787,3.030945648276617
train,881,252,169.9572646565887,0.674433589907098,4.0837732504683055,144.63633751610624,17.525411101188666,3.0434805694080533
train,882,252,85.71402212832902,0.34013500844575006,2.307778515417493,96.5900548125273,3.204373425714154,3.0918423391523815
train,883,252,33.16326883668942,0.13160027316146594,2.2000961657999407,120.12791283679958,4.7841343807421675,3.051575035329849
train,884,252,131.93546024872703,0.5235534136854246,2.567999149496222,123.69757433581464,10.03944379208377,3.069755204140194
train,885,252,46.99647317248271,0.18649394116064566,2.729323974249282,80.31860968303171,4.2997227063375325,3.0686845561814686
train,886,252,93.46914054037502,0.3709092878586311,2.3966660780114193,99.78699544601895,10.836394170044308,3.205087598354097
train,887,252,87.16523744065151,0.34589379936766473,2.6840344790811437,125.88185362059363,7.353410706977447,3.1579255433309648
train,888,252,167.55665566835071,0.6649073637632965,3.3143343583039955,100.80447412174874,16.68131833942175,3.1486993498272366
train,889,252,100.48588884348325,0.39875352715667955,3.173454676023021,82.23388937554061,12.948497669254044,3.331980766758086
train,890,252,286.4760375797473,1.1368096729355053,3.952584033834204,179.8095787272838,18.103959256792642,3.410276915345873
train,891,252,144.22876045159626,0.5723363509983979,3.085449878535916,76.85403625467644,0.006354012973819007,3.2562452043805803
train,892,252,135.9264447887316,0.5393906539235381,3.4682073395856494,118.98255236702224,16.410049081507115,3.308141802984571
train,893,252,81.37016970882274,0.32289749884453467,3.081960463215882,86.93513908641856,13.12477426253069,3.286833742308238
train,894,252,114.12485843305447,0.45287642235339076,3.730719907320713,109.03721441398972,14.717488668978294,3.4867487616009183
train,895,252,122.51206824098978,0.48615900095630865,3.5493275319901194,115.99501731023048,13.672154870389223,3.353755854424976
train,896,252,138.72870465782634,0.5505107327691522,3.0661442174605757,118.16059723686725,13.266938487623824,3.320915404766325
train,897,252,29.650793290787043,0.11766187813804382,2.0714185046221534,84.5486934728859,13.973886739541156,3.330352657371097
train,898,252,102.85729010272907,0.40816384961400426,2.5404471318099424,84.22966161622358,2.1267541118281676,3.311551710915944
train,899,252,102.80744816779385,0.40796606415791214,2.771652556106791,130.97265825690206,3.606143674079081,3.3035848282632374
train,900,252,169.3824516394403,0.6721525858707948,3.0692338896990634,105.11009823686112,0.015440624664075643,3.2631322117078874
train,901,252,171.6898874465285,0.681309077168764,3.6934644581027913,154.55663320948517,6.2136957930987915,3.509932819813017
train,902,252,218.5035936839409,0.8670777527140512,3.876488744752785,204.60017297012985,16.266382423732665,3.734385731674376
train,903,252,121.11932385929376,0.48063223753688006,2.4083185746610893,100.46448743237612,0.013520804313648532,3.596409258388338
train,904,252,151.5048432934911,0.6012096956090917,2.6513740364495875,141.3039264839788,13.10334276667533,3.504360948290144
train,905,252,174.33229611102402,0.6917948258373969,2.037697208575516,110.42989761045094,0.029000376521692475,3.6062972942988076
train,906,252,197.82845764950093,0.7850335621011942,3.007873311338921,130.4542280590839,14.622304373673929,3.435959191549392
train,907,252,153.95632795835266,0.6109378093585424,2.748111905336339,146.18509926231943,17.13738475196592,3.36460875991791
train,908,252,118.80544847972614,0.4714501923798657,2.3148557986844005,102.71273965955233,0.04159584373617715,3.4170450643887595
train,909,252,130.76167428079108,0.518895532860282,2.492113410065348,72.51272656645696,17.353467360819486,3.4640734829599897
train,910,252,164.37895612621705,0.6522974449453057,3.475811454652419,136.07481833104976,14.314076540133215,3.4589118399317305
train,911,252,150.38533537597277,0.5967672038729078,2.9893398214907525,134.7751612589071,0.8639045218936339,3.3868643073808578
train,912,252,95.2063665356063,0.37780304180796154,3.3019582314929896,99.91709239584459,4.065765687488711,3.2774670303813993
train,913,252,205.3196831870107,0.8147606475675027,3.4739713807785484,123.11446470225174,14.049558464932376,3.2587354495411827
train,914,252,192.18636874174845,0.7626443204037637,3.4992603338222246,141.44777426709655,16.53328828907516,3.195107326621101
train,915,252,188.27261668126155,0.7471135582589744,2.9915498571543964,241.17700058476203,13.846399905072587,3.1314182026045665
train,916,252,43.79913476436806,0.1738060903347939,3.3422001022902776,75.61450610872573,4.087980136281327,3.098524436118111
train,917,252,255.20995623807576,1.0127379215796657,4.962132397463324,160.13595878373653,16.606899259929282,3.081544488195389
train,918,252,66.41233224434646,0.2635410009696288,3.378024824095928,81.8555780291819,6.131636686396712,3.2822932269838123
train,919,252,83.33268877998165,0.33068527293643507,2.6488489313918007,88.88713690590832,0.036050250619683456,3.5416650772094727
train,920,252,145.4334835165172,0.5771169980814175,3.1338144005881525,115.95393608474768,12.078828582194872,3.6570927529107955
train,921,252,107.03884472444348,0.42475732033509317,2.8771929740037376,110.9401377941873,3.825989500149723,3.7659517063034906
train,922,252,160.58503562242188,0.6372422048508805,2.4497426763976904,120.07599704844654,17.749351491676716,3.4737820823987327
train,923,252,66.42009145889419,0.26357179150354837,2.8399392914596313,103.77222715570355,7.573373615882418,3.4073581790167187
train,924,252,157.61848854478362,0.6254701926380302,3.996453591844151,166.95214365312677,8.02741588829495,3.4522848223883007
train,925,252,125.72931329279164,0.4989258463999669,3.0184268492885447,103.22904730347557,3.831335069547312,3.3735775957031855
train,926,252,117.1740555021803,0.46497641072293766,2.9972398094220587,107.73566955077547,8.610348042786075,3.477127444176447
train,927,252,61.75666489524968,0.2450661305367051,3.3934345950383586,73.39744126073057,8.560002528112632,3.5924093600303406
train,928,252,103.77937410550425,0.41182291311708036,3.4601928202083774,103.36228971670911,10.065450530785128,3.5901336915909297
train,929,252,42.01030335010311,0.16670755297659964,4.055103775597577,93.95928862309184,7.815066226788243,3.4811913058871315
train,930,252,200.460495294166,0.7954781559292301,4.7864109729747994,160.4134755647336,15.019317217429832,3.390091560189686
train,931,252,190.9833656642224,0.7578704986675492,3.8238922049832405,164.89654919507774,17.21850750155316,3.4246761164967974
train,932,252,172.96452092720472,0.6863671465365266,3.7256266478826694,134.66124704860553,13.892641397023715,3.4904043173033092
train,933,252,113.66827103075508,0.4510645675823614,3.003262028022272,88.01693845497878,3.314963869311405,3.423249948592413
train,934,252,121.52284657113712,0.48223351813943305,3.147378883737939,68.03296637208207,2.8562191596243736,3.2888840654539684
train,935,252,92.63394709182646,0.3675950281421685,3.7932770491155896,147.70813883402292,19.480610495109556,3.190729312480442
train,936,252,-5.27257889510537,-0.020922932123434008,2.9047161466310456,74.7254858070413,8.185376596607052,3.1240003336043585
train,937,252,102.47339487081649,0.4066404558365734,3.88415613149698,116.75193822777315,9.948388669760007,3.1059718898364475
train,938,252,124.22737500905976,0.49296577384547524,3.108486019489681,168.60775093045203,14.886810216957317,3.034791224532657
train,939,252,40.79237172277964,0.16187449096341128,2.568952719802666,89.76555664519745,9.722099502666167,3.0391513856630477
train,940,252,77.78077831388433,0.3086538821979537,3.993265186321221,91.81898399643867,7.360620898538561,2.9663011223550826
train,941,252,170.29942663412945,0.6757913755322597,4.396732374540338,148.60821821939888,9.105224271742015,2.948497446756514
train,942,252,208.28202311715893,0.8265159647506307,4.1948624491274495,72.87010528656596,0.0005708862574689864,3.0318014754189386
train,943,252,195.3957716563492,0.7753800462553541,3.0996241689469453,125.50308456498867,15.926352512999735,3.0493245947928656
train,944,252,113.23307973231415,0.44933761798537364,3.3144515386096836,142.27292024690973,9.911254816104313,3.273147504481058
train,945,252,92.59237035892957,0.36743004110686345,2.2981272565207513,74.20276218552868,2.6687363428511146,3.4548754569083924
train,946,252,202.8512173787069,0.8049651483282021,3.384365218302924,178.6297317979765,8.879825112766543,3.564666699795496
train,947,252,66.78456952848536,0.2650181330495451,3.4987107631532224,136.29442384552536,5.067800564753572,3.677470744602264
train,948,252,190.92315373449466,0.7576315624384709,2.839286563391091,148.33704738734667,1.266173178922251,3.56823408225226
train,949,252,80.35491431391678,0.3188687075949079,4.278592939637265,99.46358545604734,10.2545954553625,3.685477036332327
train,950,252,109.11361863744288,0.4329905501485829,1.8338941354582206,97.7289843558813,0.08133214564727319,3.6444123614402044
train,951,252,138.21345055732655,0.5484660736401847,3.206850449826206,142.13387946733508,14.63456968452199,3.649594299376957
train,952,252,71.77629092239312,0.28482655127933776,3.405759553711629,75.3354616992334,14.56153062206197,3.5349227530615672
train,953,252,159.189981790328,0.631706276945746,3.7838255515404247,151.9667798642698,3.1997956667563,3.563245379735553
train,954,252,137.39596473671926,0.5452220822885686,3.035407524605984,115.97824837991823,2.7852894698019175,3.569595420171344
train,955,252,91.01764010877586,0.3611811115427614,3.5711635420829415,126.65590328730886,9.034223681719768,3.6228940855889094
train,956,252,164.77794294707962,0.6538807259804748,3.097114373743115,108.27113759245573,0.0031442000747589406,3.6732282439867654
train,957,252,139.873809525116,0.5550547997028412,3.3150967650687537,99.10625482615444,0.0002003753716568736,3.692810677346729
train,958,252,196.6355254577397,0.7802997041973798,3.168523409459154,128.04339753561013,0.009282433179210068,3.9262364781092085
train,959,252,70.18678155871623,0.27851897443935014,3.9768779272068793,148.1566394411795,12.181179537505715,4.475305009455908
train,960,252,132.01803087156642,0.5238810748871683,2.6008571290115343,174.02274821087053,6.881028734785263,4.81000566671765
train,961,252,271.18687991655446,1.0761384123672797,4.028192418794255,128.78500855015886,18.370659054401155,4.562346025118752
train,962,252,120.09650271726686,0.4765734234812177,4.114797564600042,131.66917490580522,8.299457228645405,4.485650762679085
train,963,252,204.55429506345683,0.8117233931089557,5.060394448529181,154.50448395807817,10.425349778973102,4.279884323241219
train,964,252,150.35705864006573,0.5966549946034354,5.21418231187433,175.6486775587129,16.121046853252196,4.203353139143141
train,965,252,47.141904933887524,0.1870710513249505,3.301143535858222,95.19582139057196,9.946749226027364,4.108832442571247
train,966,252,156.79034000845232,0.6221838889224299,4.509009664141281,135.1956337881108,2.9261744403221193,4.038397187278385
train,967,252,53.338044205029405,0.2116589055755135,3.351062091359481,118.65713970758536,8.531402841636343,4.000540351110791
train,968,252,109.35792851055616,0.4339600337720483,1.9123811471682768,103.54059344119634,2.4271175745263207,4.089623097389463
train,969,252,188.85717785626545,0.7494332454613708,3.1603599244803227,118.19645631342057,0.0005043106578399961,4.192794951181563
train,970,252,63.03987995681859,0.25015825379689915,1.8577373232685288,107.39980540394555,8.122580360940601,4.5001111636086115
train,971,252,74.70185827269157,0.29643594552655383,1.915893316124819,91.79832212028627,6.344439300045131,4.347613895696307
train,972,252,212.87775070245738,0.8447529789780055,3.3099873547820926,128.4060467317853,15.026063995305828,4.164050955621023
train,973,252,173.65178698800742,0.6890943928095533,3.096650795585799,134.0587489184288,13.74279026590818,4.131910002420819
train,974,252,310.32732479463044,1.2314576380739306,5.0934820379831445,183.1375145333277,17.013413938429473,4.0689357367772905
train,975,252,181.09575321036255,0.7186339413109625,4.193108277249373,109.80771978970363,0.0007032105516123826,4.051075347832271
train,976,252,92.95691585621879,0.3688766502230904,2.7877475759624866,80.61046103585798,0.0034108843561999167,4.125922073447515
train,977,252,90.41474132695143,0.358788656059331,3.2997783270161785,93.377479299982,15.96156933147202,4.0560962907851685
train,978,252,152.87849420403253,0.6066606912858433,3.2200802222849996,111.33951366872546,3.372079742798171,3.989727198131501
train,979,252,148.2287443970698,0.5882093031629754,3.235889207203456,76.6342271508223,3.157280886945489,3.9419062563351224
train,980,252,119.2541643645264,0.4732308109703428,4.826971395810102,127.27750683239698,8.385062786858295,3.8692281274568465
train,981,252,78.02375137278463,0.30961806100311356,2.9325790437568013,93.80947362225183,7.7903955150297435,3.834883613245828
train,982,252,141.2975314364613,0.5607044898272273,3.3737727176572365,65.28493659281385,2.343479775438522e-05,3.815978911187914
train,983,252,48.55907968389663,0.19269476065038346,3.698461340086166,79.26317992763164,3.3493837614221498,3.791126297579871
train,984,252,154.0232215676456,0.6112032601890699,3.897109583976762,95.58911062687167,0.031629055462991815,3.7574503573160323
train,985,252,48.67379246867993,0.19314997011380924,3.524708550828884,75.77503524663011,2.5657033919353185,3.8193581161044894
train,986,252,130.8969906070177,0.5194325024088005,2.8766421334923327,95.66042128954943,13.718823747466086,3.8433736893865795
train,987,252,149.36906156766628,0.5927343713002631,2.7414628773274976,113.23782438575928,16.89377880388274,3.840868576178475
train,988,252,112.19425359562172,0.4452152920461179,4.010259615798601,75.5259957376229,14.80653259602736,3.8626589065506343
train,989,252,165.29785264841288,0.6559438597159242,3.371729906449615,104.80890942858028,1.4425837878961307e-05,3.8797948606430537
train,990,252,136.94222354095135,0.5434215219879023,3.8060346923067714,100.67822328044304,16.042227525823602,3.817671011364649
train,991,252,80.49383952554855,0.31941999811725613,3.2079289441743377,122.21235636151246,15.120334316357114,3.765804652183775
train,992,252,122.47700045281961,0.4860198430667445,3.2158027460565806,110.77360644182792,2.760450340336977,3.7720508878193204
train,993,252,68.98824355521145,0.27376287125083915,2.354195771600734,86.22636458560659,5.450650619849883,3.7366236391521634
train,994,252,83.73845425801743,0.3322954534048311,4.057203865830765,104.69279442800539,3.88012949505108,3.794557575195555
train,995,252,98.25230636629713,0.3898901046281632,3.0475425161683023,131.29170609729405,5.81498868626981,4.179488158415234
train,996,252,53.56760144176318,0.21256984699112372,2.6167404241823036,90.62027777824173,5.68800738355807,4.001661584490821
train,997,252,183.41428052798935,0.7278344465396404,3.161074146218794,85.32601636425262,2.8937730199849523,3.939125725201198
train,998,252,43.09980202945395,0.17103096043434107,2.2481817316923918,67.9342288171513,4.244668009125698,3.9376013487104387
train,999,252,196.05970292714554,0.7780146941553394,2.92492339637533,216.61200551170717,17.10767455939656,4.108667711416881
train,1000,252,172.9279897295934,0.6862221814666405,3.28864896988594,94.03136469572533,1.8316290999807565,4.110910655960204
train,1001,252,333.07865342669487,1.32174068820117,4.926125867994029,208.17718803709874,17.50556645585834,3.970960121306162
train,1002,252,49.148571221681216,0.19503401278444926,4.06056750276456,93.22271047294441,4.678738414509694,3.752982748879327
train,1003,252,121.0116880918804,0.4802051114757159,3.279553394078419,99.2635654994635,3.5923990559272934,3.765762065138136
train,1004,252,101.1588040088288,0.4014238254318603,2.5586626630588567,84.72318263490912,12.436218033190759,3.7598891996202015
train,1005,252,90.42698256285115,0.3588372323922665,2.9952477702687474,131.60718992792522,7.902748057845589,3.736364519785321
train,1006,252,142.2036720991076,0.5643002861075698,2.802638848228253,189.4503298012395,14.711378498935472,3.6008864177597895
train,1007,252,142.63918761551903,0.5660285222838056,4.192171876140604,116.47771763935404,3.8537126433271673,3.572126154861753
train,1008,252,21.41332493052346,0.08497351162906135,3.0594613636343766,88.65392201219338,7.024436750441143,3.7005634298400274
train,1009,252,138.8947138487886,0.5511694993999547,3.189403449341333,69.56302108987613,14.574417239856585,3.769719430378505
train,1010,252,197.97605719985796,0.785619274602611,3.3342551539879226,166.65805859281096,16.05376961944197,3.5742831646449984
train,1011,252,244.22818832469827,0.9691594774789614,4.072520013007625,160.63670974551968,20.000952360954884,3.6366982724931507
train,1012,252,73.55985419133667,0.291904183298955,3.2206148131059473,91.81305167537167,6.152527166087461,3.6329169036850097
train,1013,252,97.40984047381961,0.3865469860072207,3.647087344511289,76.74755196812309,2.5190026553703913,3.5708309137631975
train,1014,252,198.52231607085074,0.7877869685351219,3.4882421914851625,167.79727349794032,14.526378939851016,3.4848300483491688
train,1015,252,26.421753110191926,0.10484822662774572,3.7181342238146615,73.62771244179343,6.735202390455414,3.4198001140639898
train,1016,252,63.27878773658992,0.2511063005420235,3.893224949619659,71.8979328818954,4.581229569299972,3.355635206850748
train,1017,252,155.91615371656627,0.6187148957006599,3.8502786456010845,60.19536277750543,3.375403839658023,3.3190946209998358
train,1018,252,216.40984611110758,0.8587692305996334,3.1307715920854515,205.3444650181445,14.546686083637455,3.3083510692157443
train,1019,252,281.14158608560876,1.1156412146254315,3.3844605534752468,220.02547540092442,14.864396237608652,3.234426532472883
train,1020,252,96.61809118186287,0.3834051237375511,3.532172203327716,93.36798019436016,5.674870549263988,3.1727466640018283
train,1021,252,35.20167490918417,0.13968918614755624,3.0719950508750227,116.13365105379765,8.070533964404778,3.215230405330658
train,1022,252,142.07805273052747,0.5638017965497123,4.089454365887871,99.73661441755297,5.519789034524788,3.1560642331365556
train,1023,252,157.62720487813496,0.6255047812624404,3.4981395573029257,180.5229225258786,15.438419436735673,3.182494706577725
train,1024,252,85.28353386711964,0.3384267216949192,3.9989129388573197,60.097851826343025,4.848160807067604,3.1227994050298418
train,1025,252,72.83798454943104,0.289039621227901,3.5277446610754493,78.32998162491663,12.802788359351927,3.1097371417378623
train,1026,252,130.9150423175174,0.5195041361806245,3.4387546570499903,117.77495939347763,14.527338272750768,3.0725814397372897
train,1027,252,82.55579814373952,0.3276023735862679,2.2987201656478913,120.41050583042444,14.672639814042427,2.994439757059491
train,1028,252,133.89736684463443,0.5313387573199779,3.692662840583435,198.8644525644683,14.211088129642897,2.8603019383218555
train,1029,252,202.67795713681855,0.8042776076857879,3.7581319258678096,163.3013065248796,12.324952345454399,2.8375545882043385
train,1030,252,174.74921022802582,0.6934492469366104,3.298530995782203,172.41299191084912,14.489206397280284,2.8363758552642095
train,1031,252,160.2646151693332,0.6359706951164016,2.7684244523748824,135.22155945796985,14.977748396224102,2.9474982458447654
train,1032,252,154.20577088040744,0.611927662223839,2.935547727356254,130.81179896654677,14.336708312389396,3.012819162436894
train,1033,252,254.10759973771147,1.0083634910226646,3.47990420023633,155.02167015774103,17.73496504472393,2.99996259572014
train,1034,252,123.32304741129916,0.4893771722670602,2.134138949425545,101.60954150274165,18.225517332814583,3.0663089629203553
train,1035,252,99.35452550416109,0.3942639900958773,2.2774924756300376,85.19984101166857,14.603664586297034,3.0906255775027804
train,1036,252,84.60190460696772,0.3357218436784434,2.5145887549825776,86.76531157523917,5.971219738227419,3.1152246490357416
train,1037,252,126.04969642220392,0.5001972080246186,3.012912664087938,136.22040331934127,3.625888026430686,3.253471914737944
train,1038,252,108.97290969407153,0.4324321813256807,3.140252449491036,122.86339468046276,4.625051917446378,3.4299191104041205
train,1039,252,33.806481175278705,0.1341527030765028,2.3067701976579946,65.74949893328217,2.741821906808202,3.4247131584182617
train,1040,252,43.52105958486835,0.1727026174002712,2.2866078657543167,109.88155497632007,4.456024071875746,3.4887895726022267
train,1041,252,90.22392114889288,0.3580314331305273,2.977633088120857,107.65363955352912,3.0788255036290724,3.4340119229422674
train,1042,252,111.72902089892781,0.44336913055130084,3.1935701030198795,116.91066142619736,4.255180360844128,3.505959369833507
train,1043,252,40.43365706199033,0.1604510200872632,2.0703221671934835,99.15056092086598,3.824503896095731,3.573383939644647
train,1044,252,85.8038445236707,0.3404914465225028,2.5512841177448506,100.78517524524845,4.637917263313412,3.552815074012393
train,1045,252,84.55384285720254,0.33553112244921646,3.40942680295245,99.92948978682044,3.259371569915359,3.4872383267160445
train,1046,252,106.64058946981574,0.42317694234053865,3.097476711892557,124.13860451199783,9.639282764302795,3.5011068071637834
train,1047,252,83.33181257650892,0.3306817959385275,2.9359534644156478,124.97321246585427,3.779431967070627,3.543368248712449
train,1048,252,137.51168880105547,0.5456813047660931,2.688356021104219,122.53492037524883,1.5711080418364465,3.8598315876627725
train,1049,252,155.73447953551008,0.6179939664107542,3.6472415486163388,102.34362382275295,14.100058877759256,3.623044054659586
train,1050,252,195.2328915238103,0.7747336965230567,3.2135047692595307,150.2313736358309,12.184285691328316,3.733122076307024
train,1051,252,107.01750004227716,0.42467261921538557,3.2494135287860164,95.25740369513798,7.777268286697193,3.647389010777549
train,1052,252,120.07292547323308,0.4764798629890202,2.819705028744582,118.96280495057917,2.4949492746003146,3.6536855839547657
train,1053,252,93.60673034185108,0.3714552791343297,2.606425153615294,129.76977231476036,3.0484097520282085,3.575813315217457
train,1054,252,183.047470758319,0.7263788522155517,3.055824300565525,105.27262625147034,0.024867305943116196,3.574630145042662
train,1055,252,45.30703525223115,0.17978982242948868,2.826172415327082,94.26325875791149,3.178933472973571,3.480019844713665
train,1056,252,53.43133217219629,0.21202909592141386,2.924288076806235,76.51530875525314,14.617129985102522,3.4545362714737182
train,1057,252,66.50673039012663,0.2639155967862168,4.204937188038088,71.34538417189012,4.358983472655716,3.3731379177835255
train,1058,252,110.23940130032992,0.43745794166797586,2.565486029862212,140.7341017643708,14.501392867101904,3.359786864310976
train,1059,252,53.840462083108044,0.2136526273139208,2.6833980130676554,92.760581258654,2.868496451511888,3.3593207143601918
train,1060,252,146.3071209006255,0.5805838130977202,2.796692263918264,80.26238403869063,14.080922410792757,3.257457331059471
train,1061,252,286.4749919314903,1.13680552353766,3.5232197926258007,199.07690342919292,16.33039737673108,3.1572697332927158
train,1062,252,90.85394077970885,0.36053151103059067,3.5241048534076787,78.89811792623307,8.164267962286925,3.0676263570785522
train,1063,252,38.323806787797736,0.15207859836427673,3.4147785109394695,77.71755476352567,4.965082395685478,3.0114314149296475
