split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,465,21,-31.609431527936543,-1.5052110251398352,15.342241081633787,19.0333615231064,15.489536944691777,105667.74733479817
train,466,21,177.0455727815005,8.430741561023833,42.16341118705068,19.170619403211333,12.41840089464344,127463.81499808175
train,467,21,246.5496999740773,11.74046190352749,47.30136961513677,69.09201827821676,21.955869150951386,240247.55715215774
train,468,21,89.4047941471842,4.257371149865914,19.405460627607,49.60275863742114,28.54256375055429,56963.65333048502
train,469,21,59.599944841032375,2.8380926114777316,13.471191974182286,37.57719628874224,31.32474460717117,146304.56116303944
train,470,21,-78.84536587183136,-3.7545412319919693,13.738046334590338,63.1334735060552,17.915090863079403,101796.70777965727
train,471,21,168.53267101029775,8.025365286204654,19.083946474385062,31.053945463514943,29.519182033466244,177949.5588756743
train,472,21,28.47491398903115,1.3559482851919595,11.438585164928321,75.39128424863613,32.611529414898754,158636.3444925944
train,473,21,48.50551357121847,2.309786360534213,17.81227468634585,43.752712555304,29.209724058479267,102229.79211571102
train,474,21,36.999139901903426,1.7618638048525441,14.959535451932156,48.65018337965837,32.818710352059746,173989.03366815476
train,475,21,-13.850682443207997,-0.6595563068194285,26.215395008085256,33.16113719369394,22.31396805009175,94041.57028634207
train,476,21,-30.76371513479219,-1.4649388159424854,18.879990795203334,38.86653474081387,33.33490368372066,182858.53624761672
train,477,21,273.5260802034265,13.025051438258405,22.351561266085803,45.9106522731978,34.45772920730833,192227.81322079612
train,478,21,80.95547940414181,3.8550228287686577,16.20002987628217,38.84789837033835,26.91109541252142,128436.57193429129
train,479,21,-54.66381803978196,-2.6030389542753314,20.7377329660895,15.742528162291308,6.579762636154549,108690.86860584078
train,480,21,11.331401574519496,0.539590551167595,32.77161713207637,13.37308503999542,10.43046168830454,171462.1919962565
train,481,21,-77.0146374098438,-3.667363686183038,16.0682147241628,20.399352952297317,20.57509818587501,136528.16068231492
train,482,21,-48.212719704771146,-2.295843795465293,13.798539474798176,5.5750795152041706,1.1599878026778667,145865.16120256696
train,483,21,10.489474058714226,0.4994987647006774,14.276618832890733,34.54882090719249,5.156531921323898,246243.76176525297
train,484,21,136.51242635521965,6.500591731200936,24.751663724930147,49.944893659434676,22.001229621631687,256383.14089529854
train,485,21,334.27641753334234,15.917924644444872,34.70527642230181,84.66552404819181,25.392778690175586,196946.89040992374
train,486,21,-52.52847290582424,-2.501355852658297,17.918563683156776,38.074382554336154,20.169490009985633,211015.98389107842
train,487,21,-87.20358935036553,-4.15255187382693,10.978400658051974,18.90963355800641,8.416544236460716,130164.84159342448
train,488,21,15.024365300023486,0.7154459666677851,16.12263255926657,22.431126183363045,20.079119344747568,117996.56293160575
train,489,21,249.3937996691272,11.87589522233939,25.547100520952874,23.056005435994784,18.834804825554237,142309.0400376093
train,490,21,-74.51554520984618,-3.548359295706961,11.529257201229324,49.60980878265516,23.331605232560708,177695.46392531623
train,491,21,193.04298852240652,9.192523262971738,26.240167258189885,49.863858360779496,22.98274316122208,162437.52477446056
train,492,21,-3.9740801532457666,-0.1892419120593222,20.75393282965102,65.9809953840604,6.031873160746783,90227.85509236653
train,493,21,-45.24941946333901,-2.1547342601590005,24.8625109791202,15.115258593245905,14.913248899278688,157272.59716651554
train,494,21,3.785877494133007,0.18027988067300033,24.556235345649156,58.38317742972372,22.13711656469946,172480.02183314733
train,495,21,-36.8822994432349,-1.756299973487376,15.73933861735155,51.54022399393715,17.24672285000692,174242.04181780134
train,496,21,81.75476527155107,3.8930840605500503,12.771700959416087,18.334360497479498,17.586566821582384,128899.66795712426
train,497,21,228.47737142626335,10.879874829822064,33.091324231898405,129.6129925691074,8.819638854449602,201808.12968517485
train,498,21,-55.809345024659024,-2.6575878583170964,17.298641207055095,9.37895523320113,5.712185532625072,167197.31187802268
train,499,21,-24.27165722310056,-1.1557932011000267,18.78256773861777,12.30981165559637,6.797795306414182,106451.82339768183
train,500,21,-41.530234089248204,-1.977630194726105,30.78196668052241,15.679283793855785,5.8515122296854445,123797.03782871792
train,501,21,-51.084611918390245,-2.4326005675423925,13.444384174163918,10.272164679732363,5.260693284559905,120357.45312935965
train,502,21,-35.564429148177446,-1.6935442451513072,12.870633357760918,29.428911156067652,10.190609053404565,169540.49353608632
train,503,21,57.371867776020515,2.7319937036200246,37.013444833465,47.08783476905647,25.629708857951265,183607.88203648158
train,504,21,-7.24561206003648,-0.34502914571602283,11.745640951890584,35.52261540726622,18.65606426209442,111445.15049307687
train,505,21,70.24085236926905,3.3448024937747167,19.65744004429374,21.787870714180947,14.854456033896769,101964.62778727214
train,506,21,94.20573618482045,4.485987437372403,21.959986311176117,84.96271382237629,11.223286847372336,231202.7180393764
train,507,21,-95.1474525339741,-4.530831073046386,7.644940120244831,15.567293545067551,11.950355337657578,132329.01332600912
train,508,21,46.51199515533111,2.214856912158624,17.892026153284853,39.70490150754645,11.888446475832188,149800.39287458148
train,509,21,110.38755178901246,5.256550085191069,35.46495197674686,21.59454620185803,18.831825824372743,143007.5953637986
train,510,21,58.2035954389483,2.771599782807062,27.061693500681855,41.483355286007296,12.27189784376333,132765.44077845983
train,511,21,51.37974947179001,2.4466547367519054,7.9036245498085425,58.67541471294234,2.316814849732317,123313.59254092262
train,512,21,62.45131630078878,2.973872204799466,19.993193843345892,15.939732116678353,16.958070120787312,115902.42875162761
train,513,21,3.0005232702960045,0.14288206049028593,29.5138210702162,27.55997617779458,13.133215379895848,106659.93665132069
train,514,21,-63.38658389732411,-3.018408757015434,14.870733050325741,12.338939192448011,11.341112605248856,107565.68522716704
train,515,21,-77.84753684925263,-3.707025564250125,11.271571843632637,13.279450563772532,12.508385151798313,130752.42581176758
train,516,21,-69.1100187644661,-3.290953274498386,7.32805408236373,7.125196130650977,5.832820417484586,166122.51754324776
train,517,21,53.216656827929164,2.5341265156156747,37.65243288418149,40.0721514029752,6.79935272547074,98019.46865699405
train,518,21,-51.20446703631702,-2.4383079541103343,22.425740991398943,68.725084366789,6.474836761167772,158790.26460193453
train,519,21,142.87104810213074,6.803383242958607,18.736603219085143,109.93303693323509,5.276162049104756,106832.05443028042
train,520,21,-57.010605523748815,-2.7147907392261343,21.171343659726492,10.134356969342619,9.781797926772196,88437.45000712077
train,521,21,109.37573067361771,5.208368127315129,21.12988076125966,37.80734416427371,18.517946940299005,95716.57812209356
train,522,21,25.67555665598328,1.222645555046823,25.989461293290645,36.771290834741635,36.6755676040418,107792.11876860118
train,523,21,270.09860557391784,12.861838360662752,30.04347586859358,21.194179040214514,21.720228744774584,79609.46938069661
train,524,21,21.97605593218991,1.0464788539138052,13.37803760985194,90.04239122943463,14.77326752125335,56349.550012497675
train,525,21,-65.81679433857667,-3.1341330637417464,21.51858000112935,8.687301363841115,7.2886259705420136,90941.56244187128
train,526,21,28.140468001207484,1.340022285771785,26.799525959735504,19.53771933814295,19.40931002529128,55047.5643884568
train,527,21,32.25889930780477,1.5361380622764176,16.991965838575894,35.80824675576854,15.657819638090258,57861.37767246791
train,528,21,-51.844350240257675,-2.468778582869413,16.79995213947034,10.257749608650744,6.352075319320731,48327.383882068454
train,529,21,8.024816198050505,0.3821341046690718,14.636074700007622,17.234548384600373,17.4087242279461,26669.208629063196
train,530,21,-21.268502675897633,-1.012785841709411,19.47092846183711,36.86296811772678,7.756428785239464,35806.86524890718
train,531,21,-23.513606892024328,-1.1196955662868726,16.56956476285749,34.06088771232308,28.006959460445618,83617.83353533063
train,532,21,-5.417409511050315,-0.2579718814785864,15.267285151369977,27.16472156730632,23.895442123425905,59304.5416128976
train,533,21,-3.7027385341111554,-0.17632088257672168,18.02054984158603,35.248769286440144,26.36815151908,73228.21464756558
train,534,21,99.29698271287582,4.728427748232182,21.26388925376664,23.557667852389926,20.872371064986716,74769.8864353725
train,535,21,251.26752035530933,11.965120016919492,23.518678848026966,87.79226359593633,19.68758519191237,10601.90885198684
train,536,21,-106.42091496438177,-5.067662617351513,12.033848352526695,33.7031622406612,23.086937691368583,124334.33317275274
train,537,21,-52.87155052354053,-2.517692882073358,38.34313358548275,15.600474644727635,8.032356407714872,86106.62451026554
train,538,21,24.997604788446033,1.1903621327831446,10.06849923444393,56.08734001905727,2.2315809693248205,70326.24129086449
train,539,21,265.7373504832783,12.654159546822775,51.683537005232175,12.418506756905652,10.718982826063048,76982.23944963727
train,540,21,142.61689661499554,6.791280791190263,18.8129811710373,14.604740251086788,14.735112708410108,67469.06608436222
train,541,21,-56.21189560879508,-2.676756933752147,12.591536129543755,15.97367980996114,11.172224747604107,112138.68391999745
train,542,21,72.39333922283545,3.4473018677540694,16.17111190378295,60.875330706059444,3.8390383488737396,75616.24942888532
train,543,21,-55.88884444309315,-2.6613735449091975,20.13546209423686,15.461689386582886,15.404416126095656,52980.991731916154
train,544,21,-40.00169710837358,-1.904842719446361,10.395666556029708,5.788845604746473,3.4209082412163756,92884.63678777785
train,545,21,24.420835498123616,1.162896928482077,27.488238802536127,56.1981953607305,34.158915587061166,74872.91432407925
train,546,21,63.03072167179053,3.00146293675193,22.164318188664733,26.127225338197583,21.27649505755052,91918.98348563058
train,547,21,118.73528971279943,5.654061414895211,19.33431259054713,42.87621183460865,38.23233970531191,77283.7174261184
train,548,21,47.4155158324794,2.257881706308543,14.867046927322908,63.3191252035163,27.257751223456953,108348.4052254813
train,549,21,167.1766080216281,7.960790858172768,19.526315942179043,31.03263695385786,26.433371122718288,132160.1895817348
train,550,21,128.49296478427758,6.118712608775123,35.53521477879096,18.51391050726508,13.830756874158267,73647.65663800921
train,551,21,-18.46083843237906,-0.8790875443990028,15.55660916337482,51.83380010686066,24.066924161043588,75544.81109909785
train,552,21,139.82277614145394,6.658227435307331,30.809405531662392,50.23492129329952,30.763265569377584,112380.9710337321
train,553,21,136.15187525903073,6.483422631382417,18.04426441689097,36.81626811371924,32.37219840131606,116415.84686642601
train,554,21,76.35422654672192,3.635915549843901,10.988965556459883,41.26833871997487,29.76388526924238,131805.71275111608
train,555,21,162.6135655973421,7.743503123682958,30.555890048104782,48.54211870417723,21.73123790759837,192716.02617463612
train,556,21,-58.969921973427475,-2.808091522544166,14.318732982307314,17.444356276832615,13.20085871759038,195335.44972519646
train,557,21,103.2538365074914,4.91684935749959,20.31002036343404,38.46738769585263,24.810456810919224,184179.27956572032
train,558,21,42.3882002563811,2.018485726494338,26.7515584641443,14.37679452946422,10.416309352254096,115488.73319208054
train,559,21,-53.30534993146328,-2.5383499967363465,11.642068354819786,9.965937306037633,8.060651745162806,166196.5779389881
train,560,21,-8.028461860878311,-0.38230770766087196,11.548184058772351,40.75316555109837,17.32062560159294,127970.19735281808
train,561,21,-31.817039959023184,-1.515097140905866,21.082083141159917,54.16525613541936,10.41830645814757,191083.09486607142
train,562,21,-5.077106325380839,-0.2417669678752781,12.985086580409973,88.45039373410249,23.949214275190656,146345.78717985607
train,563,21,47.223550036947955,2.248740477949903,21.99805230469558,71.06021297545838,18.259139547054748,181866.14481026787
train,564,21,-74.62587112899561,-3.553612910904553,11.587222136151965,13.906993555314244,11.868447434756241,105598.20285760789
train,565,21,-57.77622555397213,-2.751248835903435,9.70850873896342,10.281251307500868,8.33973868337677,151178.0909917922
train,566,21,-94.58684442118602,-4.504135448627905,24.800887252983834,32.19988740200602,19.369939036988637,116555.88223048618
train,567,21,-103.05410655898466,-4.907338407570697,14.505457474678858,29.058850681962582,17.90168698891021,139693.47814360118
train,568,21,-76.17144491926092,-3.627211662821949,9.048327179816798,12.24810345501133,6.660084726030812,134125.8177134196
train,569,21,-44.38688955880928,-2.1136614075623466,16.517773594754548,5.782838092111756,3.8189418197677294,152061.69004022508
train,570,21,-99.31916980764292,-4.729484276554425,11.376555590965067,22.32863256402326,14.98492198888444,158768.80887858072
train,571,21,-73.3990514191756,-3.495192924722648,9.025442062236227,6.388041498422229,4.0403861512937205,154426.30031622024
train,572,21,197.7295106801639,9.415690984769709,30.946306779319475,49.78503385681547,16.69843852905749,102944.6181647891
train,573,21,102.17241117746192,4.865352913212472,16.67161523624164,43.49279842935271,18.706936058565432,66772.70361037481
train,574,21,-58.02197174183537,-2.7629510353254942,22.139645338248133,13.21541735364858,12.749983685639576,140151.34464082264
train,575,21,184.798075014495,8.799908334023572,27.59554148265842,18.591280822802897,18.184012187039784,63944.88365100679
train,576,21,79.31537482173465,3.7769226105587927,26.856989345389312,10.31751486273705,10.36252007545566,117200.225046067
train,577,21,67.72035843957693,3.224778973313187,16.48594342402891,14.886826353180835,12.978416814533821,81016.84807913644
train,578,21,-59.533736712663895,-2.8349398434601856,20.650338372344983,9.455763389318184,9.080265047925726,119848.01169549851
train,579,21,-10.691452272703405,-0.5091167748906383,22.115833255941997,25.29005658774256,4.155723078118149,76049.82751319523
train,580,21,30.734299940898097,1.463538092423719,23.0477906025552,9.736264264837583,9.2062038677903,40885.90091668992
train,581,21,128.07189315460693,6.098661578790806,24.048434791635927,7.7983863719676565,6.97228281192156,83872.06289745512
train,582,21,-29.49249012604154,-1.4044042917162638,25.434790688427906,47.693610985863046,8.343941565467334,51490.176344371976
train,583,21,290.51148350025323,13.833880166678727,44.888607605850105,31.748576546890664,24.455756337929113,115838.83751206171
train,584,21,-92.79658361122227,-4.418884933867727,9.910554927932978,8.17635161606505,8.075403176057232,104237.29002743676
train,585,21,27.954171984611772,1.3311510468862748,17.701918450413995,71.10421508175145,12.283992943717216,120190.76732381184
train,586,21,344.4953263009383,16.40453934766373,27.852107516627004,60.91893962337531,23.452419021675343,149037.01146734328
train,587,21,-51.8734452237697,-2.4701640582747477,12.067621870464064,26.3929046228815,4.827356333234357,119200.65026274181
train,588,21,-35.64392320987596,-1.6973296766607597,13.924430020090195,40.80583980966553,19.108799675940844,91996.44218808129
train,589,21,-46.67503644456467,-2.222620783074508,18.231931094874774,13.625610535085684,13.156123270282745,132935.0608782087
train,590,21,-12.563245442875532,-0.5982497829940729,46.70321047079188,12.81340191464745,8.685563257751793,65888.65636989048
train,591,21,-36.00412713968137,-1.714482244746732,24.96155301970943,36.020961980279715,7.0121594524249415,107493.75671968007
train,592,21,-85.90436482026702,-4.090684039060334,10.223923905732489,5.216969438282225,5.183497160527829,86035.10487583706
train,593,21,-97.737024842637,-4.654144040125572,10.944070321715438,8.874643903067192,8.89344052856751,163563.02283296132
train,594,21,-70.78686066130624,-3.37080288863363,21.515135977192447,67.62993207500583,15.851082984665368,113306.15223185222
train,595,21,-45.680442107055406,-2.1752591479550194,13.420008441232017,32.44830587018863,4.761269549994628,118481.35142662411
train,596,21,60.52422869021062,2.8821061281052676,27.135869065070104,48.97913672742105,7.5966288275612435,64402.048095703125
train,597,21,-21.120731888436403,-1.0057491375445906,11.95033400114343,44.72782890863503,5.739896379180742,48929.49929228283
train,598,21,-57.55576685808455,-2.740750802765931,10.32633817015698,5.3475367946031325,5.033155832850596,79327.64669581821
train,599,21,317.56749934988625,15.122261873804106,41.89411873425565,117.40687589135965,44.96758028548743,147507.88325209846
train,600,21,256.7895700123295,12.22807476249188,34.82610995553641,15.593541528762383,16.124274724244053,143503.48434593563
train,601,21,-80.45063992788879,-3.8309828537089903,25.094489558194983,59.840930220288804,9.410605427553643,108392.24078805106
train,602,21,244.4797086174689,11.641890886546136,26.118459776913316,44.772072696975314,24.011828945799593,75277.57811991374
train,603,21,-72.58344766420741,-3.456354650676544,9.299455527822237,10.285495310395653,10.22320901076248,19673.88644990467
train,604,21,-69.35722032821468,-3.3027247775340323,17.491515785704546,64.67191255710219,9.20371442343096,41243.11318751744
train,605,21,133.5387065754333,6.358986027401587,30.677553740169653,12.57494181619454,10.04668350237475,102216.68076288133
train,606,21,188.3276302308511,8.96798239194529,35.96900248125609,59.415276371180205,15.63964919141673,145998.54929896764
train,607,21,-69.374912137663,-3.303567244650619,13.638265230302638,28.264033676968467,9.812388042607457,94557.57641310919
train,608,21,36.647646850394295,1.7451260404949664,39.710123451471134,24.452168017561082,23.873676744613757,88866.91012137277
train,609,21,147.62796896428824,7.029903284013726,40.25041183571439,66.65618343201324,11.178223987001214,66264.21084449405
train,610,21,184.00013712911826,8.761911291862774,26.890740582567,89.59508002817836,14.465887178716732,46774.27879406157
train,611,21,-36.38477510885866,-1.7326083385170792,16.657320947831444,7.139321974693786,6.923612811087418,45579.72565423875
train,612,21,-31.592781676640506,-1.5044181750781194,9.722600078619239,49.92617758750017,7.489592926844296,53613.276292346774
train,613,21,2.4076736617981203,0.11465112675229146,15.846354931998711,46.7542819322659,5.038563677737976,66513.06520734515
train,614,21,48.960651399765,2.331459590465,22.848985355706315,79.17561841472295,32.20807125452601,66645.2085091727
train,615,21,-45.15403227585029,-2.150192013135728,9.944592574315383,8.081905085731279,7.6893240255146775,152715.29030064173
train,616,21,144.01106737295578,6.857669874902657,37.402832881485175,66.23288226835132,16.810675125789405,131941.51004609608
train,617,21,90.44056390528104,4.306693519299097,32.454289051476316,14.243500209067987,14.493004719663771,251677.0571637835
train,618,21,73.34979559564857,3.4928474093165987,25.853789926738045,113.65526503215308,19.776850115722684,87342.8387058803
train,619,21,40.27029224119566,1.9176329638664602,13.987685162312143,48.73133094554741,5.206193963265194,72320.39591471355
train,620,21,440.34747993090156,20.968927615757217,29.23396276259618,61.97735336449277,11.534127825419175,62718.32030959356
train,621,21,177.02513107733236,8.429768146539635,25.753284749418064,13.064201701681286,9.211504220008653,50322.576984223866
train,622,21,311.5019537362222,14.833426368391532,20.95499573399604,99.72441474254697,15.89092652579351,75290.56624639602
train,623,21,9.564284290408171,0.4554421090670558,30.50870229157015,18.047558920114717,9.886450254979524,72166.29810006278
train,624,21,-50.24155373531975,-2.392454939777131,26.211830081709635,29.8893636026956,19.39986506650052,132078.9556347075
train,625,21,-75.35537429822404,-3.5883511570582876,11.86487504010421,18.40918999790251,10.9730574612835,248704.97629365468
train,626,21,-7.964066995803459,-0.37924128551445047,17.426223129457718,18.963016527569014,13.730293026214232,75008.17552839007
train,627,21,194.95180301717144,9.283419191293877,23.9748957347316,73.65359176090075,18.52809417361509,99182.93949090867
train,628,21,-58.61264773728168,-2.79107846368008,10.275694423106785,11.378985911701381,8.79393193405672,36962.25284830729
train,629,21,345.60429914889204,16.457347578518668,38.153282672291176,79.55752992549127,19.059917847697758,79271.28264218285
train,630,21,-50.14681769548088,-2.387943699784804,31.251075404778977,10.389272633994766,9.250605403603014,93492.18124244327
train,631,21,80.17549817461524,3.8178808654578686,11.300102609378767,62.847906217589,21.34883179911191,57746.74517676944
train,632,21,9.138910575150435,0.43518621786430645,13.699772263862284,60.411228461671925,8.34052525753598,57484.49353463309
train,633,21,-7.151042636736695,-0.3405258398446045,24.159413507631097,51.182837953475136,11.433903739529079,36604.446948823475
train,634,21,256.47058631504217,12.212885062621055,39.04197772364655,28.804305452218596,10.125902598358438,52620.15434192476
train,635,21,-59.97109282825341,-2.8557663251549243,11.052124039094615,8.412126641258402,5.437539617659008,71372.5615394229
train,636,21,-27.98991697535909,-1.332853189302814,8.108413032400907,47.94719277984512,2.0120069077218647,52739.55100504557
train,637,21,210.82534874097936,10.039302320999017,20.296627053814277,46.92567640526325,10.926283275090025,109589.00120907738
train,638,21,-69.02168490902466,-3.286746900429746,10.538154147869887,9.584108289681478,5.9408180099673125,62476.807297479536
train,639,21,-69.32305932234748,-3.301098062968927,12.971728695329924,10.547203964467569,6.3614825649988935,54657.667880103705
train,640,21,287.7352661598431,13.701679340944908,37.69672168456222,143.9643710312892,10.896134771065382,27955.12500726609
train,641,21,-0.5219227825630504,-0.024853465836335728,25.88070404278769,65.55000984938012,31.686627637856695,71570.05382719493
train,642,21,129.86925733091533,6.184250349091206,23.180672893470277,60.833817915303065,10.094467041600296,114034.93113781157
train,643,21,72.95734410986327,3.474159243326823,16.75443744558798,15.954308206680167,8.763598519822514,102968.95055571056
train,644,21,253.51595117838704,12.072188151351764,30.590001003675617,67.08918530138232,11.753367363232865,143449.71442086357
train,645,21,0.003260617376574956,0.00015526749412261696,26.719449205581444,30.28937214401094,6.799055009010737,136630.09978376116
train,646,21,-10.297134749474973,-0.4903397499749987,14.837843835057877,66.89036110632284,3.556928003909827,122023.88295200893
train,647,21,434.3735324417337,20.68445392579684,40.82009426478611,8.372299725031029,8.348647290302747,181655.8607468378
train,648,21,96.15869712771779,4.5789855775103705,30.79063227388056,71.27973442785441,5.683883074451987,125720.32922581265
train,649,21,96.93075843715633,4.61575040176935,28.48283782987973,79.77727377192082,2.396218934468926,69811.69076538086
train,650,21,544.3364691895082,25.92078424711944,31.029910369368764,56.30558346140673,9.284451343758192,67748.5508371989
train,651,21,316.283833315093,15.061134919766332,32.128403341854806,41.965238982496736,7.292491507164549,74156.506166004
train,652,21,-14.984860794440202,-0.7135647997352477,20.357814494347227,28.817215506045343,22.435604810982046,109175.14819917225
train,653,21,-65.57174876193501,-3.12246422675881,11.630562344990437,7.500668935226038,7.2352058230201,133650.40861874534
train,654,21,-66.4446184818374,-3.1640294515160665,19.369172778654058,9.180408200359098,6.420956779874076,114160.92712983632
train,655,21,-1.151525321056933,-0.054834539097949185,12.75839706901431,33.02230611719859,6.279789510754865,118192.06336539132
train,656,21,-62.223713538198105,-2.9630339780094337,17.562055536553448,18.60503737754013,8.008549559265509,190632.32975260416
train,657,21,79.96338257800161,3.8077801227619816,27.65035669689101,91.06503441655423,14.103051688086284,180354.29557291666
train,658,21,469.888618240564,22.375648487645908,37.67741370891413,59.54953060009958,19.451519545362206,131197.84286644345
train,659,21,181.60254313642974,8.647740149353798,14.567536031438063,65.49502203871633,15.743574427344608,114272.15773809524
train,660,21,114.05328205202231,5.43110866914392,41.39986214625178,15.31316845895343,7.842008256668849,72671.71426391602
train,661,21,65.16038761378948,3.102875600656642,19.803779765723323,15.511023612943369,9.135514619582223,152828.81061081658
train,662,21,-71.21026102464378,-3.390964810697323,9.682849263952859,7.458982058260473,5.231384781680497,90023.84968930199
train,663,21,35.88652368439646,1.7088820802093552,26.794347293805973,49.58280945868547,4.8301754427457775,71221.21732584636
train,664,21,442.2734690631565,21.060641383959833,38.59478047461271,21.04898381367367,9.926582986516033,84962.92341541109
train,665,21,-17.40816209902652,-0.8289600999536438,12.015071213863282,12.674729656451714,8.31782004055333,79157.77838280087
train,666,21,426.87395564547955,20.32733122121331,37.689561413077,166.59705037074704,23.18958052131802,63575.38615199498
train,667,21,-62.1774660383324,-2.9608317161110667,21.43691617803261,16.94992646694242,4.91829434977268,129183.97061593192
train,668,21,100.34639153568841,4.778399596937543,19.108023502835053,65.29192079595695,9.64282796940571,83797.81709289551
train,669,21,-63.85176405953452,-3.0405601933111677,8.544864086375899,47.2228527865169,6.6625833366894405,50367.40376935686
train,670,21,-33.650897524299914,-1.6024236916333294,31.757558012520605,41.93891516409476,7.448994402545718,55248.45568629674
train,671,21,-81.94625523689307,-3.902202630328241,29.37093814266613,8.987103278845638,6.201575074476371,60201.02580624535
train,672,21,-35.355524507902985,-1.6835964051382377,11.735621240619592,11.926778588341879,3.79426995283864,70595.51281302316
train,673,21,-70.97194950839231,-3.379616643256777,11.285495812587676,7.868553698137791,5.598811639345499,111544.03462582543
train,674,21,414.7230787175278,19.748718034167993,37.437206839723686,54.61420001419999,25.915230847924395,64071.69698951358
train,675,21,-64.37844261497233,-3.0656401245224925,12.964780947953733,12.835428835421371,5.553439143312162,173154.1678713844
train,676,21,-23.87536345479553,-1.1369220692759776,13.138988971551468,33.47041518236624,4.318221402014741,100681.58066813152
train,677,21,267.51620824474946,12.738867059273783,18.011585937569734,49.289794834031085,14.944986776579473,22398.491410028368
train,678,21,270.441429558561,12.878163312312429,18.0891588570536,78.05431717488783,10.938033240401065,121497.50377110073
train,679,21,26.7034451416058,1.2715926257907524,27.29750211550746,10.605130271738982,8.175511281094158,31422.035820370627
train,680,21,-80.82173267020842,-3.8486539366765915,13.426630925172528,8.887275829640306,4.686018819898699,175476.1712697347
train,681,21,-81.02137115214576,-3.85816053105456,12.52041388398011,7.773322910113565,4.792185149555863,32690.249087379092
train,682,21,-69.19754580276214,-3.2951212287029588,18.18129203837908,11.050511650268346,4.675288829497572,26883.24170648484
train,683,21,-73.58511602084019,-3.5040531438495326,10.88761203626562,19.827901586844355,7.024567488861407,12701.16055007208
train,684,21,330.319216659261,15.729486507583855,30.905791461447436,63.398910143577986,47.24261680629366,25501.74201892671
train,685,21,8.604194370475604,0.4097235414512192,12.37645373327209,79.37704697497863,24.441966814221278,49895.80885968889
train,686,21,10.065018279108749,0.4792865847194642,8.711888832128412,38.04520478598121,5.100300502318383,21291.95528157552
train,687,21,-3.745919370042298,-0.17837711285915703,15.55362752663955,65.30282697095467,13.46452339536933,138726.32482764835
train,688,21,17.049432198240364,0.8118777237257315,19.111520564562817,33.125128205571755,4.223300917541355,13960.440355573382
train,689,21,156.01974615583657,7.429511721706503,26.65567087615099,64.86228862159003,11.771977031585863,94771.08332316081
train,690,21,49.989379773305316,2.380446655871682,14.193873030677427,41.079592055169336,11.257141990585238,70535.85411725726
train,691,21,244.3713128236918,11.63672918208056,13.737356641095742,121.63631122025217,18.786422429830342,14368.707326253256
train,692,21,-14.69003127874986,-0.6995252989880886,12.203858957216937,29.570437336908487,10.427133918874796,155974.22548421225
train,693,21,83.08517687360701,3.956436993981286,10.677820862336667,55.3790352851871,4.674429929015,30223.975997198195
train,694,21,-2.0728072145988268,-0.09870510545708698,7.105160900201468,18.01432663316652,4.692121056405108,7083.630664643787
train,695,21,237.42319237936346,11.305866303779213,37.28833529598822,25.576077606135758,7.994357004626868,104902.88061814081
train,696,21,165.04097688880142,7.859094137561973,12.75831935363987,55.10499729807708,7.772153719299145,133730.04079836892
train,697,21,-68.32012200397423,-3.253339143046392,26.96385668267753,75.86303711225172,3.5764541701374557,34906.88983008975
train,698,21,165.81257700608532,7.895837000289777,32.06644663730765,12.400846951813726,3.873898624816959,70547.19928123837
train,699,21,-72.30489262176123,-3.443090124845773,20.00634584225054,12.30093775428911,4.859596004921281,51650.17613365537
train,700,21,37.11035380261577,1.7671597048864651,13.464047457931889,46.73862131727167,5.271794711613829,62271.84321230934
train,701,21,56.75596714935893,2.7026651023504256,16.98256124081809,80.54234661123472,5.44963574057214,28962.554375058127
train,702,21,-45.58386948393176,-2.170660451615798,18.84052127648209,16.345905556613136,5.877465482964525,86425.57597133091
train,703,21,85.7197978222169,4.0818951343912815,22.283160252919544,37.59218016811906,6.823753996272826,31761.089666457403
train,704,21,-52.27516267208068,-2.4892934605752703,13.053857555899903,28.006127393721446,5.139894119291864,86603.38190133231
train,705,21,-9.234039589746347,-0.4397161709403023,8.890950911085099,53.11289925594541,4.2280567491873855,123598.54413713727
train,706,21,128.64323247896237,6.125868213283922,22.39103642826816,19.27853896849629,5.524850669178586,56642.042617071245
train,707,21,178.33954559661407,8.49235931412448,18.29332350532695,109.91087531317417,4.871424013507079,89389.39758591425
train,708,21,173.5372434373642,8.263678258922106,8.879145081757088,47.196930516205256,11.430323801100682,239679.54362633114
train,709,21,-62.22403813852087,-2.9630494351676604,7.516591752095385,6.775448478915269,3.287203727529632,58589.861535935175
train,710,21,90.67750081608845,4.317976229337545,34.39120362544928,35.771744548168186,3.7985178626136853,78832.39540899367
train,711,21,19.712169400067367,0.9386747333365414,17.749486785667152,42.52257497327642,12.4267004200772,19430.04467337472
train,712,21,159.8768988530662,7.61318565966982,15.808094644872021,85.41846760750055,11.998009907773595,52649.96352277483
train,713,21,21.461315410694326,1.0219674005092536,13.939976463632014,46.86281862412609,25.993843735107937,100960.80492292132
train,714,21,46.250227857842816,2.2023918027544203,15.409606225768613,47.35269824685141,29.02045500451359,118563.0281023298
train,715,21,21.680124175946833,1.0323868655212778,15.077428584810406,56.015597692633065,26.06491612119969,248407.87973313103
