split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,125,21,-1.2406266993381057,-0.05907746187324312,14.759104088354594,23.810340644824727,10.691127375541951,
eval_agent,126,21,111.41618267332409,5.305532508253528,25.472922386975622,23.894625311678578,0.18579900739523078,
eval_agent,127,21,100.8080836777141,4.800384937034004,18.36478885134126,25.07564651490346,0.6312465839493038,
eval_agent,128,21,230.43346163169704,10.973021982461765,23.334367421683343,39.04144830335284,9.364293651174336,
eval_agent,129,21,-5.633652799123574,-0.2682691809106464,12.277554648526023,41.89425959900514,0.4078330262857718,
eval_agent,130,21,37.11549716667167,1.7674046269843653,19.841148212395854,28.81297149291701,14.097912740726343,
eval_agent,131,21,141.53397293273915,6.739712996797103,13.533019340407538,47.735697622631314,8.499725376255034,
eval_agent,132,21,30.609982276249408,1.457618203630924,14.043876183463329,27.164079794880717,2.589983769268058,
eval_agent,133,21,-8.041945385670118,-0.38294978027000565,20.523974542370457,24.113414604070496,12.516893264299968,
eval_agent,134,21,50.6453790385626,2.4116847161220285,11.392964423081086,30.75534988288762,4.582140842578287,
eval_agent,135,21,57.31370240085757,2.729223923850361,16.611935156864085,28.85658478508787,19.014221714290642,
eval_agent,136,21,-73.78446812674923,-3.513546101273773,12.443521588014807,14.00849480265142,0.0930959263264991,
eval_agent,137,21,-63.58821019573061,-3.0280100093205053,15.420789356238457,27.37160295144743,0.1305694905243447,
eval_agent,138,21,-66.78553956598475,-3.1802637888564163,7.615301352963999,19.78655171347471,0.6036156397530612,
eval_agent,139,21,64.61327179526482,3.0768224664411816,15.415297854543649,28.177730368976935,21.597136041175045,
eval_agent,140,21,64.42224343676816,3.0677258779413408,21.450347007784288,28.266714827442822,24.369774248903795,
eval_agent,141,21,30.10101285912235,1.4333815647201118,22.884144024163334,29.0930621117262,19.514009811090958,
eval_agent,142,21,-9.438879445047842,-0.44947044976418304,12.136461941884784,36.36678013243895,0.32914553994341295,
eval_agent,143,21,159.60543129588095,7.600258633137189,19.88169278279682,32.024482351972246,32.831481721198166,
eval_agent,144,21,31.014335838578543,1.4768731351704067,19.383139452382853,28.906130885357367,24.176178048972442,
eval_agent,145,21,38.214446660509516,1.8197355552623578,22.008065983284908,29.996418487476006,19.61390031208257,
eval_agent,146,21,21.08969528298271,1.0042712039515576,16.86549530675445,28.204123151091704,23.374775359393244,
eval_agent,147,21,76.9318348788366,3.6634207085160284,15.614622164735243,30.678650137669575,8.86492822850045,
eval_agent,148,21,138.23914725241914,6.582816535829482,19.51586835211507,29.137030335105212,26.718144476403406,
eval_agent,149,21,66.40826758860456,3.162298456600217,20.564741542985832,33.30229195987844,20.826658687763604,
eval_agent,150,21,196.30590801218307,9.347900381532526,21.70350269151841,33.98939287887575,27.771294912014206,
eval_agent,151,21,6.713697720081486,0.3196998914324517,9.133677869733061,22.711775694920473,0.2610074205488371,
eval_agent,152,21,5.382790083999457,0.25632333733330753,27.326961311192672,33.41666552527563,18.24400363386934,
eval_agent,153,21,46.95743048208176,2.23606811819437,22.7351522561256,33.24678840537392,23.416693786805837,
eval_agent,154,21,-56.19528621444323,-2.6759660102115825,15.249885575036462,26.230671505769266,0.3464693944736925,
eval_agent,155,21,-4.043063732462687,-0.1925268444029851,23.245019818099756,28.819914775872597,20.09586504554524,
eval_agent,156,21,21.315400500198322,1.0150190714380154,17.479685810380793,29.519258361501915,13.822447949279278,
eval_agent,157,21,226.17456603470683,10.770217430224134,23.711456482047375,26.163674985455764,0.23510961400703168,
eval_agent,158,21,-31.470768390393722,-1.4986080185901771,13.810886520743503,42.729046222469414,1.5714529802552815,
eval_agent,159,21,125.88065825202273,5.994317059620131,13.136222052638521,34.660800541051685,0.8608721033789957,
eval_agent,160,21,27.18358553664791,1.294456454126091,15.638684841867642,36.290519863366896,10.038096857859461,
eval_agent,161,21,43.379242561265,2.065678217203095,11.836692087521236,38.415713711478645,12.330410225384247,
eval_agent,162,21,-19.8050458178543,-0.9430974198978237,7.1892283816512705,25.75912163928368,10.964851493944503,
eval_agent,163,21,169.40205791518824,8.06676466262801,27.753886830884127,52.85684915086532,1.2115050098595195,
eval_agent,164,21,7.019554603838517,0.3342645049446913,14.236961713708157,30.429450319925575,19.215343060702583,
eval_agent,165,21,-92.98199347874038,-4.427713975178113,10.992985016879125,24.542860544635673,15.832465674181293,
eval_agent,166,21,91.5387143384447,4.358986397068796,17.28283260649279,34.82162016874141,11.75140494541176,
eval_agent,167,21,59.979564096560075,2.856169718883813,19.010931576618944,33.01010785348812,13.708479394621044,
eval_agent,168,21,45.57458710084965,2.170218433373793,13.494963731668651,30.633666568339706,10.08821029348796,
eval_agent,169,21,-56.05535359416018,-2.6693025521028657,12.846712650420177,30.043597851904142,14.999573302464597,
eval_agent,170,21,-12.968630322281177,-0.6175538248705322,8.804105848894554,29.55098732846025,15.401312289227382,
eval_agent,171,21,109.82105797938986,5.229574189494755,15.290696255146699,30.116081979248943,7.510922802120453,
eval_agent,172,21,205.15580477901102,9.769324037095762,21.836743412987666,38.92616053769932,2.222769495478456,
eval_agent,173,21,65.34823118828832,3.111820532775634,20.005741594918316,30.767653463551362,21.144540857353054,
eval_agent,174,21,-73.11036329807078,-3.481445871336704,11.85340133465305,35.67399294110551,10.120161103868336,
eval_agent,175,21,64.99213556924957,3.0948635985356936,18.285753962781452,38.653090122648244,5.683784484663914,
eval_agent,176,21,119.76557936439757,5.703122826876074,19.883735691177357,42.429078673256065,9.507083891907001,
eval_agent,177,21,-28.90405743465205,-1.376383687364383,13.926670381300939,25.661552884055112,8.767665241297443,
eval_agent,178,21,48.64102195754428,2.316239140835442,18.712844675877275,40.44780840487371,10.772006507032398,
eval_agent,179,21,62.046213554171544,2.9545815978176924,13.718906926865067,31.037542669997006,10.146697827292495,
eval_agent,180,21,116.83571686675826,5.563605565083727,14.903991077082896,36.88421274827092,1.6129738982123978,
eval_agent,181,21,-4.775377582371065,-0.22739893249386023,10.68247291037473,30.367405647646308,13.297890578253526,
eval_agent,182,21,4.302895746013758,0.2048997974292266,8.178510110494003,27.56314128995867,10.677007262849825,
eval_agent,183,21,87.63783105659344,4.173230050313974,17.778499599929702,35.42596158607829,10.6265455118899,
eval_agent,184,21,44.12765679261458,2.101316990124504,22.803245738161724,25.774163457100006,0.15851750247846327,
eval_agent,185,21,99.41975889189085,4.734274232947184,16.239808058261747,36.91948188959374,7.274371491056586,
eval_agent,186,21,-25.587729426768437,-1.2184633060365921,11.225022231245454,30.618730265365528,17.380097135830724,
eval_agent,187,21,7.511625292585931,0.35769644250409194,22.72428148514436,28.452453853578046,19.5485975859854,
eval_agent,188,21,79.18956936572826,3.7709318745584888,17.150058013205985,37.81410669920642,8.959887770732871,
eval_agent,189,21,77.3186386689342,3.6818399366159142,14.055640333177688,32.44958646059713,5.669589588633442,
eval_agent,190,21,117.81426550567751,5.610203119317977,24.65722382599786,29.18929610256495,6.426333956596176,
eval_agent,191,21,18.20176661534081,0.8667507912067053,18.451527186435566,44.137124791724325,1.652618646152951,
eval_agent,192,21,-16.1004071978003,-0.7666860570381097,14.554333099191364,27.55427277644115,16.935068019467963,
eval_agent,193,21,65.42139527324466,3.115304536821174,16.010091767508815,37.052106740645236,16.02832714231872,
eval_agent,194,21,3.4989929080812376,0.16661870990863037,10.910734174203643,26.83696462802377,15.11737836706415,
eval_agent,195,21,43.56651013455598,2.074595720693142,14.601728826964784,31.22172401093375,17.467132826232383,
eval_agent,196,21,-18.841794696104888,-0.8972283188621374,20.677631803645927,31.769048010999995,8.234487502897466,
eval_agent,197,21,47.904836653599325,2.2811826977904444,10.302021541439428,34.389017375945905,15.154427001485427,
eval_agent,198,21,-35.03970325896082,-1.6685572980457533,15.26412187049345,31.109851833863146,19.034598313811458,
eval_agent,199,21,117.40449407190606,5.590690193900288,25.20851998173771,29.92033731917928,23.233037957945132,
eval_agent,200,21,4.6133363208327935,0.2196826819444187,13.33203010084753,26.711743087644212,13.143107638611463,
eval_agent,201,21,5.083547171208543,0.2420736748194544,17.01159334730415,24.75121445060937,10.552929024494432,
eval_agent,202,21,97.93700530953535,4.663666919501683,18.780492113584753,32.32878995052797,27.731815957737474,
eval_agent,203,21,-24.48512033034166,-1.1659581109686505,56.09866648879856,27.37403206195706,0.08318372806162928,
eval_agent,204,21,-10.056025143312242,-0.4788583401577258,20.28140698401268,30.60800273183726,21.779873507140067,
eval_agent,205,21,139.1169090073107,6.624614714633843,14.794917185759532,43.08629072008564,5.242315250351664,
eval_agent,206,21,172.3703035672752,8.20810969367977,22.918977504611178,31.45950422014443,25.693284731617965,
eval_agent,207,21,45.96474022304185,2.1887971534781836,21.364249138202428,29.40771309908382,12.927256305947248,
eval_agent,208,21,21.382407594007113,1.01820988542891,15.439888542370873,30.213100145233124,15.658377342757623,
eval_agent,209,21,12.309902202763753,0.5861858191792263,21.15225673054466,31.226247548783228,16.844441893221752,
eval_agent,210,21,-33.72008982667907,-1.6057185631751936,11.285735230441714,27.158702759642374,21.149178411897907,
eval_agent,211,21,-33.98815839442912,-1.6184837330680533,8.667635338667381,31.036279974094167,15.828796476705909,
eval_agent,212,21,180.2680648037934,8.5841935620854,22.66093266978476,35.21982022087188,0.16910984301237833,
eval_agent,213,21,-66.71488478549956,-3.1768992754999794,7.996132710212445,32.90538257425122,15.027408004629981,
eval_agent,214,21,231.94149995390526,11.044833331138348,23.08122401597153,31.326157074465186,0.18108946614907673,
eval_agent,215,21,-64.66824473322924,-3.079440225391869,11.609070459656314,30.37592085123826,15.395356347989672,
eval_agent,216,21,29.34267422444037,1.397270201163827,16.200895010678522,24.386630047546824,0.3155888254072481,
eval_agent,217,21,63.25301571436607,3.0120483673507654,20.370747598416624,27.949260195793144,25.39149266253556,
eval_agent,218,21,100.90020616462473,4.804771722124988,23.773228762567207,25.615193741770245,5.3773688873930485,
eval_agent,219,21,73.10674372125658,3.481273510536028,13.566341850717281,29.934003318353657,9.517304250594565,
eval_agent,220,21,76.27496808894556,3.6321413375688354,23.42004810610235,27.294599581485894,23.82197817449843,
eval_agent,221,21,3.575003889529276,0.17023828045377506,20.629148274312616,32.10502930084363,2.3206191779515684,
eval_agent,222,21,66.46594606927474,3.1650450509178443,26.79600756329531,35.963571601335886,18.39363801326449,
eval_agent,223,21,47.08726815979655,2.242250864752217,17.937668099128384,29.529432699424518,14.058476365003049,
eval_agent,224,21,76.44680958951051,3.6403242661671666,22.52711981331428,31.563975604058843,20.413702530401764,
eval_agent,225,21,-66.47130844392551,-3.165300402091691,11.974749027558955,21.220552997973815,0.14251480448554502,
eval_agent,226,21,168.03977368810965,8.00189398514808,24.517285746792002,37.92201748768277,2.7170505448465385,
eval_agent,227,21,-19.063265518430168,-0.9077745484966747,24.70799561285236,30.58390235458051,19.55002650819687,
eval_agent,228,21,-75.19837413984504,-3.58087495904024,16.58942578025915,33.77734504538797,0.44655412166900693,
eval_agent,229,21,136.1102302382098,6.481439535152847,20.350114542044462,31.261807821106085,32.182858657150675,
eval_agent,230,21,268.50063187597743,12.785744375046544,19.89452911708329,54.191199790147394,0.06744393923049954,
eval_agent,231,21,187.74887960195795,8.940422838188473,11.683723611748363,45.24198073306921,5.380126598332131,
eval_agent,232,21,101.81847858186406,4.848498980088764,15.570154862537702,34.85160136003059,11.999895261545285,
eval_agent,233,21,172.31986370295192,8.205707795378663,20.98573270463264,38.29249518670216,17.997495894896264,
eval_agent,234,21,17.429378716202145,0.8299704150572449,30.046531809021833,32.446961225917796,20.46971620067678,
eval_agent,235,21,100.69724044251514,4.795106687738817,19.390906411485673,29.553374921399307,25.754875983523135,
eval_agent,236,21,-58.84967330803268,-2.802365395620604,16.423157807579575,23.920945903074095,14.671117603955176,
eval_agent,237,21,-74.63515469820123,-3.5540549856286296,15.326604779548036,29.0200177182855,26.27280319038113,
eval_agent,238,21,12.300629041463726,0.5857442400697012,13.69223223248023,33.29854211053147,21.72273712323992,
eval_agent,239,21,18.972808175593844,0.9034670559806592,14.998625773317858,33.852681862793894,16.644240784085937,
eval_agent,240,21,43.28055050781566,2.0609785956102695,13.335932721225124,32.48926173995339,10.419596227563895,
eval_agent,241,21,108.17869234738421,5.151366302256391,25.315567790382364,48.73744668979069,2.778852014408408,
eval_agent,242,21,-57.644320593045634,-2.7449676472878872,11.230964639284247,27.76998389518756,14.971410771473357,
eval_agent,243,21,-77.66001112829939,-3.698095768014256,15.089525996712256,29.577821269870075,15.949336142632427,
eval_agent,244,21,296.1831104435422,14.103957640168675,16.378947951960843,49.748188047361865,6.54358216090755,
eval_agent,245,21,112.38015201985644,5.351435810469354,15.542844835954561,34.92582697894135,13.305682814476983,
eval_agent,246,21,74.43756180893972,3.5446458004257013,14.151490781777806,29.140351354037076,25.703429567731433,
eval_agent,247,21,39.1984392013042,1.8665923429192477,19.39312747840549,28.704793247483405,19.798604112379977,
eval_agent,248,21,126.33845880043,6.016117085734763,12.608699182994672,15.625469814151614,0.15702157038014064,
eval_agent,249,21,-7.958265770176783,-0.3789650366750849,16.875763538310167,27.044465963741654,24.577480743603488,
eval_agent,250,21,-6.989777670057264,-0.33284655571701255,7.869939412683568,28.247137091026154,5.160210126943976,
eval_agent,251,21,72.46396769992005,3.4506651285676218,17.231093003275237,35.42735313178391,13.812209237128753,
eval_agent,252,21,90.98626769580497,4.332679414085951,16.677836594358247,32.17402815789342,9.558747925349946,
eval_agent,253,21,146.7239422657251,6.986854393605957,26.75310192109992,29.97754095290662,2.108933238094729,
eval_agent,254,21,41.2317169166246,1.963415091267838,6.070794282916722,33.97714465668673,7.2888032534114915,
eval_agent,255,21,95.183381523262,4.532541977298191,24.66509087729871,27.19589930772007,16.397863005676257,
eval_agent,256,21,92.49571586114611,4.404557898149815,16.681752984524156,33.81559769938525,9.718086640184804,
eval_agent,257,21,61.73894510001618,2.9399497666674375,25.154459292259503,36.41927797465968,18.793299312687807,
eval_agent,258,21,28.783402198841607,1.3706381999448383,11.60783764296754,26.828927262324687,24.337008101048436,
eval_agent,259,21,-33.48218175187458,-1.5943896072321226,7.988559813245821,19.813460199532038,7.723925684972651,
eval_agent,260,21,60.96350291002431,2.9030239480963957,13.176086726641913,32.711083321901306,5.247399437355044,
eval_agent,261,21,90.1525561879399,4.292978866092376,23.239154312550518,27.458816354444934,23.82552354227554,
eval_agent,262,21,-32.08926990885491,-1.5280604718502337,14.218762616900397,31.831240714694008,14.886919398059707,
eval_agent,263,21,128.30170101324862,6.109604810154696,17.858143467834214,31.65995989484026,19.457617561982744,
eval_agent,264,21,47.03854821683129,2.2399308674681566,17.21631303968883,28.980742864979987,7.255133934496132,
