split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1940,252,204.2272143896569,0.8104254539272099,8.431311263415333,161.762430769659,0.0001546578736539671,1867620.2331455776
train,1941,252,5.184735733545281,0.02057434814898921,7.622527203599413,90.75061419523871,12.302407141749288,6259624.2895043995
train,1942,252,266.2252522076362,1.0564494135223657,4.529016046804538,188.6023285580257,18.167699411256073,6989757.178441365
train,1943,252,-18.41763058130191,-0.07308583564008694,3.9098531163827626,133.12581632779865,0.0,8380754.355604868
train,1944,252,279.809438322077,1.1103549139764963,7.343798892782561,159.12829475791906,0.0,10269068.678511726
train,1945,252,157.55329979048065,0.6252115071050819,5.088484565038795,166.3633553428763,13.688898048747069,33544774.264644805
train,1946,252,170.23572348119484,0.6755385852428367,5.831927144265499,121.83924203619468,18.736083426430575,53832113.989252485
train,1947,252,64.82671228574725,0.2572488582767748,4.121713759132827,140.8730469579256,0.0,52699291.67330036
train,1948,252,67.53222380114721,0.26798501508391753,4.303210568358024,174.65402068133125,15.84081988442007,44395861.956196256
train,1949,252,-68.23342109331213,-0.2707675440210799,7.0994897826732375,139.68784268411767,15.63760573455863,29327824.642664593
train,1950,252,33.94704654042485,0.13471050214454305,4.406401243828297,132.05010774553617,15.635334106054898,21961443.97037179
train,1951,252,86.22879458869379,0.34217775630434044,5.09214128737019,138.14691085289775,13.999987617929099,19029011.038161747
train,1952,252,119.05719244027135,0.47244917635028316,6.23947134330161,126.51849493851667,0.0,12050008.4026987
train,1953,252,68.38035356972554,0.2713506094036728,5.558170187182127,84.71450464522415,11.818425645797621,15027857.930721587
train,1954,252,148.31993122588594,0.5885711556582776,4.663896854424469,158.47104865110578,15.005595278729837,16892807.587560743
train,1955,252,144.37446656483138,0.572914549860442,6.225921003641625,185.87789064283083,0.0001689905048304324,13419562.590464395
train,1956,252,53.08632250656603,0.2106600099466906,3.305331531698805,140.3557014771611,0.00021513201224157056,9446970.708873566
train,1957,252,86.12497411778394,0.3417657703086664,9.810700048093281,141.65194791729775,12.992559112687166,6819155.721108694
train,1958,252,37.032273197031266,0.1469534650675844,8.104513732900203,139.87648925134098,0.0,3808184.154163058
train,1959,252,243.09937866417633,0.9646800740641918,7.517826243838388,162.20644509629335,13.862574681038998,1550591.6551239376
train,1960,252,-21.69666868747778,-0.08609789161697531,3.0224074335945623,105.6370762692095,0.0,2101398.8204109557
train,1961,252,131.09204977601783,0.5202065467302295,5.364610023032228,101.38955292845284,15.03255442798076,2848647.0777257285
train,1962,252,-34.44989211282174,-0.13670592108262597,7.347847610599777,125.37995932650895,0.0,5471131.2924087765
train,1963,252,296.54458868622964,1.1767642408183716,5.401431378167305,186.60012355347797,13.603438853374515,11434299.055458311
train,1964,252,217.52868619597524,0.8632090722062509,3.9292593190816043,215.26864941650584,14.034102843942387,16019391.098299783
train,1965,252,195.80768455986492,0.7770146212693053,8.903453849966679,143.7558228532369,5.829478821836805,9532338.39667632
train,1966,252,290.0443338198184,1.150969578650073,8.892278495535711,231.1688437237087,15.776849858625786,7982949.785863725
train,1967,252,60.45255936063228,0.23989110857393764,3.5241683352371367,43.984326023093864,17.463617128213123,13807945.31731778
train,1968,252,196.302629563917,0.7789786887457024,4.990814060472218,178.44758348218457,15.189523055439865,20112814.56225489
train,1969,252,354.16112827377054,1.4054013026736927,5.890711234817767,290.5683460512118,16.84265789334342,19606506.57840844
train,1970,252,-32.527946709167175,-0.12907915360780625,5.413529985971209,59.630431915801665,12.57243860439655,22946615.043521095
train,1971,252,97.8441095132147,0.3882702758460901,5.3350501606028,103.29889093141207,13.729814562201055,18617351.55289544
train,1972,252,190.59290715016593,0.7563210601197061,4.762018459331521,233.70894830344446,19.40971100300513,16746896.873041425
train,1973,252,168.83276843614817,0.6699713033180483,4.699075835977283,161.7994096318775,14.703700054680747,14938821.548063913
train,1974,252,85.85209410988328,0.3406829131344575,5.044931859537024,152.1409142100047,4.548303990315401,12554830.451321254
train,1975,252,51.031977903676704,0.2025078488241139,5.079773858688936,126.77726264626615,14.718479334372859,13485681.622279333
train,1976,252,45.18675153040269,0.17931250607302657,3.5385420129477523,128.79021936177395,1.7451060790599858e-06,15581516.235657707
train,1977,252,96.97095452188852,0.3848053750868592,5.020090733900129,143.84724227012427,1.748349198120263e-06,14376477.917421553
train,1978,252,37.39908333501828,0.14840906085324715,6.748909725772654,124.87860957146827,14.121566547767717,12024677.180991096
train,1979,252,20.264812319775494,0.08041592190387101,4.613513982481752,165.89386575561105,13.066893314382023,10985929.046074701
train,1980,252,303.47588936635043,1.2042694022474223,6.555572307549809,162.30002318166592,16.15686397893908,9674804.456990015
train,1981,252,-24.198144169905596,-0.0960243816266095,4.752251452010839,67.30379096090894,2.476514595604153e-06,8953435.40344317
train,1982,252,258.9445174894796,1.0275576090852365,6.640939322356592,179.97758276732168,0.002029923505431469,7518806.123223138
train,1983,252,85.56916710796521,0.3395601869363699,5.143362487261682,158.66277846105234,5.245647734456517e-07,8632860.091083163
train,1984,252,36.52128871362754,0.14492574886360138,4.33611421635406,113.99800115627939,6.37375071285945e-06,8772380.664264195
train,1985,252,68.35951878674796,0.27126793169344426,4.8898978734637115,144.54121914143047,0.18947976761940963,7904095.652982257
train,1986,252,113.17654434604464,0.4491132712144629,5.859674255441879,172.47422626292627,0.08716498286978387,6949708.429079631
train,1987,252,150.35294842165547,0.5966386842129185,5.471266760159458,168.7699579775831,0.2038042969274386,6058412.210836138
train,1988,252,83.38560165278606,0.33089524465391296,4.956238866578556,178.52794862851616,15.740627788169956,7159634.549957941
train,1989,252,63.09054763397836,0.25035931600785066,5.143791581776769,144.65076815717887,0.0,6825824.229647379
train,1990,252,278.81052902750844,1.1063909882043987,5.191167439055319,227.56870938876526,7.498548073619648,10679895.80697541
train,1991,252,444.85243736756195,1.7652874498712774,8.294091968166812,173.23274024783638,0.0513322366869837,7767762.308644128
train,1992,252,-68.58757014770272,-0.27217289741151873,3.2415013758530957,34.54214933350179,0.3925903327463081,7088528.433912429
train,1993,252,134.38776233144247,0.5332847711565177,5.34225512235945,140.4595205129996,0.00013416360852076426,8552097.194851285
train,1994,252,281.56964495663146,1.1173398609390137,5.131684125918592,254.97850603359333,14.792815215312125,7594487.485622103
train,1995,252,83.91028609982298,0.3329773257929483,5.330379324925881,160.25909462700346,15.12964025488867,8208764.795477247
train,1996,252,93.10124350408688,0.3694493789844718,6.885364191041625,106.96940650423231,5.190481722006291,15037740.27567037
train,1997,252,237.32039790431423,0.9417476107314057,5.199268290790396,176.56389893339815,16.511959945875407,18689709.965310354
train,1998,252,384.36840646726273,1.5252714542351693,5.428171577949873,156.93693276592597,14.102065563243878,12815699.625187768
train,1999,252,379.66422958935743,1.5066040856720533,6.5418628304763144,183.70218068917393,14.552672969094006,17935942.47417541
train,2000,252,89.92909192747459,0.356861475902677,4.414847958870857,148.08492845883197,0.0003494196643126381,15808035.129920535
train,2001,252,50.935098323166166,0.2021234060443102,8.572861806030774,147.7716678261989,0.001972680181017044,19584664.35249371
train,2002,252,116.06903891243695,0.4605914242557021,9.237304518692685,107.8722174701332,12.142151560661654,15372389.247706398
train,2003,252,287.8410126246742,1.142226240574104,7.4186955150840985,202.29034822306153,13.65230149190103,7821586.032133194
train,2004,252,167.20422049659052,0.6635088114944069,9.745392182852733,81.68688026454757,11.908100799127535,9232631.125409504
train,2005,252,53.08043004170417,0.21063662714961973,4.779862204593973,181.4915330812253,0.9843598058936642,5880759.106344314
train,2006,252,181.868714578092,0.7217012483257619,5.275792369091625,180.18380838628326,12.425420982148964,6775985.219118027
train,2007,252,109.12225873406449,0.4330248362462876,4.67755973580502,157.63327486208837,0.0584124686307189,5012542.347387587
train,2008,252,244.41944873143115,0.9699184473469491,7.4968679536648,221.6563808428197,11.648963042999826,5110961.300604805
train,2009,252,105.01430389752221,0.41672342816477065,3.888413799755881,114.64741580597179,15.051138104226538,3391936.3715532697
train,2010,252,209.08605292822628,0.8297065592389933,3.7664027487638947,209.50583349336114,14.635621377674738,6255464.4443611875
train,2011,252,194.9619144907148,0.7736583908361698,6.902750212997065,150.5717053551661,0.10733076138595526,7273207.038640824
train,2012,252,132.38150477001074,0.5253234316270268,6.141062128697325,98.79549606800198,13.017168189011215,6878008.465300242
train,2013,252,118.05437424225366,0.4684697390565621,5.404186501309711,166.13785587639586,1.1990540408622398e-05,9223824.546262106
train,2014,252,171.74946725972444,0.6815455049989065,7.295334790435793,167.9581006508511,9.235690340238587,8988878.80967876
train,2015,252,222.4343477542695,0.8826759831518631,6.6083299268640525,143.10551318073456,0.006043940163990339,12738701.947875492
train,2016,252,487.9753540186561,1.9364101349946672,14.326107352391134,61.02367266709496,0.0,17519296.498238035
train,2017,252,186.7560149955557,0.7410952976014115,5.40100293125833,185.39552604614627,0.004561315546320239,11990897.955192383
train,2018,252,54.25576361741194,0.2153006492754442,6.502331411404455,106.25050102263123,13.88510613071511,6898701.237803929
train,2019,252,72.63273074978899,0.28822512202297224,5.528968136209289,175.74195625742735,1.0751549500974158,9344270.619274927
train,2020,252,318.4336261106429,1.263625500439059,7.347562528088395,235.06184937389796,0.001170639488145619,10394739.351051452
train,2021,252,40.497416319512595,0.16070403301393887,5.438029519003537,168.7845866337418,0.10710804574101382,15422522.225877611
train,2022,252,369.2176209128845,1.4651492893368434,7.900122007588286,141.9981998944652,0.030024826406910985,16384333.265045349
train,2023,252,289.83132178293533,1.150124292789426,7.427118944420006,184.8804726660477,0.006907513459534839,12546105.108432164
train,2024,252,137.2062959436578,0.5444694283478485,5.503733536115702,198.92452886002715,0.7455511153177112,13568455.82078425
train,2025,252,195.19238680824188,0.7745729635247693,5.213843245547063,152.5124437064975,11.781658075637186,9095162.1153163
train,2026,252,186.7896096294257,0.7412286096405782,5.06665682212543,192.672001071913,12.455491192309767,11839933.61112625
train,2027,252,189.80057413522718,0.7531768814889966,6.041080464150181,126.52347685904323,10.796133849014776,13923830.958718557
train,2028,252,347.1431285832285,1.377552097552494,8.578597057217102,175.61808298783646,13.69937950446668,14844927.870748369
train,2029,252,-15.758580733865145,-0.06253405053121089,4.266390072165334,118.12802915564683,3.5711867973047124,8646409.051098717
train,2030,252,52.183554599865516,0.20707759761851396,6.170524167966159,156.25202836360023,14.010755389689887,4754418.798736693
train,2031,252,-48.25156242127735,-0.1914744540526879,6.386687633683215,43.57490451861755,13.19850199159821,6096247.192385174
train,2032,252,7.678772068212407,0.03047131773100161,6.193490378481653,118.18515521214348,13.115236965887425,8542128.515584249
train,2033,252,145.4529770778933,0.5771943534837036,8.690158153857242,168.12104097627707,0.13743002482960562,9378851.45642647
train,2034,252,164.08195049094255,0.6511188511545339,7.31612505823336,168.79031310481838,20.499491714238385,8634694.841429362
train,2035,252,161.31077877197768,0.6401221379840384,7.421202100673103,204.19419384991264,0.25045447678303057,9038366.794592297
train,2036,252,-66.22349530625482,-0.2627916480406937,11.663230736504849,214.34972775828084,0.6006330626573558,10408526.595614599
train,2037,252,226.91634397842523,0.9004616824540683,8.504409404479349,230.23035860303835,0.12862740407517534,8828044.710788
train,2038,252,318.4782307306052,1.2638025028992272,5.455400160447096,204.33581996410445,1.3436671095872497,9775788.205252027
train,2039,252,486.2635445627824,1.9296172403285015,14.122096238772434,191.219186739102,8.920660179176208,9758159.331371428
train,2040,252,65.81013389612497,0.26115132498462285,5.55751114181668,113.19351112463099,11.489469716901523,10881640.77965706
train,2041,252,432.7466799203176,1.71724872984253,9.167533366045886,247.39740504933835,0.3228297092169259,7567661.903428395
train,2042,252,207.926567724616,0.825105427478635,6.22418198795196,148.307263213629,0.03035817577780812,2455592.365580029
train,2043,252,17.87213088869812,0.07092115432023065,3.83466734506065,118.3448987717068,0.05701672034545333,3684096.7746917484
train,2044,252,117.49694217870444,0.46625770705835096,5.106023464266297,105.0675991226883,12.784912915198944,2326497.545113094
train,2045,252,232.45713368321947,0.9224489431873788,5.30340316686593,199.1155984661432,18.050650220448365,3004405.979531091
train,2046,252,65.03516489188937,0.25807605115829113,6.282189657206591,165.6754253187434,3.122874850643093,3753287.1498221746
train,2047,252,428.2968185736267,1.6995905498953443,6.094499355958136,243.73972103418149,3.53281261852278,3241866.7548854463
train,2048,252,383.6000945085468,1.522222597256138,6.162305311871797,271.6588222701941,15.32050451926417,6020680.350293477
train,2049,252,23.3938966090344,0.09283292305172382,8.379941420741442,133.3873016182021,0.0001347228424922065,7140673.948089691
train,2050,252,166.03356785124973,0.6588633644890862,8.671976789167726,133.4548805193392,0.002359938601448966,7722285.377514975
train,2051,252,238.19406339939957,0.9452145372992048,4.146013763819838,269.65977252470407,16.609133415754098,9706921.108713513
train,2052,252,355.8198594508671,1.4119835692494727,6.992623392364286,203.45569955100243,16.920253139817685,12072757.679637909
train,2053,252,222.22352678779944,0.8818393920150771,4.159254126561225,101.33965714291566,13.51006926167972,13280968.350464381
train,2054,252,158.59540970574935,0.6293468639117037,6.761218723355587,169.49530509195162,18.67888955587528,16391773.923115686
train,2055,252,382.27822655752107,1.5169770895139725,6.906014102980748,230.6321937305888,12.984418472382783,13938024.972657733
train,2056,252,239.05383525400208,0.9486263303730242,4.57122796026078,179.71735359212542,1.3306191453489153,11019170.090179443
train,2057,252,335.5588965386748,1.331582922772519,8.999216572030459,195.42927926895956,13.958569824766776,11861246.79215089
train,2058,252,67.64953381953815,0.2684505310299133,4.787493688124851,81.88665912325199,12.25552937796554,8459887.88114687
train,2059,252,51.03432411595257,0.20251715919028798,3.9374357627257144,96.22255857183504,0.004074322758698071,7925791.201777625
train,2060,252,115.20746276071348,0.4571724712726726,3.814326712519628,141.2315649199139,14.639934750521036,10877493.575103577
train,2061,252,98.70244658400051,0.3916763753333354,4.547113651728642,129.119723320461,12.601011213820767,13980165.637584928
train,2062,252,66.74357852346253,0.2648554703312005,5.551823115164639,146.15301921314403,0.25899199666850187,18164878.950061496
train,2063,252,319.9027969253763,1.269455543354668,11.237866918110598,121.79553965682929,1.360062438711999e-06,19863424.453787003
train,2064,252,234.82461286745846,0.931843701854994,5.116147181184992,296.390032007912,0.007157653022485061,28035870.156748455
train,2065,252,442.4838629610926,1.7558883450837008,8.995265973608928,214.69529816163094,1.2659214819010003,32294692.778319042
train,2066,252,267.7609201375409,1.0625433338791306,5.685542858720506,111.90577665675883,1.7951478452392164,34695795.652448624
train,2067,252,227.7173803063433,0.9036403980410448,4.208322464631767,190.69257869398353,15.667740459783175,33239194.692589656
train,2068,252,18.04773060593406,0.07161797859497644,4.879907582447682,155.8994724956464,0.0006899912348589268,31083920.658285957
train,2069,252,150.01412339481047,0.5952941404555971,9.421795549142834,127.19945748860957,11.145418087876289,39517174.34464651
train,2070,252,127.06589791374111,0.5042297536259568,5.6678835350033,97.19372886086838,2.1770029246439363e-05,30390933.74385773
train,2071,252,320.69481101827165,1.2725984564217128,6.456196255898966,173.72164799432989,11.23335055529771,36108148.520074755
train,2072,252,287.4531794628576,1.1406872200907048,6.61976124343217,138.17156802225728,0.057867834205377035,37278516.314147644
train,2073,252,138.74339822241055,0.5505690405651212,5.609446271822559,154.41339905791196,12.151392434338803,33857441.80378971
train,2074,252,309.63172142559864,1.228697307244439,6.18042833060191,287.36288379745776,15.461618247115634,26604301.089056227
train,2075,252,40.88004139600333,0.16222238649207668,5.246634587744866,104.7348928911625,11.814322500832551,30828903.226601254
train,2076,252,108.79563769534596,0.4317287210132776,5.4039719307384635,112.27087269882495,14.76888268741643,35698996.33067552
train,2077,252,49.045110629307274,0.19462345487820348,5.6635331452356095,180.48438589304428,14.527838452259294,32159694.817688957
train,2078,252,210.74595299812003,0.8362934642782541,5.74534049831921,142.3095312911014,11.418615674568905,40339999.61304304
train,2079,252,150.82745223482166,0.5985216358524669,5.324843951559996,151.58389769318234,13.833565347195526,41748035.94457626
train,2080,252,370.19858614222386,1.4690420085008884,7.193381594786396,129.6607464757318,11.230640488631801,40927928.428916685
train,2081,252,113.84117077309314,0.4517506776710045,3.917463542982721,91.37913024601298,16.426832869904985,55077590.01190476
train,2082,252,-3.2490827908472255,-0.01289318567796518,7.166791485199438,98.82567877494061,9.350408309822539,45326629.60509376
train,2083,252,117.07039332059823,0.4645650528595167,4.117836545599952,213.76048772658214,12.972520570152826,37851771.06498016
train,2084,252,69.79486533166275,0.276963751316122,4.3240843194213845,111.86862383691934,0.0,28483223.44534629
train,2085,252,153.45857882761808,0.6089626143953099,5.4859778234729815,156.24171078894193,16.715611787316583,24906220.283178724
train,2086,252,94.56282627947209,0.3752493106328258,4.257029705289542,139.27294538178364,14.465803807220395,29056834.225418393
train,2087,252,234.47026331097632,0.9304375528213347,4.4653161113551425,161.79188810023612,14.269946137967178,27490491.228407845
train,2088,252,113.25295785880782,0.44941649943971357,4.4198119431386145,107.41014430756469,14.078297920063182,24285952.781736888
train,2089,252,62.916576255551966,0.2496689533950475,4.453121112540628,83.94122150675578,14.65553883413509,21318584.419264898
train,2090,252,212.79230696878753,0.8444139165428075,5.897290184677525,147.58438772210562,8.015607508424319,18169088.80399583
train,2091,252,189.84161824501444,0.7533397549405335,6.036497346719079,160.44895197823064,16.773725398755804,18052146.11172976
train,2092,252,211.5488449264561,0.8394795433589528,4.653388955480934,182.32676019899012,15.314277061239965,24006125.836919513
train,2093,252,717.3428459545119,2.8465985950575865,12.689498535902985,147.7930474811704,0.7788889888431203,29371509.096357618
train,2094,252,-14.6591022460018,-0.058171040658737294,5.02695245278222,74.4568453682861,12.76894079787534,28300521.443517532
train,2095,252,95.59499163880608,0.3793452049158971,4.402002012076981,137.8469727891912,15.154035301067017,34173917.94412419
train,2096,252,66.84955281705247,0.2652760032422717,6.533189916980071,141.4106473252075,13.061544161755592,29328360.07177371
train,2097,252,237.39276557657732,0.942034784034037,9.608530808803298,96.49807967185457,11.820185163918316,22033547.261544786
train,2098,252,170.7445974297985,0.677557926308724,7.345117762608352,233.52365770434602,17.487625067571546,24099645.348350402
train,2099,252,226.97576571515722,0.9006974829966558,5.701690110841876,200.68723649168555,0.2006594648253746,23262340.120039683
train,2100,252,149.82877708993317,0.5945586392457666,6.35855823679922,149.9135076978869,0.0013929680963777342,21135208.51906616
train,2101,252,201.3859052098678,0.7991504174994754,5.88500852795779,190.52237026123743,15.074069862951864,15171523.161891332
train,2102,252,120.16596484951778,0.47684906686316575,4.360137724034921,179.8855718697102,14.462941227472243,17907935.951831818
train,2103,252,189.64970292718104,0.7525781862189724,7.908876581705807,142.36382276524657,0.03790836892793844,31769843.75161053
train,2104,252,149.9812243384916,0.595163588644808,5.134377941849901,205.7201295661011,17.220886145930347,36291516.11494022
train,2105,252,3.316321196155289,0.013160004746647974,3.4020980793767315,101.5978938134786,13.096918221543357,35701220.66220238
train,2106,252,204.21753497983775,0.8103870435707847,8.54895891291567,169.92952146312228,12.477341977468768,35590611.14971579
train,2107,252,296.3487186167871,1.175986978638044,6.954788400127486,197.9468182715335,15.402437690883248,37196804.65029762
train,2108,252,181.01711288790756,0.7183218765393157,4.747682007154765,249.52957695464903,12.754100834208804,41472732.334325396
train,2109,252,266.46434575773833,1.0573981974513424,4.98108619574982,273.7678479875782,17.65544963269233,18308406.940598626
train,2110,252,151.0164559234338,0.5992716504898167,4.284233957337736,118.2827590803832,14.534807330117882,10386662.151934488
train,2111,252,179.8453106871686,0.7136718678062246,5.452070049987107,163.2994264925569,2.679917003155696e-06,11348494.648810705
train,2112,252,206.6867414390764,0.8201854819010967,5.951369240686917,134.64102809714856,12.759262850937022,13659282.642726414
train,2113,252,460.04540894892347,1.8255770196385852,5.980130573930503,238.65354570758493,12.401883361658163,10616130.304529494
train,2114,252,491.28170887281306,1.9495305907651312,6.265666027334661,293.8990681840563,15.076530459088907,6840082.013625433
train,2115,252,142.13268055927483,0.564018573647916,4.740830758370554,152.41479161706488,16.42579775622557,14148725.170810428
train,2116,252,207.91813292474012,0.825071956050556,8.056108687193047,171.71815062618455,14.908365975816906,14074988.337280577
train,2117,252,114.37080987606727,0.45385242014312416,4.065700368199797,184.76865882324236,0.0,17533163.613229178
train,2118,252,178.03329763664576,0.7064813398279592,4.398812850545483,211.0925982973706,13.363840160244163,12304234.290366037
train,2119,252,48.7042113034688,0.19327067977566986,3.5521947455045777,95.1896119622798,0.0,19085902.011411395
train,2120,252,347.61020010186985,1.379405555959801,6.0965019676730625,161.79806770255192,7.101150413392639e-05,18584004.748874575
train,2121,252,119.09670040624412,0.4726059539930323,3.8138890420164913,155.26309080056595,14.112833638622845,17672545.724678222
train,2122,252,118.70528983278753,0.47105273743169657,3.6738376127494474,118.69219162636769,13.625803260510247,17391565.321902864
train,2123,252,212.22826469886232,0.8421756535669139,8.635325964197277,157.98881427234218,0.20571303403707833,34363438.658738695
train,2124,252,123.13591173534189,0.48863457037834085,7.048635917824402,220.85227436174063,0.17816629902820968,30860909.926183335
train,2125,252,273.79992257282413,1.0865076292572384,8.103468215019014,194.07532746170585,0.015198992987712198,25410894.387256015
train,2126,252,495.13420236909195,1.9648182633694125,6.008662536398211,178.448456056767,0.0004992821426949784,22506235.690737315
train,2127,252,93.1731594348779,0.3697347596622139,7.157100281153439,97.02550733646773,6.2632392934679854e-06,22050393.32757735
train,2128,252,111.49198925785038,0.4424285288009936,7.2541469934330145,94.40063636761751,9.978227606163147e-05,18670039.28951757
train,2129,252,103.25066992768618,0.40972488066542134,6.449662334434429,171.41965772036252,13.986608509872697,22726360.043813705
train,2130,252,171.61587677044622,0.6810153840097072,5.355977711303675,232.7215600179038,8.230789521620384,38515297.893572584
train,2131,252,48.746243950489976,0.19343747599400785,3.951709310985597,124.65978530194587,1.4676221151947771e-06,43973970.046130955
train,2132,252,53.08095726220067,0.2106387192944471,5.439231101167652,178.42884048860103,0.483263465039601,43626838.163555205
train,2133,252,228.68595645071795,0.9074839541695157,6.458854429353564,184.45435685196423,0.007851947964804463,37477859.51144031
train,2134,252,167.6229280696793,0.6651703494828544,4.0476564293281,142.28570243434763,15.671144053875533,45607799.02735747
train,2135,252,202.00733216693146,0.8016163974878232,6.9173129423297155,84.64878326826509,2.8140687923269744e-06,39334942.29141272
train,2136,252,200.55736481581974,0.7958625587929354,7.406057226350463,199.5735466081577,0.048857787840148104,45905200.44357639
train,2137,252,150.89795975377535,0.5988014275943466,3.9307916171578086,186.82324953850002,15.137374126586927,51515200.979166664
train,2138,252,259.7838356007728,1.0308882365110033,6.411703106845634,241.2938686333892,15.392002283416131,49567019.63740079
train,2139,252,146.38293379793564,0.580884657928316,5.470945755212802,126.0081398963675,0.0,70329849.11904761
train,2140,252,150.1628499503283,0.5958843251997156,4.112140928142283,162.8203847819982,15.263467511071472,70254845.02938989
train,2141,252,134.37118908807318,0.5332190043177507,4.502138503495908,131.93887680700718,13.840197984396573,73781221.04932518
train,2142,252,351.80974247155854,1.3960704066331686,6.3171218267516815,280.99719105023473,7.247828737038784,56391590.70819522
train,2143,252,305.0514204640799,1.2105215097780948,6.062622865311688,187.34018533871836,0.01566270635149154,56965127.42803271
train,2144,252,438.43791810626067,1.7398330083581772,6.03231346851198,250.520102273842,14.510201530243052,59140457.902777776
train,2145,252,433.88672838701893,1.7217727316945195,7.3378509099756375,233.73007476045854,0.38051296276524266,73620992.25198413
train,2146,252,245.76696730210324,0.9752657432623145,5.617140054516855,176.00263277701998,14.796070023694858,76254191.85714285
train,2147,252,296.856386811307,1.1780015349655042,6.802208975123807,232.15942496359312,12.086218703915607,77856227.68650794
train,2148,252,-2.364535914781583,-0.009383079026911045,3.857161299500736,110.02778118286231,0.00083358626976979,84757459.47222222
train,2149,252,196.63151268863425,0.7802837805104534,5.258862384484986,191.13768810749355,15.24840692695404,83424070.9484127
train,2150,252,140.24882121059014,0.5565429413118655,8.855588055637408,233.11515826032195,4.4595662895237345,109084225.76984127
train,2151,252,289.29006970712135,1.1479764670917516,4.629879559673286,245.59075102587224,14.121232114428166,99611589.81349206
train,2152,252,286.18403847205536,1.13565094631768,4.494469092244841,312.9199192316006,15.442064386973849,127186535.61507936
train,2153,252,40.43604434743809,0.16046049344221464,7.215010950750044,157.38734144451914,0.0017951032314290618,89637855.30753969
train,2154,252,64.7732925487275,0.2570368751933631,4.814361602527237,174.80776732907316,0.0029923562490182343,77721350.89186507
train,2155,252,1132.2326658133663,4.492986769100661,6.373620815296523,1095.0429378856388,0.44221456860039693,59292477.00496032
train,2156,252,988.2661099227785,3.9216909123919783,8.222303317840842,928.9396993398693,0.15397619332843782,64550300.47470238
train,2157,252,932.2859096717875,3.6995472606023316,8.223901021318,686.4301967197101,1.8768025591429,68736816.45462188
train,2158,252,201.25454283707654,0.7986291382423673,4.784208604394951,163.66988508036548,14.02515896930902,82859205.79960318
train,2159,252,77.1144804019478,0.3060098428648722,7.496980742944315,85.4850240140434,4.00286817897667e-06,92585392.16666667
train,2160,252,199.95526328804632,0.7934732670160568,5.361924372330228,157.05416470787182,2.314964618123442,64470226.47420635
train,2161,252,348.8378884284706,1.3842773350336135,10.246573458722885,191.12220504519772,13.758480601586047,86745785.45018284
train,2162,252,40.567472867945774,0.16098203519026102,5.953848554227137,183.08354559646068,0.0,126520239.55555555
train,2163,252,89.48379192046194,0.3550944123827855,4.169918766983906,65.04399238297528,19.19372481060071,112776182.88492064
train,2164,252,339.9674214033966,1.3490770690610976,6.524468267486869,268.05088321333415,19.108467136405967,101255045.64732143
train,2165,252,349.1393967802757,1.3854737967471258,10.042822778916248,231.59172321386194,13.93237029882339,97163090.82266866
train,2166,252,-7.319340258648664,-0.029045001026383587,3.4551913632650355,101.97619585150018,1.4577957169503269e-06,106946009.26587301
train,2167,252,109.26408777000638,0.43358764988097775,7.460755770430492,67.01600258827371,15.744597399775026,97395102.01785715
train,2168,252,179.37066155391867,0.7117883394996772,14.130905623962347,168.28695283444293,0.015839602597035585,119605608.22619048
train,2169,252,268.7729017020193,1.0665591337381717,8.0788273472462,193.28631080797052,10.20051125146873,127439727.34920634
train,2170,252,487.29404191894923,1.933706515551386,8.45716471496643,451.00244216423977,0.00020729946916493328,149542758.0952381
train,2171,252,258.54705147164873,1.025980362982733,6.55522234188289,315.44550837741605,3.5649581918148163e-06,200253241.42857143
train,2172,252,285.7294570546274,1.133847051804077,6.352216605442698,320.276567407161,0.0020299077591230835,163377010.2222222
train,2173,252,53.2208215873607,0.21119373645778056,7.190613209944311,148.3121429825165,0.0,177491043.39285713
train,2174,252,108.09158152285801,0.4289348473129285,6.193305090057522,201.95970541201893,0.0,198024449.76190478
train,2175,252,22.98722377976101,0.09121914198317861,7.173640639745633,111.12723008562313,0.0015069938103220914,198334511.01587301
train,2176,252,163.22387202868597,0.6477137778916109,5.757817418816157,144.32507144325675,6.159677092947856e-05,211545865.2222222
train,2177,252,147.67223542024684,0.5860009342073288,6.572120720971643,187.9288752602672,0.0009466614669202122,147104107.8313492
train,2178,252,443.12899319242143,1.758448385684212,10.883837275568775,236.89355232450177,13.828899863022427,134047596.70238096
train,2179,252,190.2895988940101,0.7551174559286116,4.884566366843809,161.19474123240136,16.63470365734965,176054435.86084566
train,2180,252,156.108589654334,0.6194785303743412,4.551154948741934,206.7288980513059,14.46923637674602,170292757.8611111
train,2181,252,-28.220954545138742,-0.11198791486166167,3.4039178387002758,98.39782598658884,0.0,211189110.48777783
train,2182,252,169.0795172635318,0.6709504653314755,5.029672576802292,191.1738441870067,13.284727682051535,240067084.63194445
train,2183,252,203.71651140288023,0.8083988547733344,7.6422221856230905,143.22557388482238,12.650431564561599,218299799.2857143
train,2184,252,-68.84091453704765,-0.27317823228987165,5.085685203087305,104.8916561929379,0.0,151680169.02281746
train,2185,252,-36.70288832106805,-0.14564638222646054,6.159798055212694,96.09082842695067,12.503886241681846,144588642.65079364
train,2186,252,128.22355950101425,0.5088236488135486,4.402923792882939,239.21344337933053,14.20073608164586,149810483.9047619
