split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,82,252,236.4595123116881,0.9383313980622543,8.374391935991207,29.719033373691197,9.56080418923683,
eval_agent,83,252,-46.02350007744781,-0.18263293681526907,10.32390758958894,54.91762414714001,12.169951561843929,
eval_agent,84,252,-24.70192994109884,-0.09802353151229698,3.6707097042400143,16.217003733312264,12.208434690083822,
eval_agent,85,252,-34.81942616444689,-0.13817232604939242,9.082875358249373,10.389851066561663,9.73610181623623,
eval_agent,86,252,64.05259950547442,0.25417698216458107,6.207945186745115,14.909501950603861,11.339780692216907,
eval_agent,87,252,81.76011568881368,0.3244449035270385,5.374678429378627,68.68098157611395,0.28028157277280413,
eval_agent,88,252,411.8464832266922,1.6343114413757627,9.281308371914475,181.379541231096,0.013389089012006389,
eval_agent,89,252,-173.00970334681463,-0.6865464418524391,5.532254582835162,30.627142474110418,13.094386729349935,
eval_agent,90,252,5.667557096613871,0.02249030593894393,6.452174266005885,58.22680924482656,12.667966331789518,
eval_agent,91,252,-162.71680288700836,-0.6457015987579696,11.692303229525745,8.734585099954979,9.374042973170017,
eval_agent,92,252,70.64295307585515,0.2803291788724411,9.529639952774428,16.797209095746577,10.900737828872927,
eval_agent,93,252,-99.99861761101451,-0.39681991115481946,12.048282965002395,0.0007717553723876204,0.0,
eval_agent,94,252,118.7830067948987,0.4713611380749948,9.254390221678827,72.86467035035652,11.003977589475651,
eval_agent,95,252,-233.33082515913978,-0.9259159728537293,6.605206097466289,11.054279834045229,11.743079520250836,
eval_agent,96,252,-107.36976443273642,-0.4260704937807001,10.112519800870375,20.323123826029132,9.495552003194675,
eval_agent,97,252,298.50190538709325,1.1845313705837033,6.387439015069797,284.5380446779259,2.436620285140592e-05,
eval_agent,98,252,175.05416513996178,0.6946593854760388,8.06352885080061,45.27963247033812,11.13029489586024,
eval_agent,99,252,-18.10764859040235,-0.07185574837461249,6.912932270230807,28.033598712810086,11.878721231356668,
eval_agent,100,252,-42.951531377437476,-0.17044258483110108,9.082411045894169,11.908678343632948,11.412486507272964,
eval_agent,101,252,110.3328444626921,0.43782874786782583,7.443451059207014,18.79820717623053,11.830090381929384,
eval_agent,102,252,311.4532578704128,1.2359256264698921,13.200200165567141,88.34662363007865,0.0,
eval_agent,103,252,3.5968652514307697,0.014273274807264959,2.8186714450405033,13.361624006859984,12.503138977105442,
eval_agent,104,252,-90.20879151542556,-0.35797139490248236,11.092901775350887,11.061182166819217,10.565694900840954,
eval_agent,105,252,-22.997572858047207,-0.09126020975415557,5.056948013967865,27.309300680933415,13.260850614181829,
eval_agent,106,252,-180.65982811896401,-0.7169040798371589,10.92916439714776,12.355674572781302,10.726621732821025,
eval_agent,107,252,142.18235635929733,0.5642156998384814,7.876363452170511,172.19785565288316,0.41235727457719695,
eval_agent,108,252,-102.7184880558174,-0.40761304784054525,14.531690635802326,11.914341336481213,12.24469120261495,
eval_agent,109,252,-33.69560568890335,-0.1337127209877117,6.503902464439294,12.294311963311797,12.044454020528018,
eval_agent,110,252,80.7345683967784,0.3203752714157873,6.167729101536929,35.5415609976006,6.7634067803016436,
eval_agent,111,252,-383.1056995468513,-1.5202607124875052,7.4939205128658655,9.942569338083608,12.204570981976179,
eval_agent,112,252,57.80515695551699,0.22938554347427376,4.545947318052815,14.427234289171711,13.118213140645542,
eval_agent,113,252,221.34816495709947,0.8783657339567439,8.600517947614957,44.975563512067495,10.991146795853377,
eval_agent,114,252,-61.244307906037136,-0.24303296788109977,6.6902750551240855,28.78759280336181,0.07413320919746397,
eval_agent,115,252,409.51047211916875,1.6250415560284475,15.138236911118717,59.403030794464954,3.033687395972143e-06,
eval_agent,116,252,-47.76927984339999,-0.1895606342992063,8.312881456556072,60.74099078704228,8.872579646653456,
eval_agent,117,252,-153.19382259058904,-0.6079119944070993,11.33413537534001,20.603652877823716,8.549619716340485,
eval_agent,118,252,-142.47208666644147,-0.5653654232795297,10.74461326570623,12.449322359669793,11.893342778232412,
eval_agent,119,252,323.93868786538957,1.2854709835928158,13.764952625037155,37.859981629887216,7.899865534023574,
eval_agent,120,252,367.4553066743018,1.4581559788662772,22.628588739763188,2.1117754410716834,0.0,
eval_agent,121,252,-177.1756188938578,-0.703077852753404,9.535777265099165,19.88535010177782,12.767308758424605,
eval_agent,122,252,34.89949512018257,0.1384900600007245,6.461067215767072,12.858331784852718,11.59788963766765,
eval_agent,123,252,-36.540424835057664,-0.14500168585340342,11.778212001312028,35.798991032091116,0.0,
eval_agent,124,252,51.60013984852084,0.20476245971635254,10.119591408024966,31.6743820739262,0.0,
eval_agent,125,252,-7.858467406713639,-0.03118439447108587,8.464065691794575,40.46686407392262,12.355762059731784,
eval_agent,126,252,-87.92362489593029,-0.34890327339654875,6.6519084988627375,50.984442091511184,0.019179608047117533,
eval_agent,127,252,-7.25225415129166,-0.028778786314649446,6.159238044328995,47.73971541872197,0.00014872196434765285,
eval_agent,128,252,-71.15485670694702,-0.282360542487885,8.234536740457795,14.632925920834197,0.0,
eval_agent,129,252,18.34180786291575,0.07278495183696726,4.45348464834997,119.46122078683527,14.229291096144065,
eval_agent,130,252,-4.482478305320074,-0.017787612322698702,4.562006047164727,14.058276241728482,13.237954085967138,
eval_agent,131,252,-36.523580182704954,-0.14493484199486092,10.41827993916452,14.367780843021484,10.98783463219494,
eval_agent,132,252,578.3725129822371,2.295129019770782,13.31443961046713,362.6222635922868,0.058917408075570395,
eval_agent,133,252,107.092573855994,0.4249705311745794,7.935952542702702,61.05764373095098,5.453877463097932e-06,
eval_agent,134,252,-72.03020859140139,-0.2858341610769896,4.0722340729780955,17.119810667781316,11.200140981722159,
eval_agent,135,252,202.91896032826787,0.8052339695566185,4.843630190380975,207.74075522912077,0.2914425548419308,
eval_agent,136,252,-99.99650568469744,-0.39681153049483114,13.83769597367775,0.0036530073925051055,0.0,
eval_agent,137,252,-123.02226311914445,-0.4881835838061288,6.144809355095216,11.802299100934926,12.304108709133796,
eval_agent,138,252,-135.26058013530027,-0.5367483338702392,5.1380398420479505,12.636078919904445,13.146755186978755,
eval_agent,139,252,206.2359893996183,0.8183967833318186,9.51273914081375,195.0796033300218,0.0001742773148868221,
eval_agent,140,252,244.29259743748577,0.969415069196372,5.9852366527501015,164.12561113157935,0.12867366069444575,
eval_agent,141,252,17.33856427832382,0.06880382650128498,8.532459705168758,39.7273591524458,12.464581677071696,
eval_agent,142,252,-83.89828385595669,-0.332929697841098,8.779292743728321,10.513573241799682,9.653294155584016,
eval_agent,143,252,14.105118667537013,0.055972693125146876,6.832068011407863,15.36809053320524,12.372642589949116,
eval_agent,144,252,-295.0677253342654,-1.1709036719613704,11.46058541822893,34.944716271020106,11.223535917300627,
eval_agent,145,252,-26.377116918047484,-0.10467109888114082,2.8907553350111708,35.15510377104201,14.083092516651462,
eval_agent,146,252,45.12252244437433,0.1790576287475172,3.1150586412847976,102.43829311174362,0.030579309499030538,
eval_agent,147,252,-47.937218013393164,-0.19022705560870304,5.576498151288252,13.111264282012685,13.025099579420896,
eval_agent,148,252,-74.03477403887211,-0.2937887858685401,3.513582772738471,14.029135341638902,12.81414949904777,
eval_agent,149,252,17.89048558704383,0.07099399042477711,10.754148135232509,59.756614819391054,0.0,
eval_agent,150,252,-25.02519697459238,-0.09930633720076341,5.718726228778767,37.49483342080403,4.6149228206510795,
eval_agent,151,252,-57.941784466453846,-0.2299277161367216,4.195063948727334,69.52554812438419,0.5415288211608251,
eval_agent,152,252,-39.34778267054485,-0.15614199472438434,2.8496031671895414,16.927429255797033,13.052392243760833,
eval_agent,153,252,150.63265111070373,0.5977486155186656,10.102575607965248,106.8898977950017,0.0004333626335947447,
eval_agent,154,252,310.64526306046196,1.2327192978589758,11.978239991573373,115.33645240771429,10.282513059380964,
eval_agent,155,252,195.51962201233897,0.77587151592198,8.03040837458049,15.773070296859355,12.085072885800836,
eval_agent,156,252,24.148647664104573,0.09582796692104989,16.302971983403456,216.35829904557798,0.0,
eval_agent,157,252,-28.022339604894487,-0.11119976033688288,6.977449287709064,17.512261655995204,11.242571127349933,
eval_agent,158,252,53.684306310854076,0.21303296155100826,7.491564505895868,60.00389409285898,0.9297192837646933,
eval_agent,159,252,-55.808933684387455,-0.22146402255709308,8.400042029191969,18.848856369495188,11.754715756033798,
eval_agent,160,252,-91.32754900064538,-0.36241090873271975,7.510187810206107,12.237520560049534,11.67826320818868,
eval_agent,161,252,-44.921447410045886,-0.17825971194462653,4.19307764342947,13.078722435298014,13.207337067426318,
eval_agent,162,252,-25.825709265081027,-0.10248297327413106,9.149785782787923,11.984300771446463,10.762685682055553,
eval_agent,163,252,-1.0807576597342385,-0.004288720871961265,5.765985784905275,13.971137349069682,12.33858045120186,
eval_agent,164,252,38.621069543786035,0.1532582124753414,12.138181838858625,11.992808891809883,9.19865358051984,
eval_agent,165,252,73.47934426228673,0.2915846994535188,7.000710491861148,48.736618381362106,0.7903837414977831,
eval_agent,166,252,29.314069794132497,0.11632567378624006,7.977742382141079,20.06427813098941,0.0,
eval_agent,167,252,-8.21580446068235,-0.03260239865350139,10.120229763484437,25.168582546717143,11.834671831514102,
eval_agent,168,252,274.4035294959348,1.088902894825138,10.096652055324443,20.799903445367264,13.114503555706628,
eval_agent,169,252,92.81741182692654,0.36832306280526406,9.931130042670308,25.266450451521056,0.0002174861478501172,
eval_agent,170,252,91.7829621307407,0.3642181036934155,5.543984550920506,49.659457451091846,1.7787392102005424,
eval_agent,171,252,337.32065431630434,1.3385740250646998,6.587820677485873,229.84503418608068,0.1324984130458657,
eval_agent,172,252,-94.66802377557403,-0.37566676101418267,6.899268831653398,3.647255956081942,0.0009069988275875477,
eval_agent,173,252,196.8535919317487,0.7811650473482092,30.474187459403304,34.75530533192958,0.0,
eval_agent,174,252,-79.15020196444681,-0.3140881030335191,4.251030940733241,15.729887550100578,13.141865663190682,
eval_agent,175,252,268.19851035552784,1.0642798029981262,7.525707677299751,55.31227827290764,5.68649948601792,
eval_agent,176,252,47.87812574214119,0.18999256246881424,2.897398164032694,29.66394357032782,4.121720463892812,
eval_agent,177,252,-49.116637889053415,-0.1949072932105294,11.106018770054789,52.66281093389025,12.195993245248857,
eval_agent,178,252,-59.67037723560022,-0.2367872112523818,4.024968414481832,16.118729109340116,13.205120257667474,
eval_agent,179,252,618.121919308591,2.4528647591610757,8.618778863844309,626.7094246614683,0.008594283943017932,
eval_agent,180,252,203.42546910321138,0.8072439250127434,8.396136958187492,79.80591008472221,12.007144387516481,
eval_agent,181,252,161.02269599430053,0.6389789523583355,6.09532470125218,164.98575813572845,0.14308915478868994,
eval_agent,182,252,-62.108201480169235,-0.24646111698479856,7.242843565513578,22.393162017617783,0.0,
eval_agent,183,252,-235.21537092092518,-0.9333943290512905,8.543395775394222,12.237843931697292,12.869114171670745,
eval_agent,184,252,179.8949265720099,0.7138687562381345,19.18796123068539,99.96280668801754,6.1818216609577e-05,
eval_agent,185,252,218.86972220239136,0.8685306436602832,5.432473112193854,140.03397567705107,1.258005802129631,
eval_agent,186,252,-139.29719594092577,-0.5527666505592292,10.598261949784284,15.424343236824951,13.109210204707292,
eval_agent,187,252,22.790023393822466,0.09043660076913676,7.517199582884399,88.67322014264911,0.01289676968505763,
eval_agent,188,252,128.18562291371802,0.5086731068004683,7.381034125126446,132.5967815065628,8.075888903767371e-07,
eval_agent,189,252,153.89912445557047,0.6107108113316289,10.081754663232148,32.98628887344472,10.856227946489179,
eval_agent,190,252,31.161594434499055,0.12365712077182164,4.555117783290646,14.524584993409855,12.304932948922833,
eval_agent,191,252,99.6116127506173,0.39528417758181467,4.015392782165106,18.161046467940462,11.934955490758014,
eval_agent,192,252,-102.78381268532571,-0.40787227256081626,5.332441037445809,13.877316771944878,12.859143536156994,
eval_agent,193,252,242.9408421862587,0.9640509610565822,13.258114389697422,25.459921775642375,0.0,
eval_agent,194,252,219.34157178156946,0.8704030626252757,20.810583656647037,37.85959595914073,0.0,
eval_agent,195,252,46.94292816672617,0.1862814609790721,9.343496128254518,37.80955563222351,10.694307510427835,
eval_agent,196,252,-58.07900980141009,-0.23047226111670668,20.07869579913635,0.0006303309804792573,0.0,
eval_agent,197,252,-200.22729088719325,-0.7945527416158461,4.460302855315629,11.674302170764332,13.080156900026033,
eval_agent,198,252,71.45458387168182,0.28354993599873735,5.4477382610886265,43.78480905229542,1.9210815468866556,
eval_agent,199,252,-137.7398532886446,-0.5465867193993833,7.633522124113983,16.925284034501324,12.020857134025997,
eval_agent,200,252,43.02826461538669,0.17074708180709006,11.152745961455091,59.61474943482777,11.889539437039364,
eval_agent,201,252,8.594892187705028,0.03410671503057551,5.179984523451914,26.36808971588585,13.228753483607665,
eval_agent,202,252,-35.20057978244058,-0.13968484040651022,7.863229490904598,10.936912583213955,9.063912744813766,
eval_agent,203,252,1024.1606979836004,4.064129753903177,18.471085236686694,54.29635489734065,0.0,
eval_agent,204,252,-242.562749695938,-0.9625505940315,8.16714195553746,10.525293867845564,11.617346261987317,
eval_agent,205,252,100.78121913209581,0.39992547274641194,8.263153818192984,22.571940054958286,13.116698165525076,
eval_agent,206,252,-95.37150614021732,-0.3784583576992751,14.850453962403451,2.37775859803258,0.0,
eval_agent,207,252,-29.30973317577347,-0.11630846498322804,4.2330293807307235,23.770289021894925,10.695852710941834,
eval_agent,208,252,-166.53853955090386,-0.6608672204400947,10.95655300461238,33.751632130515674,12.157610813499396,
eval_agent,209,252,1013.8585104580854,4.023248057373355,9.56942212416489,708.1890355827853,0.008730995600720635,
eval_agent,210,252,600.0620193183793,2.381198489358648,8.966582686123415,496.7794772235655,0.002618687000616147,
eval_agent,211,252,261.17667415531065,1.036415373632185,6.919236310877167,263.3589223614952,0.010910380282658786,
eval_agent,212,252,523.7710207106319,2.078456431391396,9.197408136973444,343.3188364451341,0.07056953173762776,
eval_agent,213,252,53.95253291024917,0.2140973528184491,6.191835684628497,20.93237667883673,11.644319478325475,
eval_agent,214,252,176.28243875257655,0.699533487113399,5.289320404966894,177.32973455835827,0.00016384836583483174,
eval_agent,215,252,-7.358119854378599,-0.02919888831102619,8.841068432322915,11.361548165211632,10.508213622741698,
eval_agent,216,252,307.36744014743107,1.2197120640771075,17.905921905494726,50.446320329233174,0.0,
eval_agent,217,252,75.4374533893152,0.29935497376712383,4.676779415571571,71.387310571473,3.828809448406001,
eval_agent,218,252,9.254660607681163,0.03672484368127446,8.398866186749359,37.08183488130195,0.7587168834571668,
eval_agent,219,252,21.918783316361726,0.0869792988744513,10.5916625647287,0.0037826728628194166,0.0,
eval_agent,220,252,-203.01555947219978,-0.8056172994928562,11.705064580715598,61.99843248829925,0.00023827547269961792,
eval_agent,221,252,-61.44082863749539,-0.24381281205355312,5.273362873822109,27.55100559089666,0.05386180162363811,
eval_agent,222,252,302.34031416388626,1.1997631514439933,6.545095767509678,100.00829493675417,0.051395059609158605,
eval_agent,223,252,-99.99901958828404,-0.39682150630271446,8.811897775969028,0.0006410668148186411,0.0,
eval_agent,224,252,215.7654937936301,0.8562122769588497,9.079103637699523,130.76921647233695,8.1731957891168,
eval_agent,225,252,176.363668377771,0.6998558268959166,8.464675010181908,22.485215063219577,10.404515487473185,
eval_agent,226,252,-171.48902136397106,-0.6805119895395677,5.566539488489565,11.558708102029048,12.95357751014723,
eval_agent,227,252,250.1968582344446,0.9928446755335103,23.954737339686513,0.02115404705121845,0.0,
eval_agent,228,252,68.76364430036153,0.27287160436651403,10.834259543410496,102.38049950213411,8.780418616945804,
eval_agent,229,252,9.454315054458853,0.037517123231979574,9.579042899410124,48.435282724878626,12.234759045335844,
eval_agent,230,252,-82.15212741748265,-0.32600050562493116,4.774838486455523,22.39430873040125,12.566660018543088,
eval_agent,231,252,484.8762862233851,1.9241122469181946,8.315549132764781,424.52305105313656,0.003605042860602446,
eval_agent,232,252,65.92043245948086,0.2615890176963526,5.4114424383354836,42.28102470574294,12.024916080440864,
eval_agent,233,252,159.091247493468,0.6313144741804285,15.709278523748406,13.816839811365854,8.996492405816186e-07,
eval_agent,234,252,-183.93087530409383,-0.7298844258098962,9.620168121538482,9.701739452654138,10.644332436939376,
eval_agent,235,252,170.71586787317068,0.6774439201316297,9.491305380746345,92.22691379045496,2.363830525979436e-06,
eval_agent,236,252,359.8183316979545,1.4278505226109306,27.950003171433575,9.488231070078962,0.0,
eval_agent,237,252,10.909122486568094,0.04329016859749244,6.0872367901801,158.8455173632352,0.019135150112535842,
eval_agent,238,252,65.77306560377997,0.2610042285864284,9.348787995190587,8.54504212690042,6.555383023245595,
eval_agent,239,252,62.63894511846928,0.24856724253360826,6.7304745831295865,18.215214044086327,11.60939724366598,
eval_agent,240,252,-103.76335898108152,-0.41175936103603783,7.803594075980848,10.887000976886863,11.212193391402293,
eval_agent,241,252,17.014800028619486,0.06751904773261701,6.233524234938878,52.0746178063979,13.186706166327406,
eval_agent,242,252,-25.162682672522628,-0.09985191536715328,4.0241484014252125,37.565756655810794,13.819072291817657,
eval_agent,243,252,90.9376785843952,0.36086380390633016,7.5666454956036775,256.5873332415354,0.012602567310805285,
eval_agent,244,252,-134.56015928597324,-0.5339688860554495,7.483516235469523,14.915840572455885,11.405643015035338,
eval_agent,245,252,73.37101606122016,0.2911548256397625,9.885343789207774,15.577549844378604,10.359475290885296,
eval_agent,246,252,-80.20037440705744,-0.31825545399625965,3.4598264622632717,36.02836525059039,2.904037105484076,
eval_agent,247,252,112.15373820447668,0.4450545166844313,6.029680802411554,69.28582755997886,0.0,
eval_agent,248,252,19.746423793619794,0.07835882457785633,5.271166637749019,60.38647507961837,12.795380628633202,
eval_agent,249,252,-48.59429616366041,-0.192834508585954,4.6061438368330885,38.62462151315772,13.393763849218407,
eval_agent,250,252,58.26859688906431,0.23122459082962027,5.67383866960413,65.94770701422601,13.246649165676692,
eval_agent,251,252,-149.22589148609006,-0.5921662360559129,8.583844648574264,42.63599646527767,7.943835499115993,
eval_agent,252,252,-11.15617815409888,-0.04427054823055111,5.610614459591968,41.641130562882715,12.14501950028614,
eval_agent,253,252,-20.450287158552378,-0.08115193316885864,8.462006806798364,8.6606541124365,7.6552516433358955,
eval_agent,254,252,-68.88615572971737,-0.2733577608322118,6.486453728893874,88.62174420912396,5.1768564767374404e-05,
eval_agent,255,252,-13.190317585022786,-0.05234253009929677,5.130361649901989,25.72928668929962,11.446998072084929,
eval_agent,256,252,105.90525604589119,0.4202589525630603,22.0121485337984,0.0002846651144066305,0.0,
eval_agent,257,252,351.5590284206645,1.3950755096058116,12.83623194664289,35.36401866412598,7.039245475259807,
eval_agent,258,252,200.0576564807764,0.79387958920943,15.901820610890626,32.78082260982809,7.439163171228762,
eval_agent,259,252,59.291480844496526,0.2352836541448275,14.72440812718005,50.07436423348284,0.0,
eval_agent,260,252,611.606137697256,2.427008482925619,10.706994684933871,434.49979949310904,4.339616522307793e-06,
eval_agent,261,252,-22.802721261311074,-0.09048698913218681,8.938990351722186,45.486769786163926,0.0,
eval_agent,262,252,-99.29697306486034,-0.39403560740023946,12.111587676300502,0.4959561930969485,0.0,
