split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,705,63,61.18527460128742,0.9711948349410701,4.948479989066822,51.28674385150702,23.747395313742583,2527756.3062696303
train,706,63,98.67097092050396,1.566205887627047,5.808399250726885,48.441559221285814,23.470131202229314,2303017.3132547047
train,707,63,-19.34409961081291,-0.30704920017163345,12.745924168970307,59.98467337797983,14.435521666367228,2090112.8290453714
train,708,63,10.672609471953558,0.16940649955481837,5.164262484527326,41.292395884536745,26.5778027923331,2346389.5638059587
train,709,63,94.60569808548972,1.5016777473887257,4.991761499538987,138.32912335076617,25.1310376594896,3058400.430123223
train,710,63,25.299200556039473,0.40157461200062655,3.8112275885754845,48.556845964734386,25.356422669381253,2266069.044823904
train,711,63,-4.012364822717644,-0.06368833051932768,3.140471139882034,60.370595782304804,6.087366204120949,2556868.9140623184
train,712,63,55.46531609880821,0.8804018428382254,10.467090656944311,66.42416693226122,22.967450405690926,1986027.073457082
train,713,63,46.9394843058552,0.7450711794580192,7.951397748373151,96.342110367514,2.9810703257831372,1091465.649843337
train,714,63,-38.40930490981487,-0.609671506504998,4.937420316315272,67.10857604638811,3.6962796451980307,1119417.882110959
train,715,63,300.58649438306907,4.7712141965566515,12.164209668806636,103.09340268306737,27.273089738287915,757878.8809606158
train,716,63,72.72088528125188,1.1542997663690773,5.52462458038422,86.19414970246093,4.063105376567259,895946.6438374595
train,717,63,113.95657564333106,1.8088345340211283,8.396824306870263,60.09730318536794,4.518623281610224,1318025.6478174906
train,718,63,183.4694589114643,2.9122136335153064,6.855166096429357,113.71809980793627,4.338459404261272,1585549.7674903264
train,719,63,109.61364472747894,1.739899122658396,7.982900655291251,72.10395279432304,24.66597824763533,1863102.986423432
train,720,63,250.2368611188189,3.9720136685526812,22.656076918235584,96.19021832731408,15.927913216933575,1598765.3612884944
train,721,63,84.22817861961506,1.3369552161843663,3.4729228589829697,58.14088722008177,5.132826393724083,1009255.2376408955
train,722,63,89.87545851116184,1.4265945795422514,4.480296257840557,29.584688828580514,2.5705965077849884,808693.4637345208
train,723,63,34.9858497808806,0.5553309489028667,4.299408599665451,51.003356749014166,6.227998420017427,693961.0764335754
train,724,63,-5.5901977203943085,-0.088733297149116,3.11215556599728,51.78304300576855,6.281455142981605,1422543.39709951
train,725,63,65.63182443454723,1.0417749910245593,4.0880718292613825,91.04783685867434,5.468302937122288,1739069.5184815421
train,726,63,-29.025393133048453,-0.4607205259214041,2.728155047366071,67.15940297377642,6.899453923438747,1132805.8090157888
train,727,63,58.81418732997793,0.9335585290472688,4.049930575228981,31.79275271522361,29.226134798767244,718617.188998298
train,728,63,146.19479832646408,2.3205523543883184,7.240216547679426,89.2589256979824,9.763360207797904,695331.2235553379
train,729,63,140.19933887735098,2.225386331386524,6.306499052669562,124.84800626255353,26.107207326947783,732981.6161008562
train,730,63,55.3549932328293,0.8786506862353857,8.351945619150436,73.11246427713222,4.781277722811177,1037089.8438714043
train,731,63,37.78108609566975,0.5996997792963452,5.8903709568590985,33.56647293202301,7.981952470206564,193121.57777531943
train,732,63,32.51067556540859,0.5160424692921999,4.24801162138803,52.23379101742027,17.35668521086962,469536.3186092377
train,733,63,29.983191548134712,0.47592367536721764,4.1628327204409405,54.99594550316545,10.355624583011274,786161.5217969683
train,734,63,96.0571233224786,1.524716243213946,8.433752587803268,95.93155067189079,18.018567802633154,669330.7025920928
train,735,63,-23.714569439171804,-0.37642173712971116,8.185369754087452,69.97894595770363,8.239492200550174,671860.2665737092
train,736,63,87.92476174696742,1.3956311388407527,7.608361108102921,73.57039425301701,14.676878394139946,945326.3564305078
train,737,63,377.0737071995788,5.9852969396758535,15.608089839016928,58.11705086169165,6.191171815694292,796203.2776621259
train,738,63,84.44034282433711,1.340322901973605,4.525909383901944,60.46756897872339,29.039489900633306,761593.5181329212
train,739,63,88.83712188290887,1.4101130457604583,9.14190054670214,58.57978316272528,11.35916945076964,1166439.7077854702
train,740,63,216.051513843933,3.4293891086338575,9.321630308633104,53.946223148533406,21.44749906354986,1412288.0607920752
train,741,63,138.64537629817312,2.200720258701161,5.567215274084213,71.30011902691234,2.7519749813590577,911424.3466474744
train,742,63,29.420040738238438,0.4669847736228323,3.8494489791574047,39.53895552638501,14.922358703197304,1134030.7236398666
train,743,63,37.15567860950509,0.5897726763413506,4.479772903947686,46.23414022978628,26.21044181469655,1388366.2918119885
train,744,63,303.6374078048392,4.819641393727607,24.935491161611168,83.12394160498307,9.970849892018778,2380636.6485103425
train,745,63,52.36033295438009,0.8311163961012713,4.215712597290042,59.451018848856855,24.017937343285663,1059938.0145110176
train,746,63,81.33001277407965,1.29095258371555,5.262684505993043,76.99935853213732,27.502602202247935,1157510.7707025134
train,747,63,85.05153030489032,1.3500242905538145,9.274660722377181,53.46082094747754,6.001490628460671,834592.4193951137
train,748,63,53.80758020710224,0.8540885747159085,6.793020754135009,48.70945615410738,8.607696201845588,1199130.518448633
train,749,63,184.83335619471256,2.9338627967414697,6.450773326451651,62.34859285960944,1.786531260092721,1146752.771425762
train,750,63,225.4648736681293,3.5788075185417347,9.752922394307353,77.48922166799044,2.7241226535195247,1483971.5741534461
train,751,63,176.62565793001892,2.8035818719050623,11.928367663539742,100.21096445804531,28.041262073965726,2164917.7073234073
train,752,63,133.05770559811532,2.112027072985957,9.440479413295904,70.01790689664779,12.912143818111128,1791070.230720732
train,753,63,151.2253709613798,2.4004027136726953,6.103942685893523,69.02911743344356,26.592660680114786,1504490.8371416123
train,754,63,155.95366555271468,2.4754550087732494,5.6788531941087355,143.69343228976965,27.48162726810291,962308.1904979282
train,755,63,11.031633911839121,0.17510530018792253,3.878908305485077,66.43034020383492,8.471475843772316,1523787.6649713062
train,756,63,76.6014372745249,1.2158958297543634,4.398335462999929,51.57264652668164,26.153703150508488,2193496.68288682
train,757,63,94.81449090232606,1.5049919190845407,6.927505303628569,81.60738231144832,8.634746595804422,1915891.251249495
train,758,63,77.44114261194605,1.2292244859039054,7.608571405959604,65.10760576897667,9.705224892555101,1938878.1996416363
train,759,63,109.5404169396494,1.7387367768198319,5.408898886586131,88.31491503192484,23.583737111305364,2204409.279641863
train,760,63,-24.648249717431288,-0.39124205900684583,3.545517842068866,60.32293557493885,5.509272719544541,1648416.914644847
train,761,63,216.25530451877114,3.432623881250336,10.170652142325212,78.66546193992929,1.8578345566395145,2199218.5407492016
train,762,63,129.23482988144698,2.0513465060547142,5.678203973879372,103.7223386127753,11.34109826004378,2322622.477228316
train,763,63,-25.544777159338906,-0.40547265332283977,4.635177737293596,38.50908240930275,26.594877536303823,1696514.0624795945
train,764,63,183.40336772454327,2.9111645670562423,6.083742371264211,162.58327256431988,3.8181161842031064,1531710.2993422614
train,765,63,134.3675082152927,2.1328175907189317,12.031462632821142,68.01539080642068,26.143440353726216,808571.1264647832
train,766,63,29.758766737346487,0.4723613767832776,3.9991540634858054,23.025429366619477,3.2547312775862807,569374.2736039843
train,767,63,97.02135508059274,1.5400215092157576,6.135132323705377,42.30864552227961,7.16545828203574,1204379.9713184417
train,768,63,156.27877813475476,2.480615525948488,11.194510234757232,76.50679558471269,20.238343271304746,1159441.6370702775
train,769,63,18.061386009051596,0.2866886668103428,8.542275650029048,87.69987584797596,22.603600908076743,1164163.5410689702
train,770,63,153.07481969551404,2.4297590427859372,6.531733200582579,102.05240872974287,3.269379260432881,2533158.458826277
train,771,63,122.66031919008799,1.94698919349346,5.984446323512236,103.6183198614302,7.160757946550896,2274810.5103853922
train,772,63,37.25554883799011,0.5913579180633352,4.004444437665929,57.3949759964478,25.997232667199167,1111430.2176619333
train,773,63,81.31263085768795,1.2906766802807612,4.9227673149709625,37.58221454600762,30.235731532194144,1589554.780669394
train,774,63,264.2904924816532,4.195087182248464,15.653886399660978,110.76019418501778,3.824052885873772,1581267.2336228688
train,775,63,113.25383352122775,1.7976798971623453,5.706716617290144,82.04130618985506,28.24293700560081,1602643.7986620646
train,776,63,112.51769044749462,1.7859950864681686,6.1727323120701065,84.13282323033079,9.044926338162059,1186303.0918297844
train,777,63,222.55845315984877,3.5326738596801395,8.372288527081656,104.57641459554507,18.03008089867686,2184581.916619982
train,778,63,183.48930083381083,2.912528584663664,14.87752546564904,97.0869167389957,11.769366183601626,2128664.2758284677
train,779,63,-31.072806827716793,-0.49321915599550464,3.6289710103289905,47.03312290452648,7.736390606746915,2150925.29627579
train,780,63,69.19175928000294,1.0982818933333802,6.5062784568623195,51.97705558524038,8.615637040531842,3097582.3488850063
train,781,63,52.79702100449684,0.8380479524523309,4.562370486329449,34.629637640803566,3.9071578179336783,3298583.064205745
train,782,63,140.82705436335542,2.23535006925961,7.811228744391848,86.2011886074759,19.400369947053655,4562069.422720955
train,783,63,202.248502023337,3.2102936829101116,10.583927408766167,121.05699353856475,16.766846317813258,4007232.2741815476
train,784,63,61.58326568364957,0.9775121537087234,17.354380997669637,183.41322264806632,17.191382294570413,4761168.920293899
train,785,63,109.56244067020965,1.7390863598445978,5.969740662574105,84.43781011138576,5.388351109256523,4507856.538690476
train,786,63,118.44770943291704,1.880122371951064,10.10945637149527,83.02990000087726,20.40957329054903,6025020.006200396
train,787,63,87.98487071505546,1.3965852494453248,7.501319540219462,116.94641696050411,10.144196897581054,4905715.892857143
train,788,63,-35.479587560273586,-0.5631680565122791,5.936562388960865,51.33056186598009,9.185626318773801,3775422.9875620888
train,789,63,51.85255008989709,0.8230563506332872,9.63631002176871,37.41663575788017,3.618470944995518,5169615.558096871
train,790,63,124.62545438737071,1.978181815672551,11.160688847839529,77.3244679905265,7.034940728571056,5631094.680121528
train,791,63,158.44215006868092,2.514954762994935,7.19025167193248,107.76405919301816,10.92734003368044,3022244.0755249206
train,792,63,129.17070003461376,2.050328571977996,5.829088101654137,56.430833608604615,29.995180780435795,1616765.0480603112
train,793,63,101.11705555845803,1.6050326279120324,5.307104586372224,125.24364456448703,9.704374712656094,1484926.9450221593
train,794,63,94.86442963712507,1.5057845974146835,8.549192919439395,41.00559449166785,7.668566776413608,1776466.4286613767
train,795,63,40.50807312008253,0.6429852876203576,4.305888821156908,50.35503961506385,25.620677659861954,1711016.2417928907
train,796,63,72.07629899994784,1.14406823809441,4.827046469087882,94.47632444563294,25.028217290772922,2477117.2609078544
train,797,63,54.423069496388095,0.8638582459744143,9.364685210204726,52.000936851211,11.417479565776992,1263216.9106193422
train,798,63,51.84733795472798,0.8229736183290156,4.507285145991779,31.58894192959459,26.886860766584558,956773.7666659582
train,799,63,139.44400072433464,2.2133968368942005,19.01361344758745,92.67269931606677,14.360064046376353,929117.0873794556
train,800,63,144.37540559901012,2.2916731047461925,7.8995419955168975,144.3214649003848,5.331459269975672,2506238.369206383
train,801,63,87.03520449777893,1.3815111825044277,8.544582655042179,68.44182416555478,11.762359532487483,2102847.725175888
train,802,63,30.68913575756857,0.48712913900902494,3.854862345690981,73.01139192720288,13.06217019889089,2202036.7823679484
train,803,63,155.17374503138788,2.463075317958538,12.998511747332582,83.63917480184084,3.288344296841569,1794365.044487393
train,804,63,174.42077851771438,2.7685837859954665,8.454726459972775,73.47895343930551,2.974058486361099,1952909.3469343034
train,805,63,101.92130989174444,1.617798569710229,3.628075284852914,94.70586802044386,5.279119001813515,1870658.642224781
train,806,63,108.01554242999259,1.7145324195236917,7.183176083020999,89.7147420123618,18.113046202065544,3390589.586128689
train,807,63,14.046823154697666,0.22296544689996298,4.775770175380112,69.56668045552742,14.93946477422304,3233922.332912869
train,808,63,156.66150078473473,2.486690488646583,6.374638417813426,84.06226997744938,29.792814809283065,4313595.605816645
train,809,63,77.25978351959411,1.2263457701522873,10.69542273772091,77.3559702601991,17.592091886417474,4219853.9878259385
train,810,63,18.540053151549365,0.29428655796110104,4.227264967948568,60.236003026774725,14.808951466305727,4334539.469431257
train,811,63,23.30661769176159,0.3699463125676443,5.492918381568841,57.93163405349173,8.318965322460803,3566457.9556581406
train,812,63,126.54101294900302,2.0085875071270323,8.966426789206245,77.36001513670347,18.122144304756393,3187579.1431775773
train,813,63,3.0135409919376506,0.04783398399901033,3.4300492358356367,81.09334009137179,17.41425881615152,1987753.3769882747
train,814,63,78.35551772361744,1.243738376565356,7.405057239187567,91.26764206787334,2.8697771490044888,2332613.890978344
train,815,63,64.24963054396443,1.0198354054597527,8.206643548860503,71.95538723055874,5.019354141075735,3621219.564546131
train,816,63,97.8931956345102,1.5538602481668287,7.623529978830782,59.549747121575095,8.213541989468963,3587476.77479087
train,817,63,86.37471681706938,1.3710272510645933,5.254455082653861,80.99188772730564,5.68413405205542,3640921.6970577845
train,818,63,19.18362371119944,0.3045019636698324,8.401779170193151,57.43679800792983,12.53148860597275,2670252.8422642965
train,819,63,124.53068646942238,1.9766775630067044,5.830769425399704,83.79389866970631,26.658506721391294,3218909.355163423
train,820,63,197.21121388855684,3.1303367283897914,10.052634817879389,75.34501433477247,3.208326025331313,2670073.8217000505
train,821,63,148.82314340711548,2.3622721175732617,11.02207121532953,124.76398471038625,4.452908354441074,4868582.983382634
train,822,63,142.0146421451523,2.2542006689706713,6.380928538492077,127.00334250750493,8.254571193618032,2201570.2768644304
train,823,63,101.24541986936514,1.6070701566565895,5.308949741390448,117.89226747363557,27.419386940070527,1694739.1190828898
train,824,63,41.13961345891035,0.6530097374430214,6.025180868037274,66.4064599806766,23.422362054719862,1351587.5948062171
train,825,63,60.065675235897636,0.9534234164428197,8.158899307345026,94.27307253054249,9.095031194790726,1666307.9760211157
train,826,63,2.4443354221141504,0.038798974954192864,2.704930587013278,62.99123412508781,4.554097801423194,3140371.683622118
train,827,63,46.745567856742404,0.7419931405832129,4.12904099601645,98.65624161633802,3.320914275523057,2142817.279538261
train,828,63,64.23755327840593,1.0196437028318401,5.039607987400366,120.85745852696235,3.2253514056174035,2290396.406525112
train,829,63,93.08067528894091,1.4774710363323953,5.005739185869162,45.78366520116834,28.049869039505523,2621299.4576303693
train,830,63,20.61170290424885,0.3271698873690294,5.459583759939494,62.867758246127075,19.830482732546724,2820553.6828185795
train,831,63,53.00361178437871,0.8413271711806144,7.9623652626213275,124.64551228103622,16.349552052499114,3135076.10900343
train,832,63,159.05080474489026,2.5246159483315918,6.958541078701074,74.6782211606232,30.734010524671806,3367548.5261596194
train,833,63,200.2262283978794,3.178194101553641,8.955656318799722,96.03064339177922,5.012612647056713,2505342.8906546095
train,834,63,84.19974420598668,1.3365038762855028,5.629776411962376,37.886689474892165,6.984228163016286,3684253.050200599
train,835,63,33.96657112333602,0.5391519225926352,4.284041118247763,65.89348291178676,17.154429631929286,2790465.006832698
train,836,63,-2.9241334495176434,-0.04641481665901021,3.768992493144262,35.565177489512415,9.134179842713172,3173899.939892784
train,837,63,101.06503361153939,1.6042068827228477,8.966322268135155,71.32693606487297,24.55649743109764,1964805.1319776264
train,838,63,77.2931397893817,1.2268752347520906,12.02146698711778,91.02083528572366,16.589360689105,3091394.72715508
train,839,63,52.78727927655739,0.8378933218501173,4.539616942997859,60.42442369741584,4.912329497878863,3442545.4814838227
train,840,63,136.34853012254464,2.164262382897534,8.747146518515144,58.54081818334125,12.59586155298829,3320211.6325275484
train,841,63,98.63695759379502,1.5656659935523016,5.91035266554825,99.63695115894693,5.868210609259705,3831969.3403286706
train,842,63,43.58852096520219,0.6918812851619396,5.709585337619801,46.357919562623685,14.970603842808929,2713427.9532237127
train,843,63,57.7286696221027,0.9163280892397253,6.711814203589196,86.83536860496706,14.437579984947261,2066046.4460209135
train,844,63,168.86777852376318,2.6804409289486215,7.7121103040510635,91.35157082115296,8.784096266097587,1150348.529366357
train,845,63,187.271712274301,2.972566861496841,7.251085775000805,123.78921196050167,29.782635199099232,1469309.2357975794
train,846,63,156.95022765481338,2.4912734548383075,7.221471525095102,112.44275049761048,26.758893277882787,1367648.6103638543
train,847,63,28.15289398661575,0.44687133312088495,4.277108585036823,39.08320650957828,16.216173255850954,1399362.4735038092
train,848,63,131.41272989840422,2.085916347593718,6.536663836625934,91.05072119624593,23.445669262863586,948401.5288544155
train,849,63,135.01366701070899,2.143074079535063,13.549835600787759,77.27598335583973,14.261852627799714,972654.7859837668
train,850,63,96.09863922314703,1.5253752257642388,4.752478164363114,61.73027812491683,26.607484736243066,540760.4653229486
train,851,63,24.759777967490823,0.3930123486903305,3.7263633277586554,53.75047576397583,18.59614136524098,791822.4418714312
train,852,63,40.026616721108276,0.6353431225572743,3.2012286468907063,90.37746271196184,5.037461933862648,854578.7299607595
train,853,63,155.38679730670202,2.4664571001063815,8.112343724373284,112.1404950177398,3.9190224905282633,385867.81380253745
train,854,63,119.14972824669546,1.8912655277253247,7.778283569258724,65.31341682261353,11.754336890523266,385025.72133023397
train,855,63,219.41274460439257,3.4827419778475006,19.625068068141083,86.29827572711832,5.33995344501616,197031.46126202174
train,856,63,86.24968332620548,1.369042592479452,5.673002973620353,73.32493407862486,17.700568635434028,492753.5231896961
train,857,63,199.40929318331084,3.165226875925569,8.020684684444877,103.39609036166837,27.487344576683896,664343.1638680715
train,858,63,112.73885528224059,1.7895056394006446,6.588827115107267,109.29626888631563,28.03414586223127,929120.0673366123
train,859,63,1.1813071292094783,0.018750906812848862,4.788847867487732,44.09333901646712,3.4440909263160644,674609.7058494205
train,860,63,103.26308070736174,1.6390965191644722,6.8697757236389565,78.87656601160165,9.209205920677531,1109508.0994183072
train,861,63,169.84595069336456,2.695967471323247,9.083264927567907,143.29403389232004,16.783153644297837,3356455.404265873
train,862,63,2.843344460381004,0.04513245175207943,4.18196140599966,89.02298956479615,8.455378004202744,2548534.844168466
train,863,63,127.67390367016142,2.026569899526372,7.629693473672829,50.54569895893853,25.97990072384778,3897824.7242184444
train,864,63,-19.075434270461088,-0.3027846709596998,4.850853870496717,75.12385075936807,6.682113111059326,3474608.5406934344
train,865,63,81.51246089667039,1.2938485856614348,7.5459828608157915,57.187529896364516,16.352860152097673,2926292.340777942
train,866,63,61.66025631281634,0.978734227187561,4.286200369466488,35.47388433655228,28.082895416580516,4415802.282835098
train,867,63,147.92017823721025,2.3479393370985755,10.533779936411735,74.85733268180633,9.736922131521473,4648407.055840689
train,868,63,97.10747685660951,1.5413885215334842,8.88369971002864,61.78547074448764,6.454963267115718,3992526.66807432
train,869,63,139.80506161259032,2.2191279621046083,6.114920188980235,49.27243507400229,32.591965539790316,5812228.615575396
train,870,63,122.15771809193289,1.939011398284649,12.025746538540725,70.3981753709273,7.919341333597148,5776800.045634921
train,871,63,127.08780907805868,2.017266810762836,10.218194112446799,84.81277276037027,2.4056460721114257,7070307.851043762
train,872,63,130.34932580938388,2.069036917609268,6.721036966267899,118.09502655513457,8.712826271405376,5737390.743906762
train,873,63,181.47568913111763,2.880566494144724,8.846055286010605,92.30387083670912,11.597038014212744,3076726.7927773795
train,874,63,51.90289578449092,0.823855488642713,9.862255302090551,75.8615754874285,17.6116372053529,1225381.0918020066
train,875,63,268.57426185725774,4.263083521543774,15.258982415152213,82.16314959334508,1.4343025565990906,1724664.5652916923
train,876,63,95.90453904521252,1.5222942705589289,11.547170600142396,109.34218173929011,26.670936860760595,1951742.2826828728
train,877,63,92.70966576260307,1.4715819962317946,4.7187437005759705,34.72749334122759,2.2687755194675967,3267261.537912687
train,878,63,147.6239431340775,2.3432371926044047,8.934537587726945,118.55645385313902,14.437537885346824,3366403.4418672835
train,879,63,147.7387950868993,2.345060239474592,11.723181892467545,122.95642388383034,7.571929809246549,4048595.9533170974
train,880,63,46.45274397864321,0.7373451425181463,4.559887009881628,58.03081811775608,24.21589125296022,2738026.4130988047
train,881,63,135.83099160563205,2.1560474858036835,7.094100543169341,76.58055760986477,5.6080974308779465,3438891.0688916463
train,882,63,92.41680624247365,1.4669334324202168,7.873280868041459,85.23998872078666,15.706333483656282,3294819.9284202335
train,883,63,-4.248130772750888,-0.06743064718652203,3.720111153935973,54.54519226310967,7.970904819920033,4265377.398244222
train,884,63,118.41404497284965,1.879588015442058,6.544819175804185,53.45113241072772,3.9940859684835917,5126877.656750936
train,885,63,92.27175441542494,1.4646310224670624,8.888008189692247,72.19052467010616,7.28700314422464,4300041.194976141
train,886,63,53.69763182285089,0.8523433622674744,3.8064316354895094,31.5881407761438,27.353956405945997,2629269.545514243
train,887,63,12.627222388595378,0.20043210140627582,4.765977162061565,47.11641523385142,2.6971691064755374,3974229.1777444566
train,888,63,130.12869910772258,2.065534906471787,6.4688338235015195,52.76807789046492,29.59608308897692,4918579.477270111
train,889,63,106.85509258023968,1.6961125806387254,6.772290370440409,98.74735436351993,4.064559965708424,5550910.312003968
train,890,63,150.42624108838154,2.387718112513993,8.076344032562455,55.4272518857685,8.775105998001939,6986090.824670458
train,891,63,25.02616425420748,0.3972407024477378,9.217727455263963,90.21904485414683,6.731263999077255,6843747.720486111
train,892,63,-2.838312048445023,-0.045052572197540046,2.596218123662157,50.26850743630986,4.564654009270422,9469864.01686508
train,893,63,84.28829370324179,1.3379094238609806,4.193103613166902,97.22229100075985,2.677368784295861,10249754.159722222
train,894,63,82.63169747048306,1.3116142455632231,9.637486136571091,34.68679826418367,9.90869763644204,11986940.82142857
train,895,63,57.57331278734497,0.9138621077356345,7.123886739597152,87.07122054321664,3.399469167409896,11648880.642857144
train,896,63,75.6425887296584,1.2006760115818793,5.889421883073148,90.36159046731511,3.7029587402760726,11812962.837301588
train,897,63,41.85399494186382,0.6643491260613305,5.403225160483384,101.82055936170944,11.822846827287039,9613632.125
train,898,63,249.99687952437128,3.968204436894782,13.24388616737394,107.30191425344579,5.379464815052671,6662421.244292184
train,899,63,75.61736840055539,1.2002756888977046,10.292528936151317,70.66415586543464,11.520436328842385,6292495.520179294
train,900,63,68.7760407414275,1.091683186371865,6.126806512465488,53.7326943286848,3.116301540529856,6352456.627166475
train,901,63,59.10413716132782,0.9381609073226638,6.627115333241959,64.07319907592978,3.4043220992363388,6203073.017857143
train,902,63,-38.37373919858255,-0.6091069714060723,7.0201684588374045,60.97750907028817,4.43244286476194,6433030.880572244
train,903,63,82.53436722896363,1.310069321094661,8.751410044531319,65.90820303223323,6.963368278809866,5358757.714494311
train,904,63,160.9392950450216,2.5545919848416125,12.381748968883288,120.03710296365033,8.77806462923914,1706295.9322432866
train,905,63,119.34167212612653,1.8943122559702625,5.167727638646756,106.76807368950512,2.7052963599239876,1919987.8702037146
train,906,63,84.19178691599083,1.3363775700950926,4.30004378320716,54.02758150101448,2.491375700721439,2657692.6355389487
train,907,63,-43.31801499069666,-0.6875875395348676,3.329894072320115,41.12754539968908,6.688704590306471,3090697.482002319
train,908,63,29.4810697073054,0.46795348741754605,8.975694762071294,59.14870747718535,6.667288983672572,2558815.3704281156
train,909,63,131.11718607897666,2.0812251758567726,5.889936047694487,45.87865135250989,29.90628841764755,2123436.43908042
train,910,63,121.35090113089443,1.9262047798554671,5.211577757698238,67.5016584692568,2.801371249280053,1127051.9178123777
train,911,63,120.92864241032774,1.919502260481393,6.9185640035418325,71.9655351222354,3.561786511133635,1347299.1297664794
train,912,63,98.24538981616455,1.5594506320026118,10.339733819132746,60.65720096357402,11.335828575039056,1044054.198770735
train,913,63,67.34939335241407,1.0690379897208582,7.301859652943034,37.01459529294506,4.019429132707421,515457.6542083801
train,914,63,17.651596598060365,0.2801840729850852,6.638276072456629,55.42091035476375,9.593976221725754,187339.43426857298
train,915,63,113.2418531620778,1.7974897327313937,7.738180930327718,51.25248939973381,7.202169632012354,197574.03149869706
train,916,63,100.05750971574531,1.5882144399324651,4.370677872742314,81.85922714385195,12.639346257618996,370954.05105549947
train,917,63,131.86755098438294,2.093135729910841,4.502869597537731,67.7305492784254,2.66377752832825,399288.9277390677
train,918,63,174.53648861037487,2.7704204541329345,9.67300667143621,79.5050617850699,7.465257494982047,363473.8196708437
train,919,63,77.4433523717248,1.2292595614559492,4.012984646195684,127.59147873755347,2.6929552536899695,572194.3537228146
train,920,63,197.7792625852263,3.1393533743686715,8.545518476383656,77.71293821167413,6.264817221197875,663057.6360588982
train,921,63,170.52271038388173,2.706709688633043,10.124755451320784,98.480928495785,8.668251226530588,209572.20784387135
train,922,63,62.200084896531926,0.9873029348655862,6.274286565744128,70.36293292677581,17.833312878535107,348259.12643338763
train,923,63,8.868276910101843,0.14076630016034672,8.577417034640357,84.29069329240173,13.553426423121762,489850.17808069504
train,924,63,123.21324395988435,1.9557657771410213,7.446838798546346,116.14177290333555,22.628059067147486,348107.2418906348
train,925,63,-10.30747142954892,-0.16361065761188764,3.4926365111876967,52.17089569321442,11.89481692677899,758093.3773876069
train,926,63,96.63792174897797,1.533935265856793,5.979872796268473,81.92804443248849,2.8573735212369447,891975.4137544178
train,927,63,66.21665860569183,1.0510580731062196,4.647772918463982,55.61631322346167,2.4785350085943216,1388804.4765035084
train,928,63,175.61745376281533,2.7875786311557986,9.668270227305051,106.27135330934624,2.5248272723241256,1834660.6584709107
train,929,63,4.058944213859806,0.06442768593428262,2.7054086313681145,46.46587344851936,2.488201994846597,814203.4755068279
train,930,63,110.24405984477649,1.749905711821849,5.639818422566651,64.41040087541755,5.22518535187285,943611.6434197804
train,931,63,-27.737573621128476,-0.4402789463671186,7.691598132637368,87.47849433537125,5.728248309426446,787616.626331844
train,932,63,2.079240013055961,0.03300380973104701,3.681464304230349,83.75693500891846,2.90556105010313,835786.4550449431
train,933,63,109.66918104443621,1.7407806514989874,7.095165932257595,159.23648973111136,2.7431474677498695,1028352.8259496538
train,934,63,74.40770139600812,1.181074625333462,11.620639830383139,55.21256359683922,13.974443214182447,1133318.3687424432
train,935,63,87.85273934280379,1.3944879260762504,5.443034127345431,90.76394830158493,1.819365143655066,1721818.9364081186
train,936,63,65.47173314139502,1.0392338593872226,4.433442773291928,96.65626467786512,3.4976362055131505,1263748.2232615456
train,937,63,255.60965596424714,4.057296126416621,11.785037786956657,151.55172439274926,2.072726965822274,1208958.8412203107
train,938,63,91.2696132603713,1.4487240200058937,5.210305083736122,86.52493820316684,18.104936275562004,791417.5593433077
train,939,63,110.40640500159878,1.7524826190729965,12.845490890641832,93.66918454733485,2.819067917150847,796338.1327887338
train,940,63,40.534479123863306,0.6434044305375127,4.538891143600269,72.96308286622349,1.7174536777094578,792057.3645276115
train,941,63,15.965409802626825,0.2534192032162988,4.458690214431917,63.846896044169576,2.15214456202923,868275.0402819013
train,942,63,81.92897197783667,1.3004598726640741,7.772396700227915,84.04197003351332,6.624872183371324,1380525.1575799368
train,943,63,191.51071162669015,3.039852565503018,9.575671214433916,88.92182295720539,2.3528294250493844,809655.2038072253
train,944,63,50.11373785215505,0.7954561563834135,10.941779690669556,122.3223293645235,14.636836800111663,583191.0710371411
train,945,63,83.9887372242458,1.3331545591150127,5.562598589960293,55.45251387376024,3.877845555538046,397467.50546058774
train,946,63,47.17404438415091,0.7487943553039828,5.033468400316583,67.48481036377262,1.879002014381403,1337702.2837545304
train,947,63,-47.78634963283804,-0.7585134862355244,9.400066688449634,52.917574067299796,1.8594197246012116,1579579.802553419
train,948,63,115.14202523916579,1.8276511942724727,7.100948663348606,85.59231856473596,2.1399235200955675,1822393.0666866605
train,949,63,92.03719994012663,1.4609079355575654,4.18860964981122,101.64189972619155,1.5766838424184524,1152905.8660408051
train,950,63,85.94298899158373,1.364174428437837,6.250062488111461,69.23958127685552,2.273206629973963,937293.4914293138
train,951,63,-70.07736743111998,-1.1123391655733332,6.532460426264518,56.88633837034101,8.46189080789969,901726.2932427119
train,952,63,36.30395098606662,0.5762531902550256,4.441614153960806,81.02702996100217,2.0932224692050907,696667.3525858077
train,953,63,27.70919701449246,0.43982852403956285,3.401665455057187,54.15431846934088,2.2336888722300743,348194.0241055564
train,954,63,83.16541477565102,1.3200859488198575,7.423020326240022,56.14821527289988,5.739729002400657,319511.81298510236
