split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,32,63,90.11725026161174,1.4304325438351069,5.488754770376208,42.43437142081847,4.911563210930543,
eval_agent,33,63,124.20858212452406,1.971564795627366,5.514347860142028,44.36984269099142,4.320995042367546,
eval_agent,34,63,32.359760086117554,0.5136469854939294,4.695164440380809,33.62766948433326,24.539627022551667,
eval_agent,35,63,11.687267140259106,0.18551217682950963,4.2298496821455585,31.370426051818676,23.915761175752447,
eval_agent,36,63,-0.10963546442385158,-0.001740245467045263,3.9377185855058605,28.459151353838266,24.778594175663088,
eval_agent,37,63,56.203720128131486,0.8921225417163728,4.225022980634381,31.513411134090468,28.38464417658408,
eval_agent,38,63,100.41424269116791,1.5938768681137763,4.368488970731557,33.30158738527839,0.020883261203002722,
eval_agent,39,63,50.5447994079975,0.8022984033015477,4.677758877442014,32.5512946182164,29.627163643855614,
eval_agent,40,63,4.444005848121126,0.070539775367002,3.426451906300517,36.47699125411862,17.95287604184579,
eval_agent,41,63,-1.5507729983925875,-0.02461544441892996,3.5966559538140053,33.18630134609587,13.019002480661749,
eval_agent,42,63,39.90342673001333,0.6333877258732274,3.7754562625724155,35.583577291682545,22.869432675774476,
eval_agent,43,63,2.0092980274916954,0.03189361948399516,4.402260179925657,32.6037502641136,10.41951207520974,
eval_agent,44,63,34.70721806955778,0.5509082233263141,4.466302318906231,26.38540726217048,5.640537638643359,
eval_agent,45,63,67.12099424275264,1.0654126070278198,4.4376000564601075,38.3073119549816,25.23301494839821,
eval_agent,46,63,31.059749239242734,0.49301189268639256,3.760885936479571,31.351708095994567,4.860461975125854,
eval_agent,47,63,79.47170676756724,1.261455662977258,5.008092695505662,28.768277927734736,0.03289786390632513,
eval_agent,48,63,50.820966651315985,0.806682010338349,4.922589501432018,18.113708073642314,0.004093762078807597,
eval_agent,49,63,32.69709377225173,0.5190014884484402,4.094666156602654,29.241937468686316,7.954855404559769,
eval_agent,50,63,13.53613151640835,0.21485923041918015,3.198095030223163,22.357674940497148,0.02547555004400893,
eval_agent,51,63,77.22484713685729,1.2257912243945603,4.5449630737528794,43.56927370340876,24.629154081077864,
eval_agent,52,63,65.80573156083325,1.0445354216005278,4.0323457987354585,35.39189853525053,28.682155538697664,
eval_agent,53,63,78.2301710584878,1.2417487469601238,3.6781048737788002,27.214484931040417,0.01373016570666642,
eval_agent,54,63,30.129691149541213,0.4782490658657335,5.122773347884409,29.644672829169185,7.1144188752549145,
eval_agent,55,63,61.91779653229479,0.9828221671792823,5.40390563790252,40.85865811214646,12.252976893129238,
eval_agent,56,63,65.63126696432498,1.0417661422908726,4.171548968355434,32.47948602545985,28.942631877528054,
eval_agent,57,63,17.882836961552243,0.2838545549452737,3.0812028978157895,34.97307631321681,20.069017075189493,
eval_agent,58,63,78.23348990236612,1.2418014270216842,4.412607421632116,31.466160710677517,29.90908600409882,
eval_agent,59,63,60.98678824993719,0.968044257935511,6.515003122803811,31.627261585404845,8.036444535039989,
eval_agent,60,63,47.6936738284956,0.7570424417221524,3.655478751462106,32.515032502877965,24.24425744210463,
eval_agent,61,63,95.80614942080119,1.5207325304889079,4.046596449821726,26.928144067475692,0.013177715452792865,
eval_agent,62,63,52.79234423141849,0.8379737179590236,4.471541647547652,34.994322002299626,7.782653303294188,
eval_agent,63,63,46.876696450437684,0.7440745468323441,5.0869309925981785,28.755606684687155,29.572499795124916,
eval_agent,64,63,61.688068003413,0.9791756825938572,4.9384375415819886,39.021978313488496,25.609324122088985,
eval_agent,65,63,58.42888260371284,0.927442581011315,4.268625736489804,35.20118621822316,28.718424881081663,
eval_agent,66,63,79.57666727551751,1.263121702785992,3.865153382719988,41.96573514192993,12.855367748929108,
eval_agent,67,63,87.45940020190761,1.3882444476493272,5.530921452480373,38.925621050557325,21.32198247069842,
eval_agent,68,63,51.31749305425028,0.8145633818134964,5.121196822526993,35.48083632000038,25.798637125158482,
eval_agent,69,63,31.422596162844048,0.49877136766419117,3.9099768771404393,35.34288573167033,19.61824300396009,
eval_agent,70,63,94.20915675232777,1.4953834405131394,4.4485258629349955,34.90779930788175,0.03220003455591261,
eval_agent,71,63,1.069081511063038,0.016969547794651395,4.274668583010354,34.62968062019296,16.264402740932432,
eval_agent,72,63,58.0743167548113,0.9218145516636714,5.621677531700661,41.04440340200615,21.081735674605685,
eval_agent,73,63,26.484417651889444,0.4203875817760229,3.697690919361139,30.17131671056817,8.495152686547529,
eval_agent,74,63,32.713915089101434,0.5192684934778005,4.283917870264069,25.344948563173745,4.0021502507747995,
eval_agent,75,63,20.50942628486673,0.3255464489661386,4.222761740139165,30.342265163442217,27.550544867603715,
eval_agent,76,63,89.20064131591482,1.4158831954907114,6.334079962992516,46.3086398903436,7.7988498103194095,
eval_agent,77,63,54.98203262679509,0.872730676615795,5.473243893830777,40.61756120254622,20.18774327130768,
eval_agent,78,63,51.25849468964132,0.8136268998355765,3.0721633544998257,40.2560199275879,17.105434978319934,
eval_agent,79,63,-9.089792260680865,-0.14428241683620419,3.6513768310149963,32.36132432891471,12.74098430065778,
eval_agent,80,63,53.08897986603599,0.8426822200958095,4.092254461317202,29.95927097712212,27.285453210956288,
eval_agent,81,63,43.490296946389705,0.6903221737522175,3.4304007257242572,29.608029766030988,25.366354316042553,
eval_agent,82,63,48.76632710113874,0.7740686841450595,4.330854152375168,37.54848921093385,6.820778627890136,
eval_agent,83,63,41.9221008792683,0.6654301726867984,5.153566837873669,28.35309626658838,5.483486546891325,
eval_agent,84,63,-14.988530840096331,-0.237913187938037,2.8441610170232585,27.520240997061336,9.024561812721261,
eval_agent,85,63,57.48010704297451,0.9123826514757859,3.877806420567142,37.100413820128665,25.753944628405282,
eval_agent,86,63,110.65024460951273,1.7563530890398846,6.60309683274499,53.37370269012952,14.265954374138936,
eval_agent,87,63,101.6460740167526,1.6134297462976603,4.4959951802835,37.4186746663836,0.06644640609975458,
eval_agent,88,63,46.00467643955148,0.7302329593579601,3.947602205049658,31.09371553017614,26.9507347945969,
eval_agent,89,63,-10.868968998281096,-0.17252331743303329,3.071743442951519,30.173568351508855,11.23465497968088,
eval_agent,90,63,42.62214035206633,0.6765419103502592,5.280686169873782,35.88554247018264,10.57739450936276,
eval_agent,91,63,4.050025681404917,0.06428612192706219,3.935389077927087,35.677053331009354,15.478804344283349,
eval_agent,92,63,97.4957566684004,1.5475516931492128,4.409361981596149,38.32495342876983,4.004869839456753,
eval_agent,93,63,24.15528983091131,0.38341729890335413,2.8249517475608594,23.17418219703108,3.780244356646423,
eval_agent,94,63,77.4360342122433,1.2291434001943382,5.943380237019917,40.6607815238409,15.076379047873727,
eval_agent,95,63,42.87792972224358,0.6806020590832313,3.9699659214799308,28.816482973149906,26.471797076956705,
eval_agent,96,63,24.075616952303935,0.3821526500365704,3.8795526709056523,31.274588663735877,26.912462490831007,
eval_agent,97,63,32.770123118416066,0.5201606844193026,3.307798242162475,44.03149476338695,12.044008272339704,
eval_agent,98,63,-39.39073604702171,-0.6252497785241541,5.457281979615488,23.21806179654379,9.721046400694854,
eval_agent,99,63,-4.946824477188781,-0.07852102344744098,3.8493832942375157,38.285121499095446,12.505333959977076,
eval_agent,100,63,83.42846781511577,1.3242613938907264,5.29760847122827,48.9421406431354,11.338916006413271,
eval_agent,101,63,-39.67927610946273,-0.6298297795152813,4.906301016233313,23.453476942316232,10.532936109746917,
eval_agent,102,63,53.52826239547878,0.8496549586583934,4.105782650364719,32.39916552974838,28.26844689061507,
eval_agent,103,63,56.98382616682216,0.9045051772511454,4.264853484463765,34.5290097224127,28.94330082651677,
eval_agent,104,63,30.704016934127786,0.48736534816075855,4.591256001247473,34.79770795192713,24.8373114446518,
eval_agent,105,63,35.25619270087439,0.5596221063630855,4.864041938770034,34.11010502422635,25.557730653840274,
eval_agent,106,63,33.564356427652676,0.5327675623436933,4.500857150697883,28.237509982327655,28.350465684506624,
eval_agent,107,63,22.859608993406894,0.36285093640328403,5.085534148072123,39.326675532494654,8.983824448905821,
eval_agent,108,63,59.158505616295834,0.9390238986713625,4.084305326254191,26.731917840190654,0.04377883947991243,
eval_agent,109,63,87.94852325886198,1.396008305696222,3.38063674445455,29.117924988493165,0.004958029309968116,
eval_agent,110,63,28.084138381835523,0.44577997431484956,5.476785210173881,28.93727551527061,7.840838497507582,
eval_agent,111,63,70.71772866027982,1.1225036295282511,4.427979417099924,40.54727247310411,5.102506090060201,
eval_agent,112,63,36.20575466418053,0.5746945184790561,4.086156973203993,29.29255716754209,29.39671434011923,
eval_agent,113,63,117.66345495272014,1.8676738881384152,4.798022225137483,40.075594183336335,0.1223420189187901,
eval_agent,114,63,-0.12316478013478424,-0.0019549965100759403,5.1181318573441965,27.630449243224863,8.457687463883545,
eval_agent,115,63,50.88984609574674,0.8077753348531229,4.576065538784443,29.659573099233704,5.31098424173691,
eval_agent,116,63,87.92999315819874,1.3957141771142658,5.095848925352878,46.29770594882121,15.73707133721861,
eval_agent,117,63,31.547332472943246,0.5007513090943372,3.4088321634524554,25.86113497459523,3.9087993764426776,
eval_agent,118,63,1.3758474904120703,0.021838849054159847,3.1526132626530465,37.67800120352342,12.898541463785904,
eval_agent,119,63,30.05079057654369,0.4769966758181538,2.9970191553380268,33.356266343234275,21.890870953131614,
eval_agent,120,63,7.928425802038147,0.1258480286037801,4.03683799138735,35.76669507482318,12.437313635436551,
eval_agent,121,63,58.67776864336448,0.9313931530692775,3.9277731063642762,34.4971525467518,28.137069743623016,
eval_agent,122,63,75.05666598476337,1.1913756505517994,5.777755286913527,38.42059953050501,29.475990197858906,
eval_agent,123,63,-5.5588561664783445,-0.08823581216632292,2.893634564537238,35.66855139381229,12.648954987358378,
eval_agent,124,63,41.79837327141276,0.6634662424033771,3.9724877484300105,27.735486618801744,28.20645843058954,
eval_agent,125,63,51.87214727338365,0.8233674170378358,4.135766788800108,27.350076509816027,27.213512435341798,
eval_agent,126,63,62.094854731332994,0.9856326147830634,5.843683759365246,41.35225018702748,19.331407186021885,
eval_agent,127,63,65.23671824177318,1.0355034641551297,5.09132259988556,42.38513462470527,25.789124688628778,
eval_agent,128,63,85.15517024696997,1.3516693689995234,3.90366178546836,31.351166527938123,0.04868496374187065,
eval_agent,129,63,53.56383671608762,0.8502196304140892,3.850630346937597,32.091952137785384,23.403967976774975,
eval_agent,130,63,14.893983750300697,0.23641244048096344,5.541812936387273,32.91080329026797,20.306257660406352,
eval_agent,131,63,55.460832842642745,0.8803306800419483,3.967402055107132,33.18391947098937,27.746781042664654,
eval_agent,132,63,33.530481425866654,0.5322298639026454,3.5080777252547697,24.40263090769834,3.120288914444779,
eval_agent,133,63,82.12967884688402,1.303645695982286,6.171530558219207,31.322684859216906,30.518128384391286,
eval_agent,134,63,41.50121748493452,0.6587494838878496,4.752202738542614,28.41131046847669,29.78431736471024,
eval_agent,135,63,15.325164959994513,0.24325658666657954,3.5783541409220363,28.447590051205825,7.064703340091349,
eval_agent,136,63,21.558508950325287,0.342198554767068,4.27496344760391,36.54676601663875,24.616360511739607,
eval_agent,137,63,2.721570672402795,0.04319953448258405,3.8363535950391046,31.540437143041995,9.499873191170225,
eval_agent,138,63,66.21079993664101,1.050965078359381,4.499000768758096,35.416727585667225,26.910130342093794,
eval_agent,139,63,49.809614795479135,0.7906288062774466,4.143531883690435,28.789918295923577,3.7058326664438193,
eval_agent,140,63,42.18090099742393,0.6695381110702211,3.9414275968968986,24.771780078530988,3.9299827886690317,
eval_agent,141,63,90.26979974270151,1.4328539641698652,5.535068531602947,44.183079143620695,6.987219036178393,
eval_agent,142,63,85.11977548511362,1.3511075473827558,4.951528288335139,44.8536643620056,7.92146632692342,
eval_agent,143,63,49.24446978429561,0.7816582505443747,5.572616012746963,25.72151953423616,4.005951108860127,
eval_agent,144,63,50.10967201506622,0.7953916192867653,4.347086674237077,41.133308171387334,11.288930106910838,
eval_agent,145,63,29.147001902870038,0.46265082385507994,3.499522848973462,28.813415063028224,25.544727604990307,
eval_agent,146,63,55.66981937168863,0.8836479265347401,4.777976549226838,31.311310536745637,27.94250594949349,
eval_agent,147,63,10.831586580262902,0.17192994571845877,4.62101076977199,20.363958868004204,4.420458555571409,
eval_agent,148,63,22.56845986399306,0.3582295216506835,4.973894251134099,23.106032049641342,4.232698930090206,
eval_agent,149,63,23.37164303290233,0.3709784608397195,3.4676989163719103,35.782431716190814,21.407036672859068,
eval_agent,150,63,75.20777171413518,1.193774154192622,4.2972838185657665,46.23453304783314,8.429474562059315,
eval_agent,151,63,45.860290534965976,0.7279411196026346,2.996247853542582,44.7031533235639,13.520603798158096,
eval_agent,152,63,30.548240469676465,0.4848927058678804,3.322318276635409,29.120117874288038,25.406294611240465,
eval_agent,153,63,37.67772659187737,0.5980591522520217,3.9067434955896485,25.77400756711793,3.715026149843524,
eval_agent,154,63,34.54096144427316,0.5482692292741771,5.285783395628254,37.66402399080493,14.988915265466877,
eval_agent,155,63,70.46438964986397,1.1184823753946662,4.835095258120155,38.14262232376307,4.0603183581142925,
eval_agent,156,63,17.603182827255306,0.2794156004326239,4.635421219188634,34.23914448373006,23.20328663470823,
eval_agent,157,63,90.03805146321208,1.4291754200509854,7.085827234230554,42.34656695691665,7.299971489817441,
eval_agent,158,63,3.0949016134569276,0.04912542243582425,3.3055744434490597,22.964279635704795,4.822758236997495,
eval_agent,159,63,46.018239379591606,0.7304482441205017,3.9117915647724755,35.704097163952994,26.84170279557388,
eval_agent,160,63,-0.12760971175629393,-0.002025550980258634,4.091943224440852,20.5332032587423,6.333187287598771,
eval_agent,161,63,79.61507722498607,1.2637313845235882,4.452391200945819,34.835743481791205,0.09959964894575835,
eval_agent,162,63,43.06284816068265,0.6835372723917881,5.103895764654394,42.18108595671047,16.376067927724783,
eval_agent,163,63,143.46604649833014,2.277238833306828,6.332091633723115,43.284145385507145,0.025382110194835945,
eval_agent,164,63,-23.668551464815128,-0.37569129309230365,3.896728140756801,21.78187190512979,8.742592065750587,
eval_agent,165,63,-16.79136306347875,-0.2665295724361707,4.418816074757811,21.376471316641545,5.409867713322028,
eval_agent,166,63,91.04920549976232,1.4452254841232115,5.733841669184449,41.55619253286293,7.342720365197587,
eval_agent,167,63,44.21756848399047,0.7018661664125471,4.847532154708346,39.52137769131361,6.966425569435389,
eval_agent,168,63,58.10534915667181,0.922307129470981,6.051268108676762,42.358441668637276,15.024009117702345,
eval_agent,169,63,99.05001394760168,1.5722224436127252,4.925729524220956,35.840839230191925,33.143495587255885,
eval_agent,170,63,36.2727616996721,0.5757581222170174,3.9411494951073007,27.613820774470675,28.75572664405392,
eval_agent,171,63,-1.0339051550027583,-0.01641119293655172,4.549704876433016,37.519463453983136,15.789464387610003,
eval_agent,172,63,7.813017422311258,0.12401614956049617,3.3072243577653575,26.205428571025312,5.987424260127077,
eval_agent,173,63,32.214639664203425,0.5113434867333876,4.207569765863885,34.94626426598725,14.695261075705483,
eval_agent,174,63,19.832946975673543,0.3148086821535483,4.456578472829163,36.017138476653216,13.744447805892028,
eval_agent,175,63,27.146452838712484,0.43089607680496006,4.033491373609648,28.46214090498993,30.06419341786352,
eval_agent,176,63,62.17070800463207,0.98683663499416,4.68839893836241,38.412001988174666,18.850959783878903,
eval_agent,177,63,65.88636765921437,1.0458153596700694,4.594238106482963,34.0111206707763,29.083967559727746,
eval_agent,178,63,16.971022889434828,0.26938131570531476,4.33214531684791,36.79858975427016,13.860373321328797,
eval_agent,179,63,88.57913419232554,1.4060180030527862,6.322065343026296,40.20202751093161,5.271687185556689,
eval_agent,180,63,9.69698265934535,0.1539203596721484,4.152622092018335,25.149265957502124,4.761125731977736,
eval_agent,181,63,30.018181080856465,0.4764790647754995,4.1579437301748285,23.6873716715222,3.8303956204801484,
eval_agent,182,63,5.165495744183843,0.08199199593942609,3.8254741110996227,32.763778497434906,23.81285285361917,
eval_agent,183,63,72.13481904817121,1.1449971277487494,5.737627221748174,45.36395749478163,19.22889987638254,
eval_agent,184,63,8.166634918889521,0.12962912569665905,4.606240630273156,33.08824360615268,9.892806700253846,
eval_agent,185,63,46.252763719580834,0.7341708526917592,4.68347594564668,42.933543176975085,9.478778798896666,
eval_agent,186,63,46.03732947826766,0.7307512615598041,4.913027431254913,36.93323667983783,25.887991231977384,
eval_agent,187,63,12.082110310865179,0.19177952874389173,4.087845927504896,23.243684423553987,4.260392313650518,
eval_agent,188,63,-12.68968902405735,-0.20142363530249763,3.706189365427144,25.92325507828147,7.488716531297081,
eval_agent,189,63,24.471170076447528,0.3884312710547227,4.665131107635644,33.912684108103605,22.395118327773083,
eval_agent,190,63,58.731626849592374,0.932248045231625,4.763911980455784,28.76079669726502,3.6665105175986765,
eval_agent,191,63,26.242110285107085,0.41654143309693786,4.258088479103598,32.72801962472377,28.201707979508406,
eval_agent,192,63,-3.916807100076978,-0.06217154127106314,4.4252313977965665,23.827743978984902,8.107660848397819,
eval_agent,193,63,39.83351124186664,0.6322779562201054,3.6603802321377854,28.96747534182448,25.393562229732282,
eval_agent,194,63,68.06475824541859,1.0803929880225174,3.66936899203444,30.55354252645998,3.133462373332235,
eval_agent,195,63,2.480049136548262,0.03936585931028987,3.9033381846905453,31.00443885060854,8.543005328291105,
eval_agent,196,63,-10.455795963236438,-0.16596501528946728,3.5945920603795476,30.24455736293852,13.54669454864987,
eval_agent,197,63,51.361141927759306,0.8152562210755445,3.527395079249946,25.82749270915447,0.04562003824462153,
eval_agent,198,63,108.80505817298229,1.7270644154441634,6.345879953884827,37.65169901655776,3.989993048490602,
eval_agent,199,63,65.93064084278966,1.0465181086157087,4.316550127678931,29.705423527126285,29.263428023962305,
eval_agent,200,63,74.51798554500824,1.1828251673810832,4.3737778299031715,36.26654532244447,0.05478256985792147,
eval_agent,201,63,49.912175242302546,0.7922567498778181,4.041518538475254,36.41553420088244,27.681532152494036,
eval_agent,202,63,-21.972182014027613,-0.34876479387345416,2.8995661178050454,31.325592931036336,11.2951827690854,
eval_agent,203,63,65.32695370655334,1.0369357731198943,3.6151474515208823,28.59812700557308,0.030192303351054273,
eval_agent,204,63,32.772217736370514,0.5201939323233415,4.68698178486761,29.45142538179483,6.311588943938344,
eval_agent,205,63,53.80416312301013,0.854034335285875,4.471504143828223,31.7278472234916,4.612701085566882,
eval_agent,206,63,45.21327099838968,0.7176709682284077,4.264862026528203,27.344114727866,31.687731554590663,
eval_agent,207,63,40.60786979461587,0.6445693618192996,4.329205385963769,33.55337899499968,26.44381802147308,
eval_agent,208,63,45.220369729982615,0.7177836465076605,4.4474328836929695,38.30550517092742,8.069419017551752,
eval_agent,209,63,71.2123946005057,1.1303554698492968,4.842308143989275,33.164553239557435,25.910964648414424,
eval_agent,210,63,-7.202549193258653,-0.11432617767077227,4.16775162893188,22.8520707884522,6.999258287029794,
eval_agent,211,63,53.485075770003014,0.8489694566667145,4.363177712306443,31.542979696081662,30.33385154345922,
eval_agent,212,63,53.0140643532139,0.8414930849716492,4.712845422178886,34.44658291998118,28.229561479145925,
eval_agent,213,63,24.687701321264978,0.3918682749407139,4.2429681724653205,28.65986680562386,5.103696985490223,
eval_agent,214,63,88.75014999362462,1.408732539581343,6.652878883360035,42.39731069592204,7.297099117812323,
eval_agent,215,63,20.329809375113765,0.3226953869065677,3.8430508587134846,21.410323518433877,3.895144658329332,
eval_agent,216,63,33.08276286561615,0.5251232200891451,4.538952798072953,32.957932578965675,9.38211257995434,
eval_agent,217,63,61.03896533935319,0.9688724657040189,4.674323358625376,41.05799152405642,6.704586714892724,
eval_agent,218,63,56.60108228206074,0.8984298774930275,4.74340175255676,38.11933919169569,24.975043105390327,
eval_agent,219,63,-2.110687483450534,-0.033502975927786255,3.6083417479173674,27.460043838123504,24.65039319007067,
eval_agent,220,63,46.68474693122496,0.7410277290670628,4.001155606519799,39.95740804639767,21.940549941356952,
eval_agent,221,63,76.50213667363433,1.2143196297402274,5.118613495718335,34.33603150944348,4.219491383851194,
eval_agent,222,63,30.626928130814758,0.486141716362139,3.814876142444405,31.294134509151977,25.83952820526746,
eval_agent,223,63,44.264013683861066,0.7026033918073185,4.84974008499089,29.09496214848027,4.182651163991533,
eval_agent,224,63,139.03742820314366,2.206943304811804,5.429884826778104,50.62122280406999,25.443687089522278,
eval_agent,225,63,46.159681663352565,0.732693359735755,2.988112436809405,37.66392748620799,8.544012929924866,
eval_agent,226,63,-10.185183661815937,-0.1616695819335863,3.8325819086341815,19.737668374518908,4.758962672406852,
eval_agent,227,63,34.28642732504691,0.5442290051594747,5.611474513795346,36.53823721236551,10.905833924877316,
eval_agent,228,63,39.11826185022833,0.6209247912734656,3.9262800359229377,27.63851560664697,27.06197029817281,
eval_agent,229,63,105.44363956847235,1.6737085645789263,4.676519476092063,41.25630529384453,4.577958561332291,
eval_agent,230,63,38.26812624136638,0.6074305752597837,3.601048194217894,30.21677146964991,25.591323248913675,
eval_agent,231,63,33.75815974264167,0.5358438054387568,4.148236727885968,32.11049296781222,26.198187245332544,
eval_agent,232,63,55.457419482358226,0.8802764997199718,4.184304398045321,37.311415142621755,23.698891883003128,
eval_agent,233,63,89.8794153944569,1.4266573872136015,4.128547253913394,27.72740723534759,0.003782038412873955,
eval_agent,234,63,54.27926491943276,0.8615756336417899,4.126069712746152,32.040220654672666,28.095930766690685,
eval_agent,235,63,14.99488634626554,0.23801406898834188,4.2306077830652935,31.755265049059457,14.826943193365407,
eval_agent,236,63,14.504765609568233,0.23023437475505132,4.155615353831599,26.330116729680363,4.690280262497184,
eval_agent,237,63,65.79758320387829,1.0444060826012427,5.059933212916597,43.46059132344487,23.542327140690244,
eval_agent,238,63,32.647110246515076,0.5182080991510329,3.5293650070747247,46.69928507147332,13.301275927265797,
eval_agent,239,63,81.43691403428078,1.292649429115568,4.62854663408175,43.64250994351976,7.460577545714429,
eval_agent,240,63,66.83640153487788,1.0608952624583792,4.441986799608994,42.51334726098188,12.022880675571544,
eval_agent,241,63,26.43865112872476,0.4196611290273772,4.698758448886595,31.936855956141027,24.168094337102026,
eval_agent,242,63,94.90857302984077,1.5064852861879487,4.037965164737701,34.03715323682723,0.08493150855292875,
eval_agent,243,63,-1.0041103210813938,-0.01593825906478403,3.801254475695435,19.79659996322803,7.5463431629496185,
eval_agent,244,63,57.95861143940331,0.919977959355608,5.299835887521791,41.291070515010226,10.55127873414185,
eval_agent,245,63,49.13510321104337,0.7799222731911646,4.011645432171216,29.22053304088026,25.350864124357244,
eval_agent,246,63,40.01486189977688,0.6351565380916965,3.8676951600068925,37.324446537606434,18.17526495442677,
eval_agent,247,63,17.034571254611297,0.27039001991446504,4.092504101144557,32.396987416851566,22.45946881559158,
eval_agent,248,63,21.732950085297865,0.3449674616713947,4.710028108203085,30.900014188669953,5.433623447093859,
eval_agent,249,63,57.44588063507854,0.9118393751599768,3.580989064776147,32.95558114397124,24.75211341121575,
eval_agent,250,63,39.23715571147553,0.6228119954202466,4.143499370005066,34.63790546733608,24.42282207284869,
eval_agent,251,63,45.465113800959834,0.7216684730311084,4.357396387922168,30.560180673489164,25.88642497122361,
eval_agent,252,63,10.679923374064101,0.16952259323911273,4.075853302874673,27.249712659792678,23.492493584343187,
eval_agent,253,63,7.999313796096602,0.12697323485867623,5.143836741864275,31.932577079142163,10.73091239657665,
eval_agent,254,63,78.43915712454158,1.2450659861038345,4.538724330201108,35.95111209870265,25.679867885353655,
eval_agent,255,63,6.106342934793975,0.0969260783300631,3.925911734120122,31.152423733295976,24.563279846773842,
eval_agent,256,63,40.89742364312304,0.6491654546527467,3.971178922581588,28.180409470886286,28.916079880967228,
eval_agent,257,63,44.80186135319418,0.7111406563999075,4.800635420302817,30.646362542669117,7.433314580507651,
eval_agent,258,63,57.76853492912625,0.9169608718908928,5.082735977425252,41.078884817036055,10.183350793302978,
eval_agent,259,63,33.91470657810845,0.5383286758429913,3.911756090959809,30.03735830395603,28.048545169292613,
eval_agent,260,63,25.51471597323794,0.40499549163869747,4.6220873085716265,40.71837643208528,15.293390141224469,
eval_agent,261,63,92.23379331495468,1.4640284653167408,6.0393314960427125,41.98527700361783,14.153270000778411,
eval_agent,262,63,53.77759197669421,0.8536125710586383,3.956133485467328,30.72228167772319,27.53041947924953,
eval_agent,263,63,59.654044061657906,0.9468895882802842,4.309182652426004,33.76639870929298,25.23359403021915,
