split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1446,63,134.9336182941233,2.141803464986084,8.217546411926122,94.34634200781441,10.393353900859093,491646.80756078445
train,1447,63,34.75092993183797,0.5516020624101265,7.272822874949406,66.18573989623408,15.679353931335037,404149.3503603708
train,1448,63,129.5521570076357,2.0563834445656464,8.967718674096094,96.8282128218746,16.113785477097704,264172.9153896968
train,1449,63,-17.267664814914767,-0.27408991769705976,9.163615859844406,62.65702202787262,9.475746832010428,184992.0207596128
train,1450,63,22.596953614998405,0.3586818034126731,5.460371795380672,100.5267916520272,11.786128071932989,225540.0228584986
train,1451,63,116.9518845600164,1.8563791200002602,4.885344888735817,43.30441155574766,1.8176585604417643,129444.46625590703
train,1452,63,174.5667062681856,2.7709000994950097,7.226982296679846,129.41863269647502,26.611093006793986,142760.6921054068
train,1453,63,57.162330043102344,0.9073385721127357,4.538304636641221,37.80446326774544,26.965802955884346,17540.573263554346
train,1454,63,8.572770260299974,0.13607571841745988,5.151418779598512,53.64041515597863,13.219425210335274,3178.5285618191674
train,1455,63,173.26973381059824,2.750313235088861,5.49005135622868,108.6083772226639,8.476029368697981,9.072722283620683
train,1456,63,139.56060585936302,2.2152477120533813,4.936882075006256,38.98240209699251,1.0630586707359833,1536.30874529339
train,1457,63,62.97355669864367,0.9995802650578361,4.951517994150801,112.17721904436074,27.30807283763751,17525.69987571807
train,1458,63,133.46828558112094,2.118544215573348,6.779713644134793,112.92554508097174,31.071143112927142,8.873189411466084
train,1459,63,78.05162312765322,1.2389146528198924,5.148175396557127,56.733029585874135,27.5622191633908,292.7772651854016
train,1460,63,162.13695730790764,2.573602496950915,8.442827835368018,75.62869286988898,26.56493479289181,8.660892373039609
train,1461,63,138.0602985921369,2.1914333109863,7.575559684015137,84.24540483574677,2.7532446292497736,23088.100048163582
train,1462,63,151.88450666832404,2.410865185211493,7.088250514592323,100.7182872080972,28.471428368805057,11244.894367240724
train,1463,63,116.7766710209816,1.8535979527139936,7.067546551890046,98.66381179435966,18.757270621130488,25570.92328557514
train,1464,63,33.24360873195808,0.5276763290786998,5.519305589530884,59.271411546191814,23.363314779607904,13706.658307968624
train,1465,63,25.145723852346485,0.39913847384676965,4.868229303805226,85.54911236981002,26.361374408069633,7770.9631654270115
train,1466,63,139.80131288006754,2.2190684584137705,7.612297804310771,135.78922652782222,1.9200218646181826,27960.724668586066
train,1467,63,123.38061847254342,1.9584225154371973,5.632287886016562,95.2203427850963,27.092777946321746,70696.08076543656
train,1468,63,52.64098771659838,0.8355712335967997,4.939794098445203,68.93359690358618,9.240876524992883,36645.17750553858
train,1469,63,63.13334899977653,1.0021166507901036,7.457655730555159,69.71022291890934,8.226194055274531,32786.63032310728
train,1470,63,138.54105741283914,2.199064403378399,5.362696257448123,100.90594545168658,24.484876531180152,15283.778688128032
train,1471,63,123.6672752661387,1.9629726232720426,6.213752447455151,113.45249501435973,27.540366069357095,15555.487540691618
train,1472,63,154.29987088235927,2.4492042997199883,8.108857090874393,144.14388350327766,28.268475488530722,9905.227381252107
train,1473,63,7.7507090564842525,0.12302712788070241,4.631504506533013,83.59686474663825,10.704056754303423,48844.58847133697
train,1474,63,101.94251321246558,1.6181351303565965,5.84933324685552,58.068956745063716,7.426127590322031,24538.798730948616
train,1475,63,96.57121362716272,1.5328764067803606,5.4706345941955865,107.20952382087933,27.358357717520263,156831.21480678377
train,1476,63,50.59214981631735,0.8030499970844024,6.1036495771915265,70.61362607173734,17.367815214989836,73505.65999563156
train,1477,63,164.83643040197956,2.616451276221898,8.508236535102043,138.59297355174573,2.643616967984169,95810.12819832847
train,1478,63,68.01178504460565,1.079552143565169,5.497945576908982,65.54831658081768,15.547282175238294,149145.20161419065
train,1479,63,132.52413216329248,2.103557653385595,7.220194058606083,104.18626627876493,28.688311267370775,71821.21266934986
train,1480,63,155.33061591192165,2.4655653319352644,7.318935847025276,95.78335155941235,26.804808856169718,97595.97508193576
train,1481,63,62.78730894026574,0.9966239514327896,6.278692310519622,65.55930032171784,7.998972834935339,182922.7228146205
train,1482,63,112.86587422270969,1.7915218130588841,5.808985835846552,99.16507083613976,7.46069549879422,67994.93086232836
train,1483,63,132.97777123286897,2.110758273537603,6.380953120788556,66.45097579833082,2.5867575058920576,61332.570324981025
train,1484,63,99.80446280004855,1.584197822222993,6.044857140305143,81.48554881838537,1.0107808664389895,106732.88111177324
train,1485,63,154.94000630625234,2.459365179464323,6.285689893918558,135.0525792676684,2.435252810330022,85587.96486635813
train,1486,63,103.86335960345545,1.648624755610404,6.639738163574811,50.149620176737336,1.451588603959396,88429.34584438233
train,1487,63,27.27126719950949,0.43287725713507125,5.876397348476257,46.90248480772419,30.110714122691846,109027.01206170945
train,1488,63,180.167281846973,2.859798124555127,6.7935960899146535,72.27414912021592,1.237420430770176,93652.33975586058
train,1489,63,196.53510754254222,3.1196048816276543,10.1518741727037,154.2607181259564,29.788159152668626,373828.9985382595
train,1490,63,-6.138753929788772,-0.09744053856807573,5.361633359596995,76.37678339372914,8.093342346088344,606195.2991591559
train,1491,63,178.72654731731788,2.836929322497109,8.545034732787455,73.64676779923958,28.613118992697974,296138.5865516965
train,1492,63,57.15717394959246,0.9072567293586105,6.75147990892598,64.09719290963366,14.654621135481309,385547.4760896441
train,1493,63,42.641606391248565,0.6768508950991836,9.32889266210916,64.49081838804328,12.845376484855242,544311.6118086558
train,1494,63,8.637509274002682,0.13710332180956636,5.854836584960635,73.09586003768831,8.663350222235923,434367.0299694576
train,1495,63,164.17720251384185,2.605987341489553,7.765603673272781,128.3149005065873,15.451641456644685,652389.8689493603
train,1496,63,139.67927855459345,2.2171314056284674,8.164304737966729,83.17738173888522,25.002756402855244,1276403.265811012
train,1497,63,142.36491016631206,2.25976047883035,10.265343777446489,116.81623499951397,21.92299079613212,434882.0531795895
train,1498,63,127.89275476876918,2.0300437264883997,6.4513919340839365,92.95571907391285,26.449640532852175,260951.42621242433
train,1499,63,76.24001399643113,1.2101589523243037,5.75336882421833,113.77678463050772,10.046605071569044,247738.24302730107
train,1500,63,58.7072256338273,0.931860724346465,3.804104097074925,71.31181332015507,0.32036386140242956,507387.38598722883
train,1501,63,100.14336200835955,1.5895771747358658,4.7187574126037575,107.48127355227271,0.05764267444351336,671224.5557978494
train,1502,63,147.06869643210436,2.334423752890545,7.324014968647204,110.11902819398361,18.378152259307992,704115.0769225378
train,1503,63,46.06715863873563,0.7312247402973909,7.213255952168858,62.2499070749386,6.513042870379122,701130.9279508591
train,1504,63,131.1714555511166,2.0820865960494697,5.491173710906721,56.211103272579514,26.6083274183766,566116.3968406329
train,1505,63,93.76011823787518,1.4882558450456376,6.690396669387637,98.05112267410546,26.403684925144475,213553.855903845
train,1506,63,41.829036793726715,0.6639529649797892,6.067667990547459,105.04196617732947,1.9787330631675957,187685.42757884282
train,1507,63,97.8203047355775,1.5527032497710713,4.697888820998579,130.53646094339533,0.2969149236633035,163817.2960555213
train,1508,63,24.09839711408554,0.38251423990611966,5.7197350015187345,51.921343010944284,2.812258571910453,177413.22804818078
train,1509,63,262.13094664318726,4.160808676875988,10.028086511758904,115.45224448812606,18.47429160264412,210764.69043391847
train,1510,63,0.06337958679282167,0.0010060251871876456,6.20097576012091,153.83006578367701,0.10082546378607554,382494.32157558866
train,1511,63,113.56462612346073,1.8026131130708052,5.446288437219671,149.0360341599783,0.00026908989915722163,659824.9366714311
train,1512,63,142.54931762234233,2.2626875813070213,10.030146628878837,80.18791702773986,29.383863021915477,992750.1814062254
train,1513,63,243.76183363726065,3.8692354545596928,8.942555800004495,210.37304932337415,5.6024396421125314e-05,965961.4727849355
train,1514,63,22.389011572368943,0.3553811360693483,10.415595294991432,44.84122423136289,29.509596823811773,1018441.5610498777
train,1515,63,-44.94933881595451,-0.7134815685072146,13.39578194704617,26.49158527395721,27.044937564188455,968102.1861187163
train,1516,63,76.55285858866027,1.2151247395025437,14.160672870975084,86.43502422021861,24.284544020695233,1177656.9541707644
train,1517,63,94.4656349074502,1.4994545223404794,9.162538739287836,67.6141323626007,0.05304417385087039,1412229.6362338823
train,1518,63,209.04682200524897,3.3182035238928407,12.435656750952287,72.06051064077396,0.006986130161870083,1546146.005187428
train,1519,63,70.561963131727,1.1200311608210636,7.083280652695606,44.32782547760921,0.00017918247893937596,2228354.6159733664
train,1520,63,205.6429838585072,3.2641743469604316,13.288737473484488,82.5701581197138,0.14734656612521446,2210082.5178349586
train,1521,63,211.2154207029424,3.3526257254435303,7.678788934393454,103.02138738609345,29.913743174411817,2288197.161447298
train,1522,63,127.9797850797322,2.031425159995749,10.329330516808032,71.94815260836909,27.638374533316554,1803907.2079315109
train,1523,63,261.7018095797326,4.153996977456074,12.022591724223128,169.78394142232273,28.829528241204322,2057272.7766195026
train,1524,63,45.97240088152467,0.72972064891309,6.429895337712187,35.195015878772324,26.606177968209902,1985559.173518862
train,1525,63,75.32137892482011,1.1955774432511128,9.479325083295016,53.80484340876284,24.855738700997275,1671127.354690567
train,1526,63,56.849445961612815,0.9023721581208384,8.253407224045198,70.81123419436793,26.81578186018363,1766201.4083047064
train,1527,63,56.384262874714416,0.8949882995986415,7.962316916990337,67.22732429944023,0.3747147951308395,2006177.9016011178
train,1528,63,135.32422004186503,2.1480034927280163,14.060220210164722,68.2908792895768,0.006280552456108138,1959504.5622576985
train,1529,63,80.29901413337834,1.2745875259266402,19.66639451079433,28.325007702766296,23.703972369900825,2245740.5027777734
train,1530,63,35.08410894735743,0.5568906182120227,12.891613118195682,86.11878502660039,26.894860137585326,1530409.2484488564
train,1531,63,264.55903740477777,4.199349800075837,12.485539178222481,92.61729479887887,13.037054253786419,1413937.2654422654
train,1532,63,188.29820293394656,2.9888603640308977,13.578137503412199,86.33752632659534,6.699654277619657,1549051.8333556992
train,1533,63,7.029416594574046,0.11157804118371503,9.66606514591226,49.453985889916794,25.65254681206531,483670.05459949706
train,1534,63,100.41080887066677,1.593822363026457,10.634399618382545,139.60174605767563,26.833087421402034,27872.322362165603
train,1535,63,152.70685443156492,2.4239183243105544,15.565587800375264,69.93331363624499,15.293223337800972,11871.683261379363
train,1536,63,125.67387637829376,1.9948234345760913,12.546834175157784,33.75728977580427,24.697494836751407,14306.938267397501
train,1537,63,-30.038088525463973,-0.4767950559597456,6.519343008385313,46.58963710240013,10.718889164085574,30869.156741868883
train,1538,63,16.882143155296767,0.26797052627455187,6.558155536544872,43.02188821862481,24.639127979755745,42602.52074358198
train,1539,63,191.66740617890224,3.0423397806174957,8.911715228965502,80.6861821060123,6.816938525435878,5636.099600209131
train,1540,63,88.70879401981597,1.4080760955526346,7.959419437441902,94.72629869278123,17.709759612698488,25548.783539999098
train,1541,63,62.23828650994176,0.9879093096816152,9.54438894993413,90.87741370896222,16.374206871354303,4058.0017886540245
train,1542,63,91.26358484522977,1.4486283308766628,11.581700341733342,75.21249872000836,0.8704724382116689,5489.028643857865
train,1543,63,129.8321154440013,2.0608272292698615,6.361977913907214,92.24976097003578,17.119554378595044,11925.969324679601
train,1544,63,86.3732904619451,1.371004610507065,6.91701908707502,94.95065058565898,29.265820248357986,2876.7709038219755
train,1545,63,-11.044597999864099,-0.1753110793629222,4.045815108530634,29.934940614265294,3.211080504334123,6.400613080887568
train,1546,63,10.295036620505215,0.16341327969055897,6.438633910907261,60.65547717668754,25.36907367574222,6783.755151256682
train,1547,63,135.32349473824198,2.147991979972095,6.8895507902434145,54.45006403246346,24.843007674564333,5971.453811910417
train,1548,63,5.604686893031886,0.08896328401637914,7.252064031795449,38.33224140182442,14.011883763503521,12991.817316456447
train,1549,63,128.0095977037132,2.031898376249416,8.401108870762451,63.93164897804505,2.7559339263699165,5460.211373503246
train,1550,63,149.7931619519387,2.3776692373323605,8.063275623487563,45.03442146973161,3.7632889727000527,35257.3598005204
train,1551,63,80.15945782603106,1.2723723464449375,9.868746838183899,90.28874432222155,6.226822254057742,9630.450481263419
train,1552,63,115.45828498475821,1.8326711902342574,5.507341377959162,31.10615009718307,25.861527543643497,3401.5844953476435
train,1553,63,81.44332668056852,1.2927512171518811,4.491921820668042,56.03200030930649,2.168358699991369,2420.4477321760996
train,1554,63,188.51913537129445,2.9923672281157847,6.895176589336344,79.16848778625261,26.592906347235903,6535.726538938189
train,1555,63,17.431923440812398,0.27669719747321264,5.885773283456644,70.69433113178795,0.9683551830261014,9048.895897403596
train,1556,63,56.40413974607939,0.8953038054933236,5.459925314600182,58.469816004941286,25.47431184309974,6.463334234934004
train,1557,63,112.9719271222631,1.7932051924168744,8.645959341854407,87.99539786385769,4.003844718880401,6.481568268367222
train,1558,63,56.63263701579543,0.8989307462824672,6.107111644963859,92.2703164934457,2.0485426135318576,50355.313515587455
train,1559,63,72.02201902017617,1.1432066511139076,7.934485363780685,93.91259705192276,10.868883387574808,53209.541521693034
train,1560,63,41.10800205981175,0.6525079692033612,4.400245816083246,29.400195643162395,26.599585510211952,47925.22805529549
train,1561,63,110.3713225461442,1.7519257547007019,8.100762846190964,98.45449532195303,0.5943540785252495,85868.05978046145
train,1562,63,44.40007324849616,0.704763067436447,5.7908093349749565,64.69660361259906,0.8906509515101939,121180.48679908116
train,1563,63,59.96499554111959,0.9518253260495174,5.918530350740747,117.47176089002421,13.67738024160972,224322.00235387258
train,1564,63,72.60777458428262,1.1525043584806767,6.891593486359111,75.79274907078057,1.8517098719474145,302777.9588133267
train,1565,63,110.01642725905039,1.746292496175403,5.426776635176585,39.09692611492246,30.240041786244998,403434.0452159776
train,1566,63,160.1364110944881,2.5418477951506047,6.004435373356037,76.327448738452,27.56661791444171,323099.23582207965
train,1567,63,144.03507096582652,2.286270967711532,8.01553636124564,84.11405797985721,5.5923942452318816,547475.7907895134
train,1568,63,71.81410529832617,1.1399064333067646,8.353428432760497,86.64363443241878,6.280800884153311,489608.6584629483
train,1569,63,141.04780231339348,2.2388540049745,8.049194696579022,90.75891759605251,4.005260158658793,771953.1748500476
train,1570,63,-5.029922806872308,-0.0798400445535287,7.871866683595262,38.687750243771276,2.495730886200724,839058.816791489
train,1571,63,64.86329173499706,1.0295760592856675,4.528582825943815,49.43754367093631,26.828492278380093,664917.6440515367
train,1572,63,152.05793276973523,2.413617980471988,8.697583406887095,56.82561253528686,25.645569892276278,927660.0379818962
train,1573,63,42.81895578861743,0.6796659648986892,5.318574522356211,60.96696647601866,8.511564465333004,599250.4563282937
train,1574,63,121.58248979699559,1.9298807904285016,9.303212142530924,60.38763170895607,14.037591530862345,530462.12606891
train,1575,63,89.20951339144031,1.416024022086354,8.883366282702552,52.96523085323429,3.7136514779294645,396835.65746361867
train,1576,63,18.203466033697826,0.28894390529679087,6.24477649805317,35.891911004772446,14.513668827732493,364663.5143929587
train,1577,63,16.480664288618183,0.26159784585108226,6.637454492849218,39.85271538271705,14.649398233740634,391888.1161713827
train,1578,63,104.7290861995055,1.6623664476111986,8.034492481514192,106.03444029050983,11.1520078414185,314183.36375918466
train,1579,63,90.44036409684006,1.4355613348704772,6.063597154669072,41.17755487433823,0.36317659194372504,233625.81877308042
train,1580,63,105.28766977782452,1.6712328536162622,6.313932245089801,85.66701976908494,25.891046906131876,154195.7429351201
train,1581,63,96.12628145871972,1.5258139914082494,4.951437778209574,61.36582223690685,15.990321054381244,162471.14952482496
train,1582,63,90.25601762009934,1.432635200319037,5.831516256629283,90.58351468364302,26.19195329708925,11000.05223522489
train,1583,63,262.6632931274006,4.169258621069851,10.267337194781774,190.6992746130779,10.980675567741784,66854.01274250424
train,1584,63,161.8872757021878,2.5696392968601236,7.420791898839821,61.40328139629459,2.5552997372490887,12395.493584814525
train,1585,63,99.27026473486302,1.5757184878549688,6.41668264446157,67.58871016058383,3.6178757155493395,7107.176078554184
train,1586,63,146.90714879549748,2.3318595046904362,5.716461158808812,76.97191454128864,28.76888993223406,17245.832494327
train,1587,63,61.02828699143104,0.9687029681179529,5.68545668040022,80.03398987329379,15.462087696336885,45796.562341296485
train,1588,63,173.49481051183184,2.7538858811401883,6.926908509971182,116.3344417015186,27.38814630809687,17400.28884169412
train,1589,63,60.931005956930264,0.9671588247131787,5.699304940232831,41.06542532773953,4.848919763814683,14999.155213681479
train,1590,63,149.2695819711163,2.369358443985973,7.89336695701966,95.68742671315285,13.67318628186347,1592.431735583714
train,1591,63,15.536261570241676,0.24660732651177264,5.309205899498051,83.75276434614378,12.810952482741468,2323.2066360390377
train,1592,63,96.23279940014066,1.527504752383185,5.772855587603836,51.24861676911146,15.98671089893457,15477.690174019526
train,1593,63,115.73874710307446,1.8371229698900706,6.465097285397519,94.68282879095705,15.717193920844368,4609.155001716008
train,1594,63,-4.306275613678229,-0.0683535811694957,5.05081358153541,35.07006669575341,18.28225615485689,20896.123866395345
train,1595,63,63.48882504099501,1.0077591276348414,6.606458704771179,85.00264874385931,8.810718141514663,8826.935842177225
train,1596,63,13.142411683632542,0.20860970926400862,4.779439732758998,82.32617585120754,5.713614806656566,22764.86620928749
train,1597,63,102.13190459188463,1.6211413427283277,5.772546280041416,72.87540300384293,30.17866815530239,1425.904996637314
train,1598,63,20.66992169805233,0.32809399520717986,4.015733467877473,63.42541557914938,10.175285566986089,8169.809110414414
train,1599,63,1.6534132723162875,0.026244655116131548,5.001884847590113,44.80502390240527,3.394484840467023,105641.29808008103
train,1600,63,95.0837984489554,1.509266642046911,5.823383052754827,87.19913847650875,18.31126630011699,45889.273874305545
train,1601,63,74.54819860503535,1.1833047397624659,7.201368734119788,95.33168716863374,17.034272830590623,120135.26088358107
train,1602,63,52.232169634268445,0.8290820576868007,6.625502093142476,28.14701641542211,10.574426269760291,9534.603323066045
train,1603,63,107.93002420821617,1.7131749874320024,4.99251928518336,65.80584990040916,31.36169251860256,8418.327615590322
train,1604,63,82.20582856327391,1.3048544216392686,4.7908198280133885,75.26989223766884,26.513431829077543,112.9164195249951
train,1605,63,58.2555800876998,0.9246917474238064,4.293566600435638,65.37288851713218,21.627425938733055,57342.46701729487
train,1606,63,286.07179770055154,4.540822185723041,9.142665764849081,161.33163453094937,15.301491471635163,10150.050575290408
train,1607,63,77.38020146976355,1.228257166186723,7.490806587567706,70.5102434637722,9.72861264921045,61256.04567478573
train,1608,63,76.33956991953288,1.2117392050719507,5.1727427319180315,97.04826336193413,25.064272868076657,176429.26411074685
train,1609,63,142.48414734674665,2.2616531324880422,6.653246284041294,87.06371940682496,28.254624260994483,381126.92214134004
train,1610,63,118.33397367232837,1.8783170424179108,7.5074022579749276,59.62812142570189,12.446994301483796,10053.0316410481
train,1611,63,89.14160779835441,1.4149461555294351,6.303704692059859,72.9264883769815,3.8956673999479476,71727.28564953426
train,1612,63,192.6876527000717,3.058534169842408,8.649604430496044,120.57676161963249,10.345562047825702,46735.46796880828
train,1613,63,87.74477718270697,1.3927742409953487,6.213520434271418,52.22878059985104,3.3802491922910534,100043.83527238407
train,1614,63,51.17922986550287,0.8123687280238551,5.221963696136817,52.920537100951385,25.386790501872525,101204.52096503122
train,1615,63,156.36226714394118,2.481940748316527,8.151083562259823,74.23893479004187,13.959312605141601,12978.470576634483
train,1616,63,28.379752467955903,0.45047226139612545,7.998923213609952,73.03850476014027,8.161349084980653,29557.887271669177
train,1617,63,45.888271627861535,0.7283852639343101,5.398036095521572,109.69556124819854,14.687204312109658,31548.578561192466
train,1618,63,93.72048705709055,1.4876267786839772,5.376787679290211,73.43988178928532,29.60425676271459,36479.04069423297
train,1619,63,42.46786299986541,0.6740930634899271,5.509277930431019,49.01353862535808,1.2213197293707245,58073.649626228544
train,1620,63,55.56338572871697,0.8819585036304282,4.275655302646248,34.50843288440832,22.892669253291988,39142.996056848104
train,1621,63,175.82277579151855,2.790837710976485,7.2999775683550485,72.21887076175813,23.478754120704334,28458.90727833339
train,1622,63,199.86549734554538,3.172468211834054,6.808824488293669,139.81963341780605,21.61025199774501,73667.61751799735
train,1623,63,50.661495375663044,0.8041507202486198,5.750516620263595,97.04248736012417,9.384921496856236,13589.00414993271
train,1624,63,89.05299039811827,1.4135395301288614,4.639698330474193,62.337499551904564,7.8123967170373865,11414.825483727076
train,1625,63,106.3753824195019,1.6884981336428875,5.435260461502043,43.12605115792386,0.2360856751966234,8920.76092601201
train,1626,63,34.61716162016772,0.5494787558756782,4.488085948145669,62.25819177310348,9.25836093443637,209942.00674329486
train,1627,63,-0.5269898583920227,-0.008364918387174965,3.376098047327485,55.81007254627461,17.634267625544158,20596.163278504024
train,1628,63,122.26251538525658,1.940674847385025,9.076524986494068,107.93134707048888,10.692902063307889,34245.40714762324
train,1629,63,62.70084506014041,0.9952515088911175,7.055450997534737,48.89691064107138,15.99084967125552,225755.8656545518
train,1630,63,136.59807414463725,2.168223399121226,6.593362368918642,93.49959499162435,26.83521404301466,103818.71551173452
train,1631,63,78.34466809409385,1.2435661602237118,5.024234936628281,78.30314803237444,4.045764822297602,36086.667358216786
train,1632,63,-0.14478964171285766,-0.002298248281156471,5.9146926994698745,46.21215697357103,11.754627996640748,136286.62369569144
train,1633,63,126.48411926525858,2.0076844327818826,7.4629279934633335,76.05401620668923,17.821685383134746,77765.4049973223
train,1634,63,114.4983635848952,1.8174343426173842,7.300544979404202,102.63068794989145,9.014090301509185,150203.57517118682
train,1635,63,73.28504309228026,1.1632546522584168,4.901269852615343,58.795897653961674,21.113234309481157,96211.3116684944
train,1636,63,-18.83586143607473,-0.29898192755674174,4.285437765068058,43.087859303898966,16.732191412454885,84370.06452857502
train,1637,63,66.0974024106286,1.0491651176290255,4.611949488339296,55.574013416610576,0.9802992519768892,74009.18838954729
train,1638,63,-0.9247471671466662,-0.014678526462645496,4.203251917466167,53.115581194466195,5.706624397031427,90947.6884314711
train,1639,63,59.13114852148552,0.9385896590711987,5.770742607407043,63.45185084981205,7.554659307854713,168079.7725386317
train,1640,63,60.767354729276846,0.9645611861789976,7.981842291518539,99.57253084422673,16.290097879933352,59491.71080582104
train,1641,63,91.64361524909977,1.4546605595095201,8.402707226277142,71.54632743271344,17.776152030616164,101085.06685871548
train,1642,63,25.35977417740301,0.402536098054016,6.542198703836029,45.76551645911982,19.406118263303355,354706.55562496185
train,1643,63,194.51328860990705,3.087512517617572,7.263991953867518,74.94937202577111,0.3573750791450857,431596.1479353905
train,1644,63,54.813921994063904,0.8700622538740301,3.7456646442963377,47.90062479707496,0.21683038660976617,619918.9429852054
train,1645,63,70.17415204391158,1.1138754292684376,11.866048375521654,65.47105757052528,7.7800970344257765,285973.25851521414
train,1646,63,82.9240185866258,1.3162542632797747,7.361370024472585,77.14011469783371,15.286507584919104,665716.2702191708
train,1647,63,140.8409616297085,2.2355708195191824,6.39747388622761,111.27115319125039,28.726889751501325,463695.90192835295
train,1648,63,55.27519373653709,0.8773840275640807,8.76714526006214,60.215546533642275,16.45704253546818,837004.0626435431
train,1649,63,163.7345544807664,2.598961182234387,8.428015760658646,95.81411728112523,27.816436636321892,466327.76496690797
train,1650,63,44.27230312669437,0.70273497026499,9.587927105169689,49.20022232915997,16.8746627969504,707652.839420538
train,1651,63,1.195430807633519,0.01897509218465903,6.866749230506811,29.594193900929962,3.474342681129626,1028912.7227666946
train,1652,63,95.75774028333275,1.5199641314814722,9.583342153722658,75.56016140966838,19.934712665633647,1097024.208097545
train,1653,63,119.33667023389154,1.8942328608554213,8.141116011568943,74.82369049764756,9.045640412384328,265622.9831920162
train,1654,63,27.664151079180286,0.43911350919333786,5.308407406975133,52.83909528843917,13.876041576340398,597323.0904971682
train,1655,63,81.72707922219543,1.2972552257491339,7.907277550154473,69.33406857917352,27.448080467060286,484680.065846973
train,1656,63,91.29702727488488,1.4491591630934109,5.643582696833726,55.395381981830226,18.249035381623155,407555.6236374378
train,1657,63,85.94930619808862,1.3642747015569623,8.178595687888171,66.97391270924142,21.11307240057134,413269.75672666234
train,1658,63,50.46565225234042,0.8010420992434987,5.9262439663170685,34.18113046535261,27.231883831922936,273669.8945980034
train,1659,63,191.5755963914718,3.0408824824043146,8.039132279952236,104.08468306392803,27.472725991516374,613068.1120678395
train,1660,63,167.21428277253008,2.654194964643335,7.0891375023817975,49.58551613050448,28.491263166995157,506445.1590163821
train,1661,63,35.74733202486539,0.567417968648657,2.450357153440493,27.975791312226757,0.12071851417710501,205881.2717436306
train,1662,63,88.2879069871341,1.4013953490021285,5.2164559920595215,71.03290235360974,21.014268749408373,98453.95489992414
train,1663,63,77.78022609106486,1.234606763350236,5.48949925325023,35.936220089793125,0.24670266008293776,95366.25304961205
train,1664,63,66.86475241874099,1.061345276487952,3.905572232364526,43.28035188795663,24.077283546230092,6768.142960029935
train,1665,63,182.2588748104126,2.8929980128636923,7.238600664047771,66.3200808846983,8.44147891551013,11371.813572175919
train,1666,63,103.25452662171679,1.6389607400272508,5.878390187367817,65.45385357190419,27.130472217289824,52113.66007731831
train,1667,63,201.2056713907028,3.1937408157254414,10.69933050456427,90.4802802011628,2.261422574354751,42705.61501920791
train,1668,63,109.43090058634435,1.7369984220054657,7.084054691042579,60.23401246814056,24.03838815081086,78412.12269974512
train,1669,63,180.9361691201215,2.8720026844463726,8.246171304430286,112.62669635139338,0.2538595084671312,30067.20093775931
train,1670,63,187.88075242942725,2.982234165546464,6.590542656133597,103.65076614573789,19.721948220358904,71649.6281698507
train,1671,63,124.66112702370556,1.9787480479953263,9.564393983667593,92.13280207305934,1.4891646132261,21843.88967683202
train,1672,63,20.072090305961513,0.3186046080311351,5.432433189667684,60.398499220054916,16.223258137784377,5876.012371301651
train,1673,63,74.31856320330061,1.179659733385724,5.994841621766637,62.02359522010974,15.579902484747377,28431.374200976083
train,1674,63,258.98854493227253,4.110929284639247,12.214357326780528,123.5335564674448,28.291577912009807,13507.118448685085
train,1675,63,88.5752322338734,1.4059560672043396,6.778632654363701,88.71207839026009,4.900897547380259,13852.967559288418
train,1676,63,28.075536918953425,0.44564344315799087,4.869070142511706,45.3889264546694,6.7487070903258495,17657.67749257693
train,1677,63,94.05283485637949,1.4929021405774523,7.587367647664428,104.46586967531599,22.526174595356977,25797.67206012635
train,1678,63,178.99014085632456,2.8411133469257868,7.1645193728034196,159.09104525467882,29.106081367967807,187700.7321761184
train,1679,63,55.77304819347375,0.8852864792614881,6.221824527381382,117.43456738741175,2.8420882077174876,110037.61343934422
train,1680,63,-9.005587302736034,-0.14294583020215926,5.676163095579164,55.54049704603894,7.239454285374239,402023.8097584172
train,1681,63,201.75606750215098,3.202477261938904,8.997896118704979,143.9770809548499,4.601597579271816,51130.17647422684
train,1682,63,223.97896731775694,3.5552217034564593,11.566501112172464,100.55293376832259,26.373891508773585,11478.842935732433
train,1683,63,13.264934654424998,0.2105545183242063,5.161445241284049,54.12559774248875,9.99882341935658,92301.86250817587
train,1684,63,41.14386292089968,0.6530771892206297,7.891545165375655,102.6709809711332,3.519246194882823,381835.8724094232
train,1685,63,23.39828626450536,0.3714013692778628,4.6909937621428766,51.60149168947088,6.5886971351868375,755213.8519540174
train,1686,63,27.633084399472747,0.4386203872932182,3.3700240758955724,46.29774984770734,20.101037908572216,166470.07615709683
train,1687,63,71.22446089173506,1.130546998281509,5.288812666425391,53.03216172813889,3.050134400864736,180119.75557766264
train,1688,63,10.684421682665679,0.16959399496294728,2.954510956851827,44.59774281762716,21.682461582552293,10337.027659726522
train,1689,63,53.210258299280916,0.8446072745917607,4.324896562959147,95.10558337245936,12.45854834665898,8978.961713987683
train,1690,63,142.13713547738092,2.2561450075774747,10.089543397603553,187.23760849298526,29.459513681771917,18831.12262237261
train,1691,63,106.60049925410878,1.6920714167318855,8.896377420796346,95.69046634868491,24.16089856669673,30745.231639472266
train,1692,63,126.42287595268304,2.0067123167092547,9.630183120344007,114.96843860812189,33.30230235583059,17861.62305783847
