split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,26,22,-13.118785476814239,-0.5963084307642835,7.401056004001229,44.51230767756165,13.591117764991807,
eval_agent,27,22,38.06127220742403,1.7300578276101832,14.312517170006524,31.721608275518804,0.10835277456912695,
eval_agent,28,22,70.556666483388,3.2071212037903636,6.852512925026662,58.463992103393956,26.62529010144202,
eval_agent,29,22,50.89525605565463,2.313420729802483,7.619788957424157,60.66732078509086,28.88560231755095,
eval_agent,30,22,-7.413364528225019,-0.336971114919319,6.449089552633916,50.27360373829017,20.804691639452635,
eval_agent,31,22,130.702808428804,5.941036746763817,16.933543137941033,62.371592217187306,22.98672592975511,
eval_agent,32,22,14.028034127263304,0.6376379148756047,8.641350424711803,40.51425690831562,6.975425933429587,
eval_agent,33,22,71.81922403430312,3.264510183377415,13.54243237042114,47.455842169640654,7.843339757806193,
eval_agent,34,22,0.49734130826424233,0.022606423102920107,6.852991518107819,29.58937049915336,0.14774477225156113,
eval_agent,35,22,24.329863628245608,1.105902892192982,5.853743368907086,57.78095349547341,24.765352294045726,
eval_agent,36,22,25.316087080688494,1.150731230940386,5.41242776306651,52.82409846686224,26.12356321091468,
eval_agent,37,22,-11.944604700338994,-0.5429365772881362,12.619359000399154,38.71277652849472,6.6532071168668185,
eval_agent,38,22,41.54474727274359,1.888397603306527,8.175173663691057,59.66976571884709,28.05555883918567,
eval_agent,39,22,50.88134832599531,2.312788560272514,7.9143678352589655,57.12198977484156,26.834165738838035,
eval_agent,40,22,37.91319801284795,1.7233271824021796,8.310347152803729,56.0342114530318,29.290490725570457,
eval_agent,41,22,55.60108766315444,2.52732216650702,7.054039340383664,57.70157422212943,29.70923338300324,
eval_agent,42,22,20.56264470301061,0.9346656683186639,7.222048705031237,53.95891275454252,24.310576769172023,
eval_agent,43,22,22.17667882124224,1.008030855511011,8.814166905633895,41.47019850365294,7.9279831919790835,
eval_agent,44,22,13.616712578417346,0.6189414808371521,7.092610080409051,54.16939381711233,27.842335200051952,
eval_agent,45,22,23.587843176975657,1.07217468986253,8.886992029855005,55.97840163446646,22.055986319966955,
eval_agent,46,22,-41.12124980612628,-1.8691477184602854,6.243609477048017,37.16876723477842,10.930306203895388,
eval_agent,47,22,33.72985984291817,1.5331754474053712,8.503971771927398,56.98192128915056,21.24650132078757,
eval_agent,48,22,4.008829752849431,0.1822195342204287,7.060748994039851,52.60796333818761,26.368303796361634,
eval_agent,49,22,53.02234619941532,2.410106645427969,6.700255880893727,26.33193588649044,0.006050319471070434,
eval_agent,50,22,76.52337433678568,3.478335197126622,6.959095387483118,59.372846346187735,29.475859982401744,
eval_agent,51,22,79.95408490567642,3.6342765866216555,9.666038166380778,57.55912867635245,29.839888593546856,
eval_agent,52,22,-7.641465717991964,-0.34733935081781653,9.007711621663272,41.689847021070584,6.0771572832092104,
eval_agent,53,22,71.60829100493231,3.254922318406014,6.952399694133924,26.413054940274073,0.00028050493110998094,
eval_agent,54,22,69.53102804920277,3.1605012749637624,11.016039515062603,36.790233562082804,0.025145938455481742,
eval_agent,55,22,-20.075076973413736,-0.9125034987915335,8.00677545855094,37.48265746861983,11.699469770887472,
eval_agent,56,22,25.42800184931826,1.1558182658781027,10.929706021648773,43.54776884883261,10.48143785469988,
eval_agent,57,22,67.58437679518083,3.072017127053674,9.058366038930998,27.034245157679415,0.1143577114163666,
eval_agent,58,22,113.52015048747779,5.160006840339899,14.259427835959722,28.84567021306114,0.13704138106761451,
eval_agent,59,22,40.94771741431509,1.8612598824688678,6.765241991658934,55.253235163555814,26.899704817595925,
eval_agent,60,22,23.963900865534,1.0892682211606366,7.7387259510345405,57.66031010238114,24.0547180457952,
eval_agent,61,22,57.37611712468455,2.608005323849298,6.992720621029617,55.071967605599,28.690627957321574,
eval_agent,62,22,79.19244677620735,3.5996566716457883,7.889958973675276,59.510691123384966,27.90921161448403,
eval_agent,63,22,45.324667491011475,2.0602121586823396,6.680331420860798,26.402305244891,0.11085365449342315,
eval_agent,64,22,16.191023930454328,0.7359556332024695,11.419610926704104,47.40322965547191,22.119690639497055,
eval_agent,65,22,2.379441246550102,0.1081564202977319,6.283322889374513,27.206905568183885,0.03248062717591577,
eval_agent,66,22,22.406876584434674,1.018494390201576,7.784862388312048,62.83240158478415,26.161665413023,
eval_agent,67,22,-2.742520892553814,-0.12466004057062792,5.88302471974438,49.697147186373165,20.576377742462363,
eval_agent,68,22,13.026551522152069,0.5921159782796396,10.244621310670196,45.42822534825313,10.422545044954742,
eval_agent,69,22,32.322016346156765,1.4691825611889437,9.880508309970642,58.51738991813746,27.44838885832719,
eval_agent,70,22,26.273189557559196,1.1942358889799636,6.9124615082956895,29.188156698093337,0.013660914268846486,
eval_agent,71,22,54.21036934491799,2.464107697496272,12.547701110775892,43.21565057943278,10.57312209917074,
eval_agent,72,22,77.09774445322397,3.504442929691998,7.5625373944225425,62.8145495207093,30.269421196388446,
eval_agent,73,22,25.179240265012538,1.1445109211369335,9.090495740063439,63.90775809376522,23.076948579514394,
eval_agent,74,22,61.732253239855396,2.806011510902518,8.584752455297805,64.68868889896356,27.657810767136752,
eval_agent,75,22,3.955421595859694,0.1797918907208952,9.68063095800413,38.19448183877188,12.58434948941233,
eval_agent,76,22,-8.817765902641222,-0.4008075410291465,6.56336408847378,38.68315995852699,11.06641157942274,
eval_agent,77,22,99.8134819806897,4.536976453667713,36.17882636128088,37.88916459737637,3.2787879708036525,
eval_agent,78,22,58.802332781355936,2.672833308243452,9.87241278417534,45.193710788941786,10.478320871010343,
eval_agent,79,22,63.79006007003501,2.899548185001591,7.872427443077765,57.90669923199801,25.370100742347063,
eval_agent,80,22,96.46923245255395,4.384965111479725,21.15079910087146,36.4137251339166,5.538325276483822,
eval_agent,81,22,5.399695643363467,0.24544071106197574,7.492535317935519,48.30744064936647,21.45842529087593,
eval_agent,82,22,95.00051953472304,4.3182054333965025,6.966840175391443,25.843122610729985,1.5502245221163394e-06,
eval_agent,83,22,24.918173237544057,1.1326442380701842,8.510477952461606,30.423077014855558,0.03382229719417657,
eval_agent,84,22,-2.1350729087832687,-0.09704876858105767,7.147987435402274,27.690655101493245,0.13286130475561256,
eval_agent,85,22,58.51949664886498,2.659977120402954,11.25045245651259,29.1747777275285,0.015533360128876062,
eval_agent,86,22,54.893089982079466,2.495140453730885,8.313550542379799,26.2765766992152,0.0004061078251304224,
eval_agent,87,22,90.3509864079885,4.1068630185449315,7.349502826528555,28.771874031372743,0.0008816274574614377,
eval_agent,88,22,-23.998392294424754,-1.0908360133829433,7.566675669549216,37.4996834923621,6.993187423218294,
eval_agent,89,22,51.89541417465105,2.358882462484139,9.895034683487687,60.54416988872829,27.270404377920766,
eval_agent,90,22,-1.269964693922923,-0.057725667905587405,8.257295876524326,34.87725556876552,4.8812535995829665,
eval_agent,91,22,46.22518815855011,2.1011449162977325,8.742507996062079,41.59535754180544,12.847385496989375,
eval_agent,92,22,27.20255067043011,1.2364795759286413,8.8844879357539,63.80812324226051,26.6419413996387,
eval_agent,93,22,24.329519869171232,1.1058872667805106,9.311637313014439,42.05874950859376,11.293875542377348,
eval_agent,94,22,62.20993741444453,2.827724427929297,5.197459696727619,26.170447730320507,0.00019339745432835227,
eval_agent,95,22,33.065861541040455,1.5029937064109298,7.784904568682508,56.82678920699218,29.456065259401157,
eval_agent,96,22,41.50982146327353,1.8868100665124332,10.50778566550971,55.159573140662296,19.611185138495387,
eval_agent,97,22,60.48801055067043,2.749455025030474,9.476185582476097,60.2942991008812,29.581287571978635,
eval_agent,98,22,-52.956492787645026,-2.4071133085293193,6.602396258050191,31.716258636433132,10.842108059988984,
eval_agent,99,22,109.81251302309731,4.991477864686241,13.887865106268961,34.0903776402245,0.001485723739147155,
eval_agent,100,22,42.922899046355724,1.951040865743442,12.334545813771467,40.21671971285308,1.612712599209441,
eval_agent,101,22,6.913536720527048,0.3142516691148658,7.885519345725732,32.275075965802735,0.059581893333999464,
eval_agent,102,22,26.233530309610202,1.1924331958913728,8.307266219899935,60.458620893537244,27.03886810114223,
eval_agent,103,22,17.98314102186635,0.817415500993925,8.12869344899929,58.103973512393104,26.555264212782394,
eval_agent,104,22,70.59870300539276,3.2090319547905803,8.498602468839028,30.58157438073088,0.0038059458624884576,
eval_agent,105,22,81.05231261373744,3.6841960278971566,6.519034712026088,26.33988525624273,4.703200964097272e-05,
eval_agent,106,22,-3.464960298139643,-0.15749819536998375,8.844137514712692,46.945691122859515,10.443639530093094,
eval_agent,107,22,32.799299482459816,1.4908772492027187,8.822460902433399,54.051773620987476,25.484625127001532,
eval_agent,108,22,-20.99295552800744,-0.9542252512730653,8.3075793964089,41.3552872666416,8.59740048986718,
eval_agent,109,22,105.49838183250701,4.795380992386682,14.13427367268696,52.96882802173735,19.53274756642884,
eval_agent,110,22,27.766757348945408,1.262125334042973,7.259835079440331,37.91147313196771,2.9771734809057455,
eval_agent,111,22,3.9090725732709664,0.17768511696686212,6.631374655668409,29.748858684188715,0.21073660015269174,
eval_agent,112,22,34.76061856139063,1.5800281164268466,7.340401652310607,59.2512787976162,29.126206579811157,
eval_agent,113,22,19.600928702169174,0.8909513046440534,8.3446528757882,56.82813599066292,25.146096887523946,
eval_agent,114,22,114.49491952080054,5.2043145236727515,9.654449004124107,65.51870249867535,33.0809140582776,
eval_agent,115,22,37.30771498901755,1.6958052267735249,9.915813426110388,58.23409632804146,25.70184015292344,
eval_agent,116,22,54.84442129956488,2.4929282408893125,8.229242372667855,26.69214214149572,0.0007672004987137591,
eval_agent,117,22,68.36811139572843,3.1076414270785655,7.319709204595064,60.30292943576474,30.432936189651024,
eval_agent,118,22,28.14190312584518,1.2791774148111443,8.300688467880505,62.892168984697676,27.134081381730173,
eval_agent,119,22,46.61746203376981,2.118975546989537,9.775822364596733,39.85921084854262,8.946242138536038,
eval_agent,120,22,69.37870046556226,3.1535772938891937,9.547333899575285,60.12642167464531,25.611032018553914,
eval_agent,121,22,59.630803362584395,2.7104910619356546,9.219657227829593,29.265088240504422,0.005383956525908791,
eval_agent,122,22,36.39649275189257,1.6543860341769352,8.636158401216393,56.63953423764895,21.475922685144866,
eval_agent,123,22,17.92077171217496,0.8145805323715892,7.369552998670298,56.13870761792113,28.631063135382398,
eval_agent,124,22,44.078737626458995,2.0035789830208635,8.542177915517108,65.42853172231504,28.314992945961556,
eval_agent,125,22,19.70243201489692,0.8955650915862238,7.536581648893891,51.819182503301235,22.88516798630874,
eval_agent,126,22,75.40848911420312,3.427658596100142,8.387728699339878,64.13548560659484,27.03056691655224,
eval_agent,127,22,27.912732972892158,1.2687605896769163,8.89124694413019,37.06370859465355,0.4351469729983997,
eval_agent,128,22,71.724794047434,3.260217911247,8.439115793855168,30.563695310857394,0.00022813189463645066,
eval_agent,129,22,79.00252932470507,3.591024060213867,10.44310426534423,26.277027309232192,0.0007251042066124799,
eval_agent,130,22,70.02165723777175,3.1828026017168978,7.9354734418349135,56.58030429150818,29.251419552187002,
eval_agent,131,22,43.96350078095279,1.9983409445887632,7.984445433928147,56.607550040343426,26.97057403897201,
eval_agent,132,22,-9.547234532588329,-0.43396520602674216,9.013046010420648,62.67598664162512,24.296237295919845,
eval_agent,133,22,26.49818573411695,1.204462987914407,6.299099601721444,40.02141075825315,2.8378015186451906,
eval_agent,134,22,73.82649551340353,3.355749796063797,8.951813225065786,31.538641496952128,0.047139786038133444,
eval_agent,135,22,71.1345852586587,3.233390239029941,6.458115600928849,59.35935878186076,27.63280666975943,
eval_agent,136,22,86.3398368050243,3.9245380365920135,8.240769951922013,61.37891115262353,26.55162825828366,
eval_agent,137,22,82.5272080805313,3.75123673093324,9.167232049732265,31.028271211172143,0.015936056486369286,
eval_agent,138,22,97.32689016383492,4.423949552901587,9.346743047178622,28.89747726396679,0.1000653015419209,
eval_agent,139,22,23.720773011490863,1.0782169550677665,6.995658577864744,53.95873185132364,27.601602084801574,
eval_agent,140,22,30.25248264523977,1.3751128475108987,9.222225621332512,34.3294872323437,0.4863301961481625,
eval_agent,141,22,40.85860602912614,1.8572093649602792,8.847039001015581,37.96439456368854,0.12188780722741856,
eval_agent,142,22,19.820616108143614,0.9009370958247097,6.155576512081139,50.500807855314186,20.52811689316509,
eval_agent,143,22,42.89903012609632,1.9499559148225598,7.815929639380142,60.05838669691085,26.637743334534367,
eval_agent,144,22,84.95394651034377,3.861543023197444,12.776554871100092,33.92467437355104,0.004913377098785061,
eval_agent,145,22,-33.71034264945687,-1.5322883022480396,8.415140917957114,43.35869987675548,20.05639714178545,
eval_agent,146,22,27.37317803944473,1.244235365429306,8.55385972686361,52.65218087195771,22.639470665276054,
eval_agent,147,22,24.32005131258195,1.1054568778446339,7.563982220610659,54.63567069121482,28.42831492815593,
eval_agent,148,22,40.70102977140366,1.8500468077910757,7.520740352630395,26.707960743631666,0.015169596515334118,
eval_agent,149,22,41.28619809104756,1.8766453677748889,7.133146697017502,55.60380244430935,29.46590752563389,
eval_agent,150,22,96.00218792359713,4.363735814708961,10.27541958848204,25.7793712444064,1.2415204876005769e-05,
eval_agent,151,22,68.95896374917258,3.1344983522351173,7.985589309369499,55.84941012519371,28.838868973225907,
eval_agent,152,22,46.7163366057882,2.1234698457176453,14.805725306395644,45.04628180746702,6.071065713992963,
eval_agent,153,22,61.266229885666085,2.7848286311666404,9.527983864080776,57.7128928336146,29.444982607595378,
eval_agent,154,22,31.97218578787727,1.4532811721762395,8.314713408960497,57.947318620805575,26.863795655486133,
eval_agent,155,22,-36.9170320204649,-1.678046910021132,7.654347835852709,44.469686093423825,18.504494389568798,
eval_agent,156,22,50.73401366986267,2.3060915304483034,7.011586715638344,61.421822189475336,27.96223267042503,
eval_agent,157,22,51.40178213061286,2.3364446423005845,10.287549976393818,49.450816147289714,17.073360015122788,
eval_agent,158,22,49.84469734429555,2.265668061104343,7.952714945882687,61.684237585900284,26.27295211938106,
eval_agent,159,22,-0.03447400458249563,-0.001567000208295256,6.0993172863943155,46.51260055784811,20.601220537936094,
eval_agent,160,22,10.46361325730195,0.47561878442281585,6.886516860323072,28.474012317038234,0.022342802919882672,
eval_agent,161,22,40.62534030070436,1.8466063773047436,11.175411368506898,37.149017721313534,0.5064028171083749,
eval_agent,162,22,97.84286012606839,4.447402733003108,9.066205874280126,62.734922169512394,35.272717398313674,
eval_agent,163,22,3.3487776729863574,0.15221716695392534,8.825540764574644,60.44848110800098,25.255213839514006,
eval_agent,164,22,42.63359151300904,1.9378905233185928,7.573182686904143,53.010748182132964,27.02604377644909,
eval_agent,165,22,65.92315282486697,2.9965069465848626,6.821844286745322,54.916101925298925,28.72928673243397,
eval_agent,166,22,75.72422097707192,3.4420100444123607,8.824328082267488,56.06645378871284,28.70025933033216,
eval_agent,167,22,32.68124019631772,1.4855109180144415,12.255081859609865,36.966332051173694,5.882413526288099,
eval_agent,168,22,-7.143082870516639,-0.3246855850234836,5.703024169966715,50.898498947316554,21.921342858387387,
eval_agent,169,22,28.5773025800404,1.2989682990927454,8.15197948773869,56.46369011485193,27.854112075161837,
eval_agent,170,22,45.909379617668215,2.0867899826212826,6.757297137340041,59.799138813054654,28.297188789068308,
eval_agent,171,22,-9.818741353157396,-0.44630642514351804,5.861615363701107,27.623277717158366,0.2433306404377464,
eval_agent,172,22,8.826702845219835,0.4012137656918106,5.544384397817482,49.75609697685991,20.922084135804834,
eval_agent,173,22,19.253574725942777,0.8751624875428535,9.871229756925695,48.998997376399586,12.61570006819466,
eval_agent,174,22,-17.995219991446547,-0.817964545065752,7.709672980364964,44.43496136014516,10.530915794947832,
eval_agent,175,22,-4.887314322520499,-0.22215065102365905,12.21246103042333,36.37177056948794,12.66673570364528,
eval_agent,176,22,25.180945854576876,1.1445884479353126,6.988179511999888,27.51809844788666,0.007955227245788553,
eval_agent,177,22,121.77629169993783,5.53528598636081,22.289084512893677,50.6670158644953,19.319953422179683,
eval_agent,178,22,31.385829445444628,1.4266286111565738,10.48969132081964,30.911905976568026,0.03210163402021163,
eval_agent,179,22,50.1491585762416,2.2795072080109815,8.940620667188124,43.13522094529004,2.7605373486760625,
eval_agent,180,22,10.90348554127222,0.4956129791487373,8.756951854746193,41.04431831455248,5.449476146673733,
eval_agent,181,22,5.605999747041751,0.2548181703200796,10.210656375580616,32.68960085784361,3.53283426348069,
eval_agent,182,22,22.366151625733817,1.0166432557151737,8.269351814743777,58.998985227013605,26.071425682306185,
eval_agent,183,22,50.06222399843733,2.275555636292606,9.465309370655518,52.01409879112133,15.571992926519817,
eval_agent,184,22,37.60497252981896,1.7093169331735891,8.157362551612037,60.165351776007626,27.185920890702917,
eval_agent,185,22,41.30150119299584,1.8773409633179927,6.4625941439781425,26.62296192006387,0.0013703967245491523,
eval_agent,186,22,28.42988037435917,1.2922672897435985,7.646833701225913,59.42356572860851,30.840078873974793,
eval_agent,187,22,1.8336272329529553,0.08334669240695251,6.493736070039591,45.84172023267549,14.155366926481205,
eval_agent,188,22,1.0370887902674033,0.04714039955760924,7.576311085425873,53.89149219119464,21.94130405202456,
eval_agent,189,22,48.7719611147336,2.2169073233969816,8.131466499485668,61.172146628306855,28.38909326257936,
eval_agent,190,22,30.564146129761884,1.389279369534631,7.287251331865395,56.75363935993562,27.247158491760143,
eval_agent,191,22,19.795258893953854,0.8997844951797206,9.593708804836874,58.26209341200338,26.779238419489225,
eval_agent,192,22,-1.2775780276194182,-0.05807172852815537,9.319601471233014,53.38998529725032,21.169883682467976,
eval_agent,193,22,20.459211623894014,0.9299641647224551,6.94659013619641,37.424497611337834,1.1229502378276048,
eval_agent,194,22,28.257860508129117,1.2844482049149597,8.09627707584367,58.25977338156277,20.863611112188963,
eval_agent,195,22,56.379056897645796,2.5626844044384454,8.551722910307717,39.8058035949074,0.49440302955620263,
eval_agent,196,22,19.982230847756654,0.9082832203525751,8.333269267256261,41.18585313234861,2.929976739148332,
eval_agent,197,22,20.905895385341882,0.9502679720609946,8.44230857602554,28.832871281051336,0.007750319915366668,
eval_agent,198,22,110.4781079674702,5.021732180339554,13.248211213749565,51.30811208191898,0.41204481933478493,
eval_agent,199,22,28.350103737183073,1.2886410789628668,5.599149714659731,27.276300931086297,0.03856057317478727,
eval_agent,200,22,65.48190928930201,2.976450422241,8.23863290911788,52.6044201204248,23.127086950053325,
eval_agent,201,22,41.571046754909496,1.889593034314068,9.408957936890236,31.432246768085513,0.07376855748181443,
eval_agent,202,22,73.93362630487357,3.360619377494253,7.659764286806564,53.59618536079003,27.315193384394238,
eval_agent,203,22,54.35802780196006,2.470819445543639,7.659001337369634,26.973609528894546,0.0019695103402349277,
eval_agent,204,22,76.47856602903826,3.476298455865376,9.745374292138377,30.573654098445214,0.0007821051115887871,
eval_agent,205,22,54.818553972523624,2.4917524532965283,8.82142855425145,26.548670061509707,8.688374442032642e-05,
eval_agent,206,22,46.13806090321909,2.0971845865099588,7.097004312298844,27.829909710359487,0.17772884888430157,
eval_agent,207,22,42.9834187098203,1.9537917595372865,8.762672775009234,66.8974315401635,29.185305004271722,
eval_agent,208,22,32.38069014220452,1.4718495519183874,6.5223792683103365,33.51988021722902,0.04901779942868846,
eval_agent,209,22,0.5963467599476407,0.027106670906710942,8.688870240960625,28.844424794461972,0.05785335531722184,
eval_agent,210,22,98.11640776656041,4.459836716661838,9.941143671613641,48.183259398063136,14.719920125899653,
eval_agent,211,22,47.238912959792906,2.147223316354223,7.040923847859078,56.796160862430945,28.20421825364293,
eval_agent,212,22,-28.315758718358502,-1.2870799417435683,6.922017508302071,44.577304325471346,18.37614066436893,
eval_agent,213,22,48.4833369256964,2.203788042077109,8.852476011350241,61.52553571749094,27.183327591367167,
eval_agent,214,22,44.24045076099678,2.010929580045308,7.3149963343485735,58.15010530768024,30.939732249157334,
eval_agent,215,22,73.1169242290173,3.3234965558644225,7.449082201430185,27.295147082079932,0.0004870105001623585,
eval_agent,216,22,32.255450115300405,1.4661568234227456,8.70850494519615,54.57286620577394,21.690908572276708,
eval_agent,217,22,-4.2702560986369615,-0.19410254993804368,8.572730253379508,56.19149439782378,22.25912561729354,
eval_agent,218,22,9.484118399566695,0.43109629088939516,6.520297365886898,27.583360078406148,0.03466284618574718,
eval_agent,219,22,-59.07484049760327,-2.68522002261833,9.728081735691998,30.338093594171582,6.600037792140793,
eval_agent,220,22,9.988728160766588,0.4540330982166631,11.183959528463081,46.637560046873766,22.652197499236227,
eval_agent,221,22,26.909977675002832,1.2231808034092198,11.975981007478373,45.893232972176904,19.44185892379511,
eval_agent,222,22,-24.60212688096486,-1.1182784945893118,6.462480880240287,47.08298556401726,20.572933910675157,
eval_agent,223,22,50.85016706388739,2.3113712301766993,7.595193834794758,30.175521194882826,0.0008897844546739668,
eval_agent,224,22,56.778840381243825,2.580856380965628,8.630790013188111,32.0075827633346,0.001487101368475091,
eval_agent,225,22,-18.974071365826486,-0.8624577893557495,8.389382206643782,28.320520513694944,2.6303979435413383,
eval_agent,226,22,61.68232318517313,2.8037419629624147,8.266092186985803,59.15929286824483,31.776533429555112,
eval_agent,227,22,31.391494349483754,1.426886106794716,4.939296121574954,53.81113729141954,21.493422057770385,
eval_agent,228,22,56.8582181401405,2.584464460915477,6.926607598014489,56.886121872366274,28.702606650738183,
eval_agent,229,22,58.350292046362995,2.6522860021074086,6.018749439318753,27.122936325159205,0.0034618884485194835,
eval_agent,230,22,94.28896598708738,4.285862090322154,10.6301900076376,57.62010144896689,28.776296713654524,
eval_agent,231,22,67.24399819973634,3.0565453727152883,9.55581765172497,26.224109424280087,0.0006333764823751739,
eval_agent,232,22,8.157351007828646,0.3707886821740294,7.1329600214344415,53.108587199771755,27.335159699868424,
eval_agent,233,22,44.68671554653951,2.0312143430245233,7.751423253953203,64.11790759388477,24.457435784554672,
eval_agent,234,22,105.20794136059207,4.7821791527541855,6.706965493717874,65.17970983294963,26.913571097423386,
eval_agent,235,22,48.60055888451713,2.2091163129325966,10.100562774247189,51.358995306494926,8.799519549686657,
eval_agent,236,22,4.245409193328298,0.19297314515128625,8.93071552008279,33.180356888354794,4.7612434911699575,
eval_agent,237,22,16.507898276391362,0.7503590125632438,7.33282209956477,52.681918647111935,26.454271655493155,
eval_agent,238,22,57.346407599487556,2.606654890885798,6.2672066305933,26.337570293056295,0.0004257567187080157,
eval_agent,239,22,54.062350640001554,2.4573795745455254,7.659056345478517,29.75784339542847,0.002329481193414718,
eval_agent,240,22,-9.309065378142913,-0.4231393353701324,6.933816092730949,44.292871556974966,12.558743024943855,
eval_agent,241,22,3.4266150718016077,0.15575523053643672,8.12965501969665,43.32479621722424,6.435721849402004,
eval_agent,242,22,50.77910122917431,2.3081409649624685,6.7309726867320325,53.486507065630484,27.31410244121068,
eval_agent,243,22,33.80568991657058,1.5366222689350262,7.874023299471065,45.000624735371744,17.20220694946342,
eval_agent,244,22,33.646111612093236,1.5293687096406017,7.143398408046568,26.428933665510566,0.0020150554078814165,
eval_agent,245,22,-6.227911183910987,-0.2830868719959539,8.546023960599976,39.64288471087085,5.023549839501727,
eval_agent,246,22,3.4012497585868657,0.15460226175394845,8.030698708664456,39.63530662988474,13.68926602027984,
eval_agent,247,22,95.24029017118445,4.329104098690203,7.61642050885148,27.844578431912446,0.002714951512922816,
eval_agent,248,22,30.4784143520197,1.3853824705463502,9.473782858648018,41.36871489575187,2.119932657743971,
eval_agent,249,22,67.45396952939473,3.0660895240633965,10.732947893166752,26.122184283484202,0.006209788956091467,
eval_agent,250,22,24.962101839444585,1.1346409927020265,7.220923868038848,55.09269459180734,28.505667581742763,
eval_agent,251,22,56.34242968632311,2.561019531196505,6.758345922946275,61.016219499845924,27.64957056433817,
eval_agent,252,22,142.88402569939254,6.494728440881479,19.201088512964173,57.1716873718916,11.77808842751046,
eval_agent,253,22,-54.192802742088375,-2.463309215549472,4.43020242548592,34.936930825865865,11.255220261811829,
eval_agent,254,22,87.7635432234629,3.9892519647028593,9.440793325678937,26.162552695199835,8.037097925412402e-06,
eval_agent,255,22,36.434873477753456,1.6561306126251574,9.131921672334284,56.30088688903402,23.528452975920693,
eval_agent,256,22,18.006590828188465,0.8184814012812939,7.24349919811405,57.29036749708228,27.158480646691274,
eval_agent,257,22,17.789992365869026,0.8086360166304104,8.794982422874964,46.0642710331717,20.791389026587147,
eval_agent,258,22,39.17143348603031,1.7805197039104688,7.719881363293867,59.36668429032109,27.438292652140944,
eval_agent,259,22,116.04197656871578,5.27463529857799,11.44758025443318,72.26999886594274,25.9427250299114,
eval_agent,260,22,-3.895489856216212,-0.17706772073710056,6.65046472855005,53.0359026051928,26.206051957058346,
eval_agent,261,22,42.78942463058706,1.9449738468448663,6.393357539036615,29.390832017142944,0.02280599377833051,
eval_agent,262,22,67.42538650379683,3.0647902956271285,11.722567258584073,31.3042494674773,2.6257193553159626,
eval_agent,263,22,48.21849362939103,2.191749710426865,6.96409644845883,61.401556834367696,27.43495663948859,
