split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,42,22,55.581703956671504,2.5264410889396136,6.156352156227514,69.97557771143276,23.763438606714644,
eval_benchmark,43,22,43.67420899947298,1.9851913181578626,8.002766341925005,58.1652488115404,6.519619212557347,
eval_benchmark,44,22,37.1336251369061,1.68789205167755,6.970652213921776,65.53346259219514,27.6751016727504,
eval_benchmark,45,22,74.94810276717297,3.4067319439624075,8.599618355574176,77.73999804031216,19.710860751651524,
eval_benchmark,46,22,-5.532298231236635,-0.2514681014198471,4.692533258578017,61.43779339262562,6.489997900537712,
eval_benchmark,47,22,55.89426118042463,2.5406482354738467,7.501197515995001,73.18685678895146,22.778312975519142,
eval_benchmark,48,22,57.783233526802675,2.6265106148546673,7.385628001926163,72.94027760007592,26.28178551047219,
eval_benchmark,49,22,48.00207932020696,2.1819126963730433,4.507246514625654,30.005695328242304,0.003643979041700254,
eval_benchmark,50,22,84.17700704861781,3.826227593118992,7.002469160293623,61.327853237576555,29.475859923013264,
eval_benchmark,51,22,103.22477348656874,4.6920351584803965,9.977223476725298,65.47552430954097,29.839866424076735,
eval_benchmark,52,22,-7.974785423778834,-0.3624902465354015,7.9314022097156744,58.71855221345889,2.0388976478831773,
eval_benchmark,53,22,54.94380064751858,2.497445483978117,5.939417565370988,27.621978493135938,9.124535778056851e-08,
eval_benchmark,54,22,54.85659845449683,2.4934817479316744,6.275890349224567,46.07280809119441,0.18510564209339514,
eval_benchmark,55,22,-23.173043459451808,-1.0533201572478093,4.340318027333885,61.88055313839558,8.201014129120718,
eval_benchmark,56,22,29.12618876248884,1.32391767102222,8.640500241389212,76.43130130186732,14.633472472735773,
eval_benchmark,57,22,57.580671875621896,2.6173032670737224,6.981507842339366,37.621707991027385,2.9105090503400857,
eval_benchmark,58,22,65.64640612806552,2.983927551275706,11.45344576197345,40.15514036830059,3.5419920229182633,
eval_benchmark,59,22,53.341448381935045,2.424611290087957,6.332122792715524,67.36046757465485,26.820259917142135,
eval_benchmark,60,22,45.573959061442665,2.0715435937019397,6.650471218229022,74.92888117521315,23.81807084700085,
eval_benchmark,61,22,70.7280600625197,3.2149118210236223,6.707899612070633,63.66565530752238,28.690598892217853,
eval_benchmark,62,22,88.95071694088702,4.043214406403955,7.856971482726589,69.45764886036866,27.908034156259127,
eval_benchmark,63,22,21.87376566722723,0.9942620757830558,3.698015358635479,34.85181331099065,3.3521798196519326,
eval_benchmark,64,22,73.14398811642964,3.3247267325649834,15.001659913860511,62.03929071984282,16.840774339570654,
eval_benchmark,65,22,29.579865251284943,1.3445393296038612,3.982562499392317,41.065265439261935,0.1452965088488242,
eval_benchmark,66,22,55.268021498351736,2.5121827953796245,7.354635442287509,74.73542740095237,25.91233312476625,
eval_benchmark,67,22,28.441856900283337,1.2928116772856062,5.00142860398628,73.54262407863632,18.839964147641222,
eval_benchmark,68,22,49.867986747283275,2.266726670331058,8.223201413530624,68.63786092561828,10.463617698074465,
eval_benchmark,69,22,78.60145794451405,3.5727935429324567,9.208085328981499,82.32141271299876,27.43714174748945,
eval_benchmark,70,22,10.629857378354986,0.4831753353797721,3.799216418022554,41.676494345826306,0.024848752358553616,
eval_benchmark,71,22,67.96576900185104,3.0893531364477744,8.812366558349126,73.84251746810774,2.681337391113917,
eval_benchmark,72,22,97.92681196282459,4.451218725582936,7.8623756762241275,69.1123455182702,30.269421188393494,
eval_benchmark,73,22,81.78733497465875,3.7176061352117613,9.844484254886174,91.09651612981769,22.46954060167937,
eval_benchmark,74,22,98.09166152114324,4.458711887324693,6.521697124402734,78.9283952815199,27.543270618205696,
eval_benchmark,75,22,99.76051554616343,4.534568888461974,10.045755843609319,71.38001046788376,15.39667915860733,
eval_benchmark,76,22,-16.783388743419994,-0.7628813065190907,4.550980458793355,60.60856297870942,7.482346042421917,
eval_benchmark,77,22,152.059673905636,6.911803359347092,22.76117454743596,74.33725971106651,18.077126332693318,
eval_benchmark,78,22,102.36120106229251,4.6527818664678415,8.649397792206335,83.17953151384687,20.788858708374534,
eval_benchmark,79,22,62.681842891376114,2.8491746768807324,7.989437797820182,61.87814230604429,25.14055404514594,
eval_benchmark,80,22,111.23136266299319,5.055971030136054,12.59225468229262,80.67459131948635,18.51484402804647,
eval_benchmark,81,22,37.53576684047258,1.7061712200214811,7.857562000770064,62.56890408126869,18.804828670385486,
eval_benchmark,82,22,53.929682614270135,2.451349209739552,4.315854993595156,24.79164826879739,4.013227128660675e-20,
eval_benchmark,83,22,5.576837335253126,0.25349260614786934,4.24988836405519,44.402069304882566,0.35277535053254816,
eval_benchmark,84,22,-0.6506851824607831,-0.02957659920276287,4.3430956915926,38.891597659986935,1.8097409909637985,
eval_benchmark,85,22,52.41864095599078,2.382665497999581,6.837607630062275,40.334870286885675,0.027849285432405505,
eval_benchmark,86,22,36.570493217290476,1.6622951462404763,4.759331776823432,29.63392177439608,4.052018530359425e-07,
eval_benchmark,87,22,36.34888722646177,1.652222146657353,3.9550085979487686,28.47509373660206,6.866880654365678e-06,
eval_benchmark,88,22,19.067853304613728,0.8667206047551694,5.050250055097889,62.306230422215116,8.168495273907538,
eval_benchmark,89,22,81.3849169856378,3.6993144084380813,10.260984053177582,70.32164209189713,26.656588348667373,
eval_benchmark,90,22,19.821411867402247,0.9009732667001021,5.346650177725914,53.70968957606867,5.059238738330345,
eval_benchmark,91,22,72.5927266632449,3.2996693937838595,7.904737137604458,66.13899644161596,6.47539637923182,
eval_benchmark,92,22,97.7302251085038,4.442282959477446,8.410338318139,92.82436855020741,26.27727670269921,
eval_benchmark,93,22,39.8518504848521,1.811447749311459,7.931715544012042,67.47327602525942,10.93713480803253,
eval_benchmark,94,22,26.371129049572037,1.1986876840714564,2.9834889128227102,26.116798563057635,1.801449963072926e-08,
eval_benchmark,95,22,68.64893183757903,3.1204059926172287,8.004953329195319,72.44644082905796,29.45606302748713,
eval_benchmark,96,22,73.98521698286926,3.362964408312239,7.565505889787402,76.28801059621009,20.652945052234177,
eval_benchmark,97,22,98.01672596112584,4.45530572550572,10.150476688909748,70.81605416466816,29.581286887526716,
eval_benchmark,98,22,-21.319011397691288,-0.9690459726223313,5.6527446849601795,77.23960821659229,10.958210530399477,
eval_benchmark,99,22,87.78272289047362,3.990123767748801,8.241131324977546,42.24892726415225,4.2363850408363575e-05,
eval_benchmark,100,22,65.03087064628103,2.9559486657400464,6.578470313551735,60.611002083161175,2.3477019600033895,
eval_benchmark,101,22,46.86487639269944,2.130221654213611,6.390071850547593,54.27068956510463,0.1155079240239745,
eval_benchmark,102,22,95.5786900441727,4.344485911098759,10.706976970451132,78.07803804095057,27.021688482171196,
eval_benchmark,103,22,85.51587305827368,3.88708513901244,8.20456018650392,85.36502540895455,26.504680080994024,
eval_benchmark,104,22,61.81146866846432,2.8096122122029237,4.92915345761624,39.87613602326384,0.0008845706644560951,
eval_benchmark,105,22,54.39734867603246,2.4726067580014757,4.609861837151552,28.372392792620744,2.3392320742191137e-11,
eval_benchmark,106,22,21.816485752754264,0.991658443307012,6.673486529744978,67.34619306033265,8.568622551301765,
eval_benchmark,107,22,100.07811253919627,4.549005115418012,8.651787683486214,76.39909388812619,25.087428064659854,
eval_benchmark,108,22,32.564983498534666,1.4802265226606663,7.654769653286765,68.36118690990537,7.494163434744029,
eval_benchmark,109,22,134.81446271525542,6.127930123420701,11.099250239020733,73.45853445070881,15.724993787193794,
eval_benchmark,110,22,50.54816886169336,2.2976440391678805,5.375025557905831,62.663300336469334,1.6941642936234644,
eval_benchmark,111,22,-0.705737790787895,-0.03207899049035886,4.0582662273085575,35.78927752283952,1.26578797729668,
eval_benchmark,112,22,56.521940013321014,2.5691790915145916,7.352364194445964,67.31340262450135,29.12608894902165,
eval_benchmark,113,22,69.25773581794029,3.1480789008154675,8.148085273378308,76.30569632690428,24.57916768013151,
eval_benchmark,114,22,126.75646916376549,5.7616576892620674,9.99712182303358,66.84205567225283,33.0809140582776,
eval_benchmark,115,22,112.8216181301754,5.128255369553427,9.923947934204655,84.58261796468462,25.590418561304663,
eval_benchmark,116,22,41.68555328124983,1.894797876420447,5.268912139779215,38.75483212973162,4.395135931950829e-06,
eval_benchmark,117,22,82.08290935559887,3.731041334345403,7.363620986549079,62.95278021309082,30.432936189584332,
eval_benchmark,118,22,97.90575073436317,4.450261397016507,9.532902030373995,83.10028834893791,27.123721383287332,
eval_benchmark,119,22,34.891049390280905,1.585956790467314,5.148482796883004,58.46465985768982,4.677849619666059,
eval_benchmark,120,22,124.067393913394,5.639426996063364,11.54722464529253,74.90774455617445,25.218107831981655,
eval_benchmark,121,22,41.98879472234903,1.908581578288592,5.953019373643983,40.78388641570337,0.002482910684253239,
eval_benchmark,122,22,66.1502533122351,3.0068296960106857,8.021113192675704,73.80830419778724,20.37960060302926,
eval_benchmark,123,22,51.73450056855798,2.351568207661727,6.926426024076498,71.96190234253015,28.307439706023914,
eval_benchmark,124,22,61.45154391691021,2.7932519962231916,7.130137578166316,76.03716075403355,28.10771140235066,
eval_benchmark,125,22,69.27249993803302,3.1487499971833195,6.847546392651442,78.44504591467597,24.863784460472885,
eval_benchmark,126,22,120.98581914054037,5.499355415479108,9.416112077673278,78.87268729277928,27.026058373941133,
eval_benchmark,127,22,17.905092318463048,0.8138678326574112,5.41430011005774,41.665084083882725,0.3276413143130559,
eval_benchmark,128,22,46.70567544404041,2.1229852474563824,4.9023987615881985,37.38791502950988,3.449517521408459e-08,
eval_benchmark,129,22,52.9884856195995,2.4085675281636134,6.460159697837071,28.40894219791788,3.576262082464011e-06,
eval_benchmark,130,22,107.80985762434494,4.900448073833861,8.868887869187041,64.36313302879236,29.251418786924816,
eval_benchmark,131,22,73.3082634593777,3.3321937936080777,6.894760476954794,69.75717847751328,26.629095486623655,
eval_benchmark,132,22,36.524430083115014,1.6602013674143188,8.096946200362396,85.99111884148374,23.669449077219035,
eval_benchmark,133,22,32.5323936742443,1.4787451670111043,5.237299682927442,43.61731628655636,1.889541139650877,
eval_benchmark,134,22,56.55793267417768,2.570815121553531,4.43025332612152,40.72178168533986,0.8633286669786502,
eval_benchmark,135,22,73.37685353714318,3.3353115244155993,6.526938858505144,59.944922816249466,27.601491661068795,
eval_benchmark,136,22,84.65126357238174,3.8477847078355336,7.832708642908204,60.49979217195811,25.996731165534296,
eval_benchmark,137,22,56.48104244145317,2.5673201109751442,5.560055756780637,38.74102544354119,0.04193362153220668,
eval_benchmark,138,22,60.815431933315324,2.7643378151506965,5.07667982830449,36.22573001183473,3.0695547263829654,
eval_benchmark,139,22,43.863870656827295,1.9938123025830592,7.0003546873638305,68.47138011101367,27.600782166014667,
eval_benchmark,140,22,81.62185679845736,3.7100843999298796,7.195763605818974,65.38466055513699,2.648933917880926,
eval_benchmark,141,22,60.87938917885915,2.767244962675416,7.321154613421375,53.13728432292993,1.8297848108589638,
eval_benchmark,142,22,32.85816281272818,1.4935528551240083,5.124207330527398,62.69848535356517,19.241517956860033,
eval_benchmark,143,22,66.40101484427167,3.0182279474668943,9.427897001568166,74.67792396087557,26.52027864634522,
eval_benchmark,144,22,54.968177526438076,2.4985535239290035,7.628299969042084,48.95798214639226,0.0015968590279493667,
eval_benchmark,145,22,15.224112557338305,0.6920051162426502,7.287683588951607,73.96588879980845,18.62455635817703,
eval_benchmark,146,22,60.22159974459869,2.7373454429363044,7.845478467419175,69.64453993585319,22.257035685095612,
eval_benchmark,147,22,69.51254368495871,3.1596610765890323,7.527518963466456,73.53237262964912,28.425786044601253,
eval_benchmark,148,22,40.455773171304,1.8388987805138182,5.6189769326900505,32.59387345893548,0.050630998017230776,
eval_benchmark,149,22,58.09613721341216,2.640733509700553,6.73033265808924,63.85825972397972,29.465899136213714,
eval_benchmark,150,22,47.75639976072278,2.170745443669217,5.0225970782965,27.22850522355687,1.2480173074314255e-14,
eval_benchmark,151,22,70.07292439556736,3.1851329270712436,8.029199682942709,57.45280147266862,28.83885023470266,
eval_benchmark,152,22,116.68965179041896,5.30407508138268,12.584029072591036,91.61177510752849,22.94895526148346,
eval_benchmark,153,22,115.27194204063956,5.23963372911998,10.45622985062683,70.46444268457536,29.444976889549004,
eval_benchmark,154,22,92.53751227847586,4.206250558112538,9.332476873815954,75.3743830089758,26.807563856604585,
eval_benchmark,155,22,12.409285135009677,0.5640584152277126,7.921348226677287,85.2589340485813,24.40649994105386,
eval_benchmark,156,22,71.37032989960314,3.2441059045274154,7.276697003413384,72.89778120859197,27.829934742359473,
eval_benchmark,157,22,104.90271392870267,4.768305178577394,8.984922753172667,93.28781722757715,25.15898555084496,
eval_benchmark,158,22,75.74002474056398,3.442728397298363,6.699619236314987,79.2336683165266,26.21007497011066,
eval_benchmark,159,22,24.570221170701327,1.1168282350318786,5.391226302759676,65.26967875864032,22.486136787274198,
eval_benchmark,160,22,26.005320120075282,1.1820600054579675,5.13942561703426,41.175345045347235,0.07808879806426233,
eval_benchmark,161,22,89.24318486332629,4.0565084028784675,11.360693796631304,51.01583914083889,0.3166760404425614,
eval_benchmark,162,22,108.77291802436623,4.944223546562101,9.240099640962763,61.82541564258073,35.272717398313674,
eval_benchmark,163,22,65.41621509999626,2.973464322727103,7.725568489095831,86.43528260026214,24.809796538494172,
eval_benchmark,164,22,68.56052160812402,3.116387345823819,6.969359341039234,64.95462279363018,27.025867562808624,
eval_benchmark,165,22,69.41583898538747,3.1552654084267036,6.85185952068449,55.50294034400042,28.729286721783694,
eval_benchmark,166,22,81.93576414752576,3.7243529157966253,8.258441024275967,59.604704989129516,28.69169419878092,
eval_benchmark,167,22,47.39189709279947,2.1541771405817935,9.443985415199203,78.85365788293709,19.152451664948874,
eval_benchmark,168,22,43.89796639741366,1.9953621089733484,5.329845712419897,67.3135529769222,20.669539233009573,
eval_benchmark,169,22,61.572709670332074,2.7987595304696398,8.095013522279412,78.83055402598562,27.836301017124228,
eval_benchmark,170,22,64.02225070991433,2.910102304996106,7.115507724827654,70.27805172364083,28.27955936157171,
eval_benchmark,171,22,6.54457819187603,0.2974808269034559,5.0649460568496245,39.51177771160508,1.2621974280849182,
eval_benchmark,172,22,42.40200446407649,1.927363839276204,6.1564339801879,67.49302419401312,19.082136306688255,
eval_benchmark,173,22,56.36296358244929,2.5619528901113315,6.397421581984159,70.07756565537152,16.401825542842644,
eval_benchmark,174,22,61.12987922945585,2.778630874066175,4.931055311568152,79.46093891512241,19.732042068258227,
eval_benchmark,175,22,-2.1544337679148606,-0.09792880763249366,7.0063742844447665,49.707476446172656,4.57538979502104,
eval_benchmark,176,22,27.38999511072155,1.2449997777600703,3.6809275675625583,38.50567240165289,0.007416531757940786,
eval_benchmark,177,22,125.9200822482672,5.723640102193964,22.350313017658188,66.30488664160119,16.376413505672836,
eval_benchmark,178,22,74.40296973425609,3.381953169738913,8.471002806949457,45.9400765567265,0.39733984921737214,
eval_benchmark,179,22,35.077776367960816,1.5944443803618553,7.339673535088932,58.91144689514861,1.3745124447023938,
eval_benchmark,180,22,29.357942948494475,1.3344519522042944,5.9809889244341825,59.87028147769475,4.636165786286382,
eval_benchmark,181,22,17.689278754891372,0.8040581252223351,7.382181569246123,51.77128295327076,3.4107957243568707,
eval_benchmark,182,22,39.88304834916553,1.8128658340529784,7.457960012543759,80.44630038466588,25.495370821793163,
eval_benchmark,183,22,84.09762413434663,3.822619278833938,7.994203179108436,67.25550127267736,18.972171539430196,
eval_benchmark,184,22,72.64187336442373,3.3019033347465334,7.933854592782642,73.84712148842225,27.185746334413004,
eval_benchmark,185,22,32.35302345243659,1.4705919751107541,3.639518395625291,31.30558697780873,3.064063947688865e-05,
eval_benchmark,186,22,56.7046134983278,2.577482431742173,7.49292623643819,70.92212279804563,30.82230416259167,
eval_benchmark,187,22,51.83453486856586,2.3561152212984484,6.564243876996645,70.38148254021299,9.460286581048063,
eval_benchmark,188,22,44.02628565530136,2.0011948025136976,7.208814090121966,71.01193743697472,19.65823091624892,
eval_benchmark,189,22,57.5094939545853,2.6140679070266044,7.963246887762912,63.16633030724371,28.389032151801242,
eval_benchmark,190,22,62.739591317741684,2.8517996053518946,6.76601954119065,71.7123939304335,27.192615155575997,
eval_benchmark,191,22,71.62440449761853,3.2556547498917516,9.169669720512161,88.23087111409616,25.946088507239278,
eval_benchmark,192,22,43.07029953834988,1.9577408881068123,8.025946313603454,80.21091030925585,19.698685599308995,
eval_benchmark,193,22,23.523645446554443,1.0692566112070203,4.213801663812226,53.68641031087666,1.7749968608019193,
eval_benchmark,194,22,68.78531860034553,3.1266053909247966,5.564417228822245,78.17836319722656,19.014574481634938,
eval_benchmark,195,22,59.9207767216696,2.7236716691667997,6.2533083200298245,52.04756988651675,0.19509494343572517,
eval_benchmark,196,22,71.87422038744609,3.2670100176111854,8.32710720364916,59.9899551048026,6.549212865389342,
eval_benchmark,197,22,6.177739960197215,0.28080636182714613,3.8758341451805314,41.35435285660387,0.0070485695757756366,
eval_benchmark,198,22,125.65701666210514,5.711682575550233,12.264489752192821,62.95700026357319,0.6075719687138484,
eval_benchmark,199,22,17.736800731204593,0.8062182150547542,3.7072018477441304,34.881857220049966,0.2782923777065925,
eval_benchmark,200,22,75.27409170681673,3.421549623037124,7.785145115391393,64.24925482364775,22.199503338361986,
eval_benchmark,201,22,36.50361318769064,1.6592551448950292,5.599468553198528,43.63163999762356,1.5006333455083762,
eval_benchmark,202,22,88.24314638508972,4.011052108413169,8.147618924761742,58.60846987932454,27.31066005310176,
eval_benchmark,203,22,38.184441860783515,1.7356564482174324,4.177498345471705,33.34399979449915,0.00011239333289833872,
eval_benchmark,204,22,54.70273257204511,2.4864878441838685,8.826584857971861,41.327262128694365,4.770349191976035e-06,
eval_benchmark,205,22,32.03146332035311,1.4559756054705961,5.342831210893992,31.282788065176973,3.5070213027720313e-10,
eval_benchmark,206,22,34.454778234140804,1.5661262833700367,4.871173205374334,41.66975646372337,3.108279488866333,
eval_benchmark,207,22,67.88962707258818,3.085892139663099,7.75026170519311,81.64315172599747,29.036790792246624,
eval_benchmark,208,22,24.830724815229683,1.1286693097831675,4.62954804966541,41.91593670705429,0.2733969249995583,
eval_benchmark,209,22,12.507831312058764,0.5685377869117619,6.716796114857819,42.748320195700444,0.8248609345387113,
eval_benchmark,210,22,88.03670201314422,4.001668273324737,8.15976127037607,58.775706261731,7.3792005910249445,
eval_benchmark,211,22,61.966164913479965,2.816643859703635,6.94134730808719,61.89252806555719,28.204184439326344,
eval_benchmark,212,22,-0.3094885926579082,-0.01406766330263219,5.717006469175876,94.49560602984769,21.730333098891887,
eval_benchmark,213,22,110.70252774968733,5.031933079531242,8.389838814909218,82.22604116671945,26.99848815360203,
eval_benchmark,214,22,56.47968496346711,2.567258407430323,7.3073230486283425,63.234908233733435,30.939732249157323,
eval_benchmark,215,22,46.27492146958073,2.103405521344579,4.384905413389332,35.72897233882252,6.995807422814545e-07,
eval_benchmark,216,22,90.0527608509197,4.093307311405441,8.778957685047938,77.40938515806837,24.06303166763601,
eval_benchmark,217,22,26.359946140606848,1.198179370027584,8.70246575224495,91.22009336165321,21.63266046690018,
eval_benchmark,218,22,20.43385448174914,0.9288115673522337,4.167719655172066,43.61336123718679,0.23185163904322523,
eval_benchmark,219,22,37.36454171738206,1.6983882598810025,7.105055695042355,71.81852322388549,17.87905450037587,
eval_benchmark,220,22,46.901932463858316,2.131906021084469,10.555620489524248,66.92845041213673,22.462936363853775,
eval_benchmark,221,22,62.97936789162149,2.8626985405282497,12.012343625159849,65.26161451358229,14.354107580374404,
eval_benchmark,222,22,16.787047965550375,0.7630476347977443,6.319295320021664,72.83496028991554,16.189064856535655,
eval_benchmark,223,22,35.23743083719326,1.6017014016906026,4.119765360866832,37.231906991499706,8.157219885782901e-06,
eval_benchmark,224,22,39.34928814465014,1.7886040065750064,5.543613996828979,45.59151152785715,4.2023984683213074e-05,
eval_benchmark,225,22,47.93289572314934,2.1787679874158794,5.782795969393236,61.95391653097126,3.3833546981570595,
eval_benchmark,226,22,108.02996860022458,4.910453118192026,8.440885034987756,71.1756433321017,31.776533429555112,
eval_benchmark,227,22,29.100222794995023,1.3227373997725012,4.245506232270646,57.4070789898623,18.940068177036157,
eval_benchmark,228,22,87.68269520666594,3.9855770548484517,8.214153364001266,62.879652450384455,28.702606649857696,
eval_benchmark,229,22,37.21811613185078,1.6917325514477628,3.701302775528989,33.706905073870274,0.000695334601516165,
eval_benchmark,230,22,103.52092526233439,4.705496602833381,9.897523808048636,58.169468884017704,28.77532575818276,
eval_benchmark,231,22,44.69817921467713,2.0317354188489607,5.609306740298502,30.84317326443152,2.1586419931534008e-06,
eval_benchmark,232,22,60.407960346591125,2.7458163793905057,8.14843546089175,71.88315265991545,27.275687258994076,
eval_benchmark,233,22,107.0048199359264,4.863855451633019,6.864164887143398,82.59204454157006,24.269720117579777,
eval_benchmark,234,22,107.51432690384799,4.887014859265818,7.051209629411567,68.1543113727637,26.87765317348478,
eval_benchmark,235,22,63.57188121893374,2.8896309644969884,6.774926826630288,76.46636861545694,3.1889491981694693,
eval_benchmark,236,22,59.20019800918573,2.6909180913266244,7.1606597178549904,59.757240415426494,9.675997858178508,
eval_benchmark,237,22,62.39748692330834,2.836249405604925,6.956207727320933,71.13148753330802,25.945446551384418,
eval_benchmark,238,22,25.703450385685656,1.1683386538948024,3.431114717337407,27.757686384399722,3.961640620907955e-07,
eval_benchmark,239,22,36.761909845335474,1.6709959020607035,4.984643749386535,42.830864514135015,0.000183746861482785,
eval_benchmark,240,22,51.749532926908074,2.3522514966776398,6.24733861225238,68.17106751872545,5.550724734768013,
eval_benchmark,241,22,-3.3804580691160013,-0.15365718495981825,5.720409238186,65.26746910945639,8.213583989601435,
eval_benchmark,242,22,57.972777017003885,2.635126228045631,6.38484231362556,59.52416777319458,27.196104814073635,
eval_benchmark,243,22,27.5869604134616,1.2539527460664364,6.445608437218729,57.991847190889736,7.778186276530053,
eval_benchmark,244,22,24.81183794285649,1.127810815584386,4.1568082684195,32.51472803701985,0.0001262519349604783,
eval_benchmark,245,22,22.989415784769925,1.0449734447622694,6.357290984647093,71.59507348835677,10.814563580877735,
eval_benchmark,246,22,9.688669687871695,0.4403940767214406,6.082967264817394,74.02465940273201,13.424664038228244,
eval_benchmark,247,22,54.89372534390111,2.495169333813687,4.692642932342901,28.990247496413726,0.0003297695673078371,
eval_benchmark,248,22,74.98429472236738,3.408377032834881,7.485436394761627,58.831415544520354,0.7077306905424924,
eval_benchmark,249,22,41.111635766953945,1.868710716679725,5.2868551246797635,28.569343850817173,0.0042911509351240135,
eval_benchmark,250,22,57.543321796182845,2.615605536190129,7.6734183833887855,67.26825475754936,28.505600564762872,
eval_benchmark,251,22,63.908048933694026,2.9049113151679107,6.762932541753673,63.37156012477393,27.62063426815614,
eval_benchmark,252,22,166.61969379097377,7.573622445044261,12.004955654645649,99.51966869812222,23.355067638625215,
eval_benchmark,253,22,-23.342214510161202,-1.0610097504618727,3.8992666561687463,60.07533669594248,15.62597567065521,
eval_benchmark,254,22,42.6282608564568,1.9376482207480363,4.700629850931057,26.71612807471813,1.1803048019357331e-15,
