split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,739,252,-26.138564425605882,-0.10372446200637254,7.482642058502503,126.06882916318264,0.0709380021161618,3.043789380126529
train,740,252,163.8001284340326,0.6500005096588594,5.425513148108293,131.02624971516767,1.4381394476465723,3.0732773703242104
train,741,252,197.9104903276161,0.7853590886016513,11.492525730040333,156.46667786985594,13.705467163682398,3.0945025427000865
train,742,252,100.40276646399695,0.39842367644443233,6.473054589414629,106.21751216696168,0.11615355120682766,3.1608649000288946
train,743,252,35.445789863832424,0.14065789628504932,4.808834299232819,115.88141447444525,1.920014035417436,3.3144287646762907
train,744,252,134.19034382085096,0.5325013643684562,4.285833514345651,132.27110618483903,0.1241823761622516,3.5973655401714266
train,745,252,103.0057772721443,0.4087530844132711,5.605216923513362,171.18356210115536,0.03789581935416049,3.9756295047109087
train,746,252,-0.5135450917050974,-0.002037877348036101,3.0787372301568063,57.615659605906714,6.420122825682928,3.965511773313795
train,747,252,121.77146755018765,0.4832201093261415,5.539848312567175,175.19348092943397,0.004728767539552816,4.0749334456428645
train,748,252,191.99985179701773,0.7619041737976895,9.854840048538627,116.2884610783511,9.506883705745786,4.008847181759183
train,749,252,35.79918628290551,0.1420602630274028,4.847614358842759,46.44531937825101,13.322299527598013,3.8702543803623746
train,750,252,182.55609847446058,0.7244289622002404,5.431245251077982,100.02690830825108,0.04254406340892345,3.993613524096353
train,751,252,345.296264552785,1.370223272034861,5.566707606189664,131.12732762974773,15.703374362243974,4.163433584902021
train,752,252,3.0554067886439946,0.012124630113666646,6.687703317439749,79.33835125407992,8.679048843358279,4.107218457592858
train,753,252,113.67987845616643,0.45111062879431124,6.930841915517435,118.84259466857198,0.05243365542658358,3.9501027218879217
train,754,252,122.56522511577126,0.48636994093560026,3.8828104214950026,97.67382659935288,0.2077850749896964,4.026984368997907
train,755,252,78.94243150303215,0.3132636170755244,4.488710800519523,74.97507420955503,0.05242355314507323,4.277821451898605
train,756,252,146.8144868011226,0.5825971698457246,3.6771346290349696,155.46964735205535,14.665982815014809,4.356461240185632
train,757,252,193.97983800047407,0.7697612619066432,4.874889945382949,178.64865316032765,0.024168485036958363,4.322752305439541
train,758,252,274.88085311524236,1.0907970361715968,5.049317322034024,169.1388287599632,6.99612056476591,4.382405007642413
train,759,252,131.99622573785845,0.5237945465788034,5.305269850110965,153.05394139853894,2.0252079539952708,4.325459909817529
train,760,252,105.59648247562791,0.419033660617571,3.159454309030061,169.0811786549308,0.022013187810916806,4.25406300170081
train,761,252,102.23088862030498,0.40567812944565473,3.692434033874058,86.61049777884686,15.430450916867544,4.322163801344614
train,762,252,241.9412217818868,0.9600842134201858,6.714419918435846,70.23478322748092,0.02617030685088574,4.191890317296225
train,763,252,180.37191294317796,0.7157615592983253,6.090629189647176,162.37673194822008,14.02562561374407,4.218760963470217
train,764,252,192.33230671004063,0.763223439325558,4.535357453984607,157.27763885393998,0.05434618916197538,4.240365689709073
train,765,252,136.6126396146997,0.5421136492646814,4.642306415289381,182.8453669987234,0.009409170867913501,4.313529888788859
train,766,252,-82.76702109501463,-0.3284405599008517,4.35494325351965,114.09629916784418,6.057513576264469,4.075640390789698
train,767,252,216.81503985409321,0.8603771422781477,3.96495470478341,140.77101682064304,13.98239201410029,4.014148601463863
train,768,252,87.35770871153387,0.34665757425211857,6.208756806873782,99.97819981397976,0.0060286890055627025,4.222621410612076
train,769,252,116.130784128738,0.46083644495530957,6.776700901922438,99.70791879111171,0.28345457727992446,4.345892647902171
train,770,252,292.1878025313076,1.1594754068702684,4.167183498067037,215.35368592217512,0.05658380652977488,4.121954138316806
train,771,252,168.26382907034528,0.667713607422005,5.386173057513979,116.51986391892784,0.011684627591486873,4.107147998279995
train,772,252,62.402249577608444,0.24762797451431923,5.3706097235170365,137.26996195950548,0.05654998416282584,4.19684684655023
train,773,252,6.754754500789488,0.02680458135233924,7.7365926230510205,118.3324301583571,0.005866543356972923,4.156130141682095
train,774,252,166.7849891017205,0.6618451948480971,7.0290012183343915,123.66459577519446,0.02000414906744285,4.19959970409908
train,775,252,228.75395229005937,0.907753778928807,5.90640592686371,193.83395817961238,7.344009171944953,4.304543305957128
train,776,252,385.2745794450969,1.5288673787503846,9.875916083891429,179.56235095400692,3.996552654637893,4.254862301879459
train,777,252,323.46611618085524,1.2835956991303779,6.421988355917814,112.20563160166265,0.005603141944026818,4.247384180152227
train,778,252,154.6783424936219,0.6138029464032615,3.7545440222250743,146.83360158297992,0.0012787042572619122,4.244827753967709
train,779,252,295.97509988002486,1.1745043646032731,5.953619222743219,187.08011248028149,0.012014567782120941,4.32231491993344
train,780,252,69.92068251683725,0.2774630258604653,3.7772587620971176,108.43125263503885,4.86995423369291,4.3574268619219465
train,781,252,159.75436674319036,0.6339458997745648,5.843993926142021,127.34633796712241,16.04810262073094,4.5089200394494195
train,782,252,165.73195331124435,0.6576664813938269,3.612997340459874,203.90001120804726,2.2279313647035424,4.6799895725553
train,783,252,142.9842124250056,0.5673976683531968,5.061383806599622,135.90008385820784,4.3817916634094285,4.757817688442412
train,784,252,99.83107640264387,0.3961550650898566,4.814934149010273,119.31502247179455,1.5445761963805777,4.708796395195855
train,785,252,-22.54435652691578,-0.08946173224966579,6.40890578227571,127.50085397414284,0.0007963178670136017,4.775070173399789
train,786,252,356.5454985342229,1.4148630894215193,5.256307826907397,216.9505064010604,0.0014338402654657807,4.997917619962541
train,787,252,207.39835904762057,0.8230093613000817,3.734552285066032,215.25005553621725,0.0013004989478561354,4.844220598538716
train,788,252,329.14195787302253,1.3061188804485022,5.495247063598291,302.12915298802955,14.831964622341385,4.9179591243229215
train,789,252,-18.47648167044076,-0.07331937170809824,4.331435738248148,98.95852103017228,0.021967859356383533,4.82781237836868
train,790,252,185.01954753838817,0.7342045537237626,3.841451405079744,149.7905004720529,8.830864747355607,4.950223650251116
train,791,252,-21.7589189382748,-0.0863449164217254,3.735912787106096,98.60261011591838,0.0041326911613389925,4.935398256967938
train,792,252,304.8236746206814,1.2096177564312756,8.855771143250523,210.54459183589864,15.9156831578978,4.732098381670695
train,793,252,92.38855160325272,0.36662123652084416,3.738539763268984,100.48932365995235,0.0041559456449488524,4.446178870541709
train,794,252,184.8100068526903,0.7333730430662313,6.470753488825206,94.2259005698784,0.06803638009258468,4.39293693833881
train,795,252,170.1536585703672,0.6752129308347905,3.7769880886257603,163.87461885924543,16.295268663959142,4.476374181490096
train,796,252,200.48858687984324,0.7955896304755684,5.049151460977179,166.1435214920451,0.15743586626423028,4.587569130791558
train,797,252,155.93117467179363,0.6187745026658478,3.1402139852277435,195.9698327683322,0.1264745643222827,4.545823527706994
train,798,252,208.06776224304215,0.8256657231866752,4.4661807665205835,128.25615061527492,14.490979137454179,4.504510773552789
train,799,252,410.08790532470897,1.627332957637734,8.978838651867852,201.03288518587885,0.24903524793408272,4.550800973460788
train,800,252,-15.299203492816002,-0.060711124971492066,7.088250079502441,112.924774364391,0.19279260243406734,4.594831849847521
train,801,252,144.7628465718001,0.5744557403642861,5.260992237290632,137.9549592856546,12.316697294646705,4.5898050590166966
train,802,252,111.33602997546046,0.4418096427597637,11.444957538379256,118.44328449270401,4.087872578045096,4.646027661505199
train,803,252,11.01541949442867,0.04371198212074869,2.6448961273822515,101.95728973372731,14.27249828892855,4.641558151396494
train,804,252,67.14502066390885,0.266448494698051,4.735074611429819,113.86116494318459,0.08404734911326917,4.587558181512923
train,805,252,194.6973467487092,0.7726085188440842,6.10833658122253,120.67247582629928,8.796710749790403,4.551013285205478
train,806,252,332.7439323006968,1.32041242976467,9.644791873779152,193.9933144622846,15.770395148016776,4.399684585276104
train,807,252,272.656003517548,1.0819682679267777,5.445262597156819,156.10155921274975,8.297504522729104,4.460420616089352
train,808,252,247.1342926623881,0.9806916375491592,3.8458241185760764,210.61909669445592,14.621159066536194,4.570096555210295
train,809,252,123.13440747004546,0.48862860107160894,4.638104374139858,181.78960520597934,0.19649744748376757,4.607581223760333
train,810,252,177.68282591472692,0.7050905790266941,4.663005829664762,109.48372588501805,0.0004355193814308675,4.670861650080908
train,811,252,80.26886870936522,0.3185272567831953,8.51148697059716,200.2802775929967,2.3098615893957786,4.52430665587622
train,812,252,38.27190651237674,0.15187264489038388,3.3850280793894907,108.65403044895909,0.012237788642037605,4.44318546851476
train,813,252,185.30523359264004,0.7353382285422224,3.948868372516279,170.30081596395266,1.2314368266198479,4.357646332846747
train,814,252,52.047913812478114,0.2065393405257068,3.1554758787990305,106.27078565604863,10.872251341497996,4.336832181801872
train,815,252,164.94599921415573,0.6545476159291894,9.883134629179043,148.48793586819565,0.04196822999976117,4.467784821987152
train,816,252,263.753678481644,1.046641581276365,8.096118502917884,158.99298750629995,13.459884820723895,4.491604762417929
train,817,252,199.1792979272349,0.7903940393937893,5.464025915723278,159.646847392034,6.858230073409328,4.241780732359205
train,818,252,26.0579960864835,0.10340474637493453,3.972892042314259,151.2448018439484,0.08838979257699486,4.076809516028752
train,819,252,634.714002266526,2.5187063582005,9.122019189729484,226.56440327208338,16.351955263751083,3.9680316873959134
train,820,252,-55.44316501339132,-0.22001255957694968,6.446855808118255,159.47547099387893,1.5412700947914983,3.904356406794654
train,821,252,364.72725540377184,1.4473303785863962,8.028784057047037,207.54227719448056,13.805549889531882,4.071254035783192
train,822,252,72.85542236007038,0.2891088188891681,4.039000742284658,157.91358372850158,13.618756023988738,4.082865234405276
train,823,252,32.19769079263848,0.12776861425650193,5.420211389425837,151.46144598866937,10.656214911864668,4.119468522450281
train,824,252,27.018038431551492,0.10721443822044242,7.438773909911982,118.41562654997846,1.0499449014949553,4.408045523696476
train,825,252,358.2271634479562,1.421536362888715,7.262630898171127,242.4674814137069,14.29865999267847,4.697105184433952
train,826,252,115.79744578197435,0.45951367373799346,5.124768063973129,119.18508794595682,12.653835359212467,4.621401098039415
train,827,252,140.89974395251244,0.5591259680655256,6.012586408901127,120.95844382571958,0.6778005584925635,4.430916536422003
train,828,252,10.826927557722566,0.042963998244930815,4.797468040402128,117.83335018533687,15.261919082498743,4.3653649772916525
train,829,252,216.88025233848103,0.8606359219780995,5.478971000343219,145.93611498113287,0.014710596217472838,4.306948942797525
train,830,252,243.0956334932995,0.9646652122749979,3.8568102639855626,295.5644589834561,14.447452872733493,4.309310723864843
train,831,252,58.482126177073354,0.2320719292741006,6.07444189710902,122.67011690282958,10.919913755545807,4.271818205477699
train,832,252,87.02276131257759,0.3453284179070539,5.143562812616731,171.4513939636377,13.942451216970548,4.316539453135596
train,833,252,203.69638834703835,0.8083190013771364,7.3589980152211645,73.61794505810798,0.015260645790709742,4.282311137706515
train,834,252,312.2665460712093,1.2391529606000367,8.954578713514028,117.7679048643915,3.6934783531922664,4.368068806708805
train,835,252,53.687636347231894,0.21304617598107894,4.11919809444783,106.91861573875954,0.1325623934210096,4.462147945449466
train,836,252,111.76298473586644,0.44350390768200965,4.01484253937377,152.52804966814597,4.64794938747688,4.296311390778375
train,837,252,351.28658948222363,1.3939944027072366,6.069870818046852,219.23939948907122,21.18895367607485,4.275998088102492
train,838,252,88.15150831545068,0.34980757268035984,5.254209981008265,138.3146185918644,0.005237870202579265,4.212199042713832
train,839,252,16.78589376698776,0.06661068955153873,3.7501153356366363,97.37436888196568,0.0596133288337746,4.225339541359554
train,840,252,115.00850154763847,0.4563829426493591,4.532268813290653,147.18616712102033,0.018075438999839728,4.26665912450306
train,841,252,242.70375764514196,0.963110149385484,11.730000727492849,144.5489514349274,13.341008418689105,4.236301065437377
train,842,252,178.17794029013294,0.7070553186116386,3.6669459385648264,131.16762683757455,16.600068878989852,4.246561494138506
train,843,252,283.6352163581369,1.1255365728497495,6.602134926526796,137.78815434468123,13.967434792769877,4.271652075033339
train,844,252,90.73046008971606,0.36004150829252407,3.2168992108442254,88.62881931465508,11.402818665257698,4.321249592871893
train,845,252,254.56397944571705,1.0101745216099882,8.325142433473914,111.28353357812915,0.016386618177944262,4.070848108284057
train,846,252,419.8670620351166,1.6661391350599863,7.655431870730057,235.1416932673309,0.016725327232533043,4.049342823407007
train,847,252,199.37270107619503,0.7911615122071232,6.471398668004714,163.47992843994334,1.1303619053743368,4.205725802315606
train,848,252,170.25052108044284,0.6755973058747732,6.828196752382767,167.44418497403524,21.387830371095166,4.205714885204557
train,849,252,112.48576736210427,0.446372092706763,6.103641479148681,116.73100619672356,0.0011276472873614138,4.388045911751096
train,850,252,30.34873971185785,0.1204315067930867,4.164363319996929,90.66407224970982,0.021598131786582105,4.336082395107027
train,851,252,203.6336430397988,0.8080700120626937,6.206447966124284,102.53628119366604,0.006930480175571821,4.508152869958726
train,852,252,622.0025847862144,2.4682642253421205,10.23387407527109,255.32623845360507,16.995678329826035,4.654161738970923
train,853,252,133.30243371419175,0.528977911564253,3.0196603392498216,133.02582029986434,15.086882886156802,5.000406276612055
train,854,252,245.34219427894428,0.9735801360275566,4.467877836256912,171.165595828429,13.502761894931751,5.119731836848789
train,855,252,124.19149191487217,0.4928233806145721,5.414237831290366,172.7216266671654,0.008921738517198546,4.9126283762946965
train,856,252,127.3182780759523,0.50523126220616,7.191207215281825,186.53933080232827,0.24728842421682334,4.8239022247375
train,857,252,126.18995809635992,0.5007538019696822,4.278706807937473,87.01214856676039,13.943035447592036,4.611170797120957
train,858,252,53.98727010503411,0.21423519882950046,9.33388876585445,156.66625605030356,2.164471437079951,4.530920623786866
train,859,252,126.06192713128127,0.5002457425844494,4.800673350952054,82.50825051941112,0.053020086980269256,4.6581972686071245
train,860,252,146.2203946425706,0.580239661280042,4.223987956958676,167.21870569312068,14.994748982125238,4.47663910994454
train,861,252,129.8524159448103,0.5152873648603583,3.201461676731875,139.71569125540938,8.211018495257541,4.298317325493646
train,862,252,71.55354932487039,0.28394265605107294,4.867088404763312,97.70583595596725,8.694927022728963,4.460115532080333
train,863,252,239.74488311915098,0.9513685838061546,8.11329908006543,124.10613350539187,8.290553854757606,4.568262196722484
train,864,252,73.54031576079907,0.2918266498444408,3.213388295021862,121.2060760675086,0.0205329500288898,4.409657808523329
train,865,252,283.719954640894,1.1258728358765635,7.814196876888616,194.93958429599337,0.043699606439788374,4.227162114211491
train,866,252,305.5852351958408,1.2126398222057175,6.9742875574339145,259.06531972669336,11.520140761696457,4.184811169192905
train,867,252,-9.425361977356562,-0.03740223006887525,5.563737072566162,121.15931166632723,1.826792934943353,4.125779940968468
train,868,252,135.4604588500953,0.537541503373394,6.486842253446613,183.14395571152406,13.373071162401253,3.972089935862829
train,869,252,63.13903696553318,0.250551733990211,5.667996252908046,158.581645773344,12.477614955656382,3.865651085263207
train,870,252,-42.81642922730215,-0.16990646518770694,5.376233809439261,135.2694044021496,2.098534270786547,3.8322211835119457
train,871,252,120.12658259190857,0.4766927880631292,6.189282899495331,124.49618837476524,12.39021969215667,3.9382686454152305
train,872,252,271.7676595438948,1.0784430934281541,5.923139113539847,208.41334444909646,21.287765358322634,3.971173717862084
train,873,252,55.255501965687586,0.2192678649432047,4.439786293457032,145.72103495473394,3.3351582581113295,4.0018427267907155
train,874,252,86.11235800623182,0.3417157063739358,2.9590501707490766,129.7811223225552,13.26690622440555,3.9811900901415993
train,875,252,13.244419250573259,0.05255721924830658,6.175469596550369,128.2380085303244,13.42002120194836,4.010120646348075
train,876,252,235.86304070791792,0.9359644472536426,5.201195920115559,174.4132451316614,0.008085834295915409,4.065117756525676
train,877,252,53.36995840951315,0.2117855492440998,3.671320565466829,150.68793806892322,0.013950956785108971,4.1140104541702875
train,878,252,202.9611380742173,0.8054013415643544,3.4044104654867318,187.5764240271492,12.255867872629748,4.32342551246522
train,879,252,204.71502870214604,0.812361225008516,6.79835102856263,243.75525657767903,3.159950990147853,4.606779457084716
train,880,252,39.88380280958916,0.15826905876821099,2.92293683046197,131.2166254599152,0.7485694935873497,4.5157436236502635
train,881,252,298.9355511410772,1.1862521870677667,5.6197644709792245,209.59928844873033,16.999568862619686,4.63507958820888
train,882,252,114.34460837064283,0.4537484459152493,5.434711708921153,135.3744014581368,3.8159933560475663,4.497076634376768
train,883,252,170.70513233338835,0.6774013187832871,3.6142704508464862,179.47320197096641,7.624077627101772,4.7346519950836425
train,884,252,107.30583692311464,0.42581681318696285,3.0225364099595744,144.52364794070377,13.879905075627113,4.975984811782837
train,885,252,190.6505282793246,0.7565497153941452,7.277154482212118,144.36605889022042,3.5623688453436895,5.336814437593732
train,886,252,22.316932993563924,0.08855925791096796,5.049833167194664,136.19375415369547,0.2084525240470224,5.418403973655095
train,887,252,123.06090531203452,0.48833692584140687,6.194966977105335,154.73872618362975,13.847035599224732,5.528911861162337
train,888,252,65.86258912244084,0.2613594806446065,4.945244758170113,93.73270359384165,13.953610235853116,5.341917202586219
train,889,252,133.7758084933111,0.5308563829099647,6.152291839644141,113.32406135235807,0.30417119578465235,5.6888146457217985
train,890,252,98.34979614165896,0.39027696881610696,3.0277538605662833,107.15602516619555,15.118767212614348,5.790066370888362
train,891,252,570.6005349495283,2.264287837101303,18.70039361675379,143.38174624478214,7.717322799970746,5.760872295924595
train,892,252,307.9496042261837,1.2220222389927924,6.153632439200253,189.41929167045345,16.028663919279374,5.897364992944021
train,893,252,178.2687361694245,0.7074156197199385,6.278278007311018,142.546366295476,14.784221033065801,5.919243182454791
train,894,252,-50.78499187680879,-0.20152774554289202,9.055363231824384,110.11222758657922,16.14010195947307,5.993362966037932
train,895,252,137.9838601039902,0.5475550004126596,3.869579619530655,135.06812161761516,13.868828823322747,5.9888093528293425
train,896,252,134.47363819015493,0.5336255483736306,5.331315652061518,142.59015600475198,13.42473319019348,5.9318268696467085
train,897,252,93.37101243165087,0.37051989060178914,4.161503969700202,147.33242638639112,14.351088933113394,6.062427649422298
train,898,252,83.87016432725075,0.3328181124097252,6.69845976361258,75.01401546173103,11.56363130195982,6.031426647352794
train,899,252,125.08705198066457,0.4963771903994626,6.013722406782945,128.09746975353806,13.797778784561304,6.377033670743306
train,900,252,-14.121526856872405,-0.0560378049875889,4.5863113635076065,76.12572798503714,0.004976677395316745,6.707765405140226
train,901,252,69.73664822579738,0.2767327310547515,3.225833541766841,123.73871131289303,16.721031052718626,6.216883640440684
train,902,252,282.9128970083764,1.1226702262237158,4.485194931405201,120.81045467931239,16.284459667197115,6.3364570330059715
train,903,252,-0.3313274618246812,-0.0013147915151773065,5.554194667450072,109.68708129964057,0.059011271857071,6.73096115437765
train,904,252,222.39741248195878,0.8825294146109476,5.323892873142855,108.45863180033462,14.632386959950532,6.559200625570994
train,905,252,177.00584463297992,0.702404145368968,4.0956293858496355,141.5988915666876,0.602774551484464,6.272306972079807
train,906,252,545.2052704012425,2.1635129777827085,11.67150735589573,223.00458656982306,18.420618215527004,6.472824299146259
train,907,252,112.15633754494692,0.44506483152756715,5.219295445853547,128.7670470225997,2.252561334666071,6.755547720288473
train,908,252,30.04006375773986,0.11920660221325341,5.717184945427541,151.47955214431897,0.10793644047638534,6.718471120274256
train,909,252,258.8256827492195,1.0270860426556327,4.313113926464626,186.8833167742739,15.426197989862793,6.610023343373859
train,910,252,166.2453130682507,0.6597036232867092,5.421349642772926,145.31674982453154,12.453951535374069,6.472663504736764
train,911,252,365.8127305358843,1.4516378195868427,11.560129147994783,106.18100556598962,0.8607054701398977,6.501909668483432
train,912,252,0.477170823311881,0.0018935350131423848,4.541749051165757,100.95978161983794,0.05861339399652741,6.520694874581837
train,913,252,64.85447582098188,0.25735903103564234,4.254102492623111,93.60607109232373,10.399922983989008,6.545749836497837
train,914,252,129.67952692024892,0.5146012973025751,3.7674239679569346,126.38316209505727,14.590396747551013,6.569359834232028
train,915,252,221.23953895529993,0.8779346783940474,3.9171384536088683,198.24473935541337,14.845273031063252,6.863456640924726
train,916,252,116.08648522773382,0.4606606556656104,8.785591040688683,142.9154166367515,11.422882383301777,7.310580963180179
train,917,252,164.29062997654813,0.6519469443513815,4.784670916247515,170.05769301369054,0.026626675954087707,7.014561426071894
train,918,252,160.16654001422978,0.6355815079929753,6.775270050815711,142.94581768819398,10.244894421828443,6.914244695315285
train,919,252,182.25224538677492,0.7232231959792657,6.17305590974781,152.1800654449534,6.768809852846331,7.009785334269206
train,920,252,175.39964873957518,0.6960303521411713,4.825484585265638,165.01241594287174,14.011679186199562,7.213858140839471
train,921,252,-6.300771865238154,-0.02500306295729426,4.590632528334691,79.1521477270726,0.3557591072240852,6.993070674321008
train,922,252,148.03834404055962,0.587453746192697,6.562146905345509,144.51361966133098,3.413577127005557,6.904713674197121
train,923,252,316.427780570048,1.255665795912889,8.005067430855119,227.88568376385194,6.158518494126649,6.968251691924201
train,924,252,-63.23817742918178,-0.25094514852849914,4.274530411104723,70.80965944505218,6.890665813324961,7.055316686630249
train,925,252,109.56090983065809,0.4347655152010242,8.906343297712441,140.10143422150026,9.548453948216792,7.186582714792282
train,926,252,109.38705453092463,0.4340756132179549,2.6412836777083575,103.32860219977064,12.807886440335169,7.53902524615091
train,927,252,106.425441210364,0.42232317940620634,3.3505523975734413,154.44357105685256,0.3199318958849122,7.942995113039774
train,928,252,90.16439041720997,0.3577952000682936,4.013196389178241,96.0343726066757,5.01356042100591,7.8220270077387495
train,929,252,169.5615532594098,0.6728633065849596,9.873835544998803,253.11259103596805,12.462049184723547,7.834007344548664
train,930,252,75.06638747172472,0.2978824899671616,3.7466372750708095,87.42208031554196,0.32565743178760825,7.77696951230367
train,931,252,199.6438287062343,0.7922374155009297,4.734661348383821,155.7252423229451,0.22601789119321836,7.771260401559254
train,932,252,207.24938486038525,0.8224181938904177,5.057310728162475,200.26772669285657,7.26192523522314,7.696794409600515
train,933,252,378.7562722857789,1.5030010804991227,8.25259688438975,178.79654168740484,6.857940696444184,7.716383782644121
train,934,252,234.88520043157317,0.9320841286967189,8.081504862604143,79.02183694702232,1.7010038566927133e-05,7.611953627495539
train,935,252,313.2806242851659,1.2431770804966902,4.609169404127737,174.54383769480305,0.30224202279933765,7.748288203799535
train,936,252,176.6710587289742,0.7010756298768818,9.02545769371487,204.50655464005771,0.5710171450766008,7.755104216318282
train,937,252,192.28332201883683,0.7630290556303049,4.884626860664995,206.5546645714055,2.195356868878149,8.73778874533517
train,938,252,439.43502279423166,1.743789772992983,7.695407173935323,279.97162984769244,5.781594811695999,9.66439033879174
train,939,252,221.91446078699295,0.8806129396309244,3.7411836679303727,173.74955070538903,0.40632439814921484,8.877079422511752
train,940,252,20.109241778632274,0.079798578486636,4.305550112132439,166.29651905179747,4.4536333970194715,8.209710756937662
train,941,252,115.94279213819216,0.46009044499282603,3.279984979287242,170.23520227024468,0.19805584227694165,8.092660943667093
train,942,252,201.35961251339876,0.7990460814023761,5.92562430639332,93.55955691879626,0.00913915335553187,8.003798463987925
train,943,252,96.39154639513795,0.3825061364886426,7.743428653185745,122.72907942014687,8.403154450228449,8.007305637238519
train,944,252,97.82839499891192,0.3882079166623489,10.523852554351818,85.52804362571501,9.827559566906666,7.895136250389947
train,945,252,38.11486124165893,0.1512494493716624,3.6165273596139413,137.9543473079452,0.5120447566677502,7.702072241949657
train,946,252,261.6349880645681,1.038234079621302,4.571448587960799,125.7286986027892,0.01962060681960954,8.006806846648928
train,947,252,123.88177215667763,0.49159433395506996,5.3463716836576385,223.9867416523466,0.02580419895739943,8.345500372705006
train,948,252,288.3142112744253,1.1441040129937512,14.698161581955247,115.31827330872699,1.1799598955791504,8.918632187540569
train,949,252,231.7424276325941,0.9196128080658496,6.883978998320461,197.6505171625475,4.255260398875036,9.317581857953753
train,950,252,418.50150909691837,1.6607202741941205,10.396905735898704,106.43673227857838,0.5980598913061317,9.581786503867498
train,951,252,343.116040757037,1.3615715903057026,6.234392091892826,245.59400721062167,2.1941600086623043,9.263513839434063
train,952,252,121.84997388390737,0.48353164239645785,6.640652423462181,135.54718449978867,14.918703793858414,8.764066539113484
train,953,252,483.93687801780726,1.9203844365786005,13.144422792882496,160.3471038546181,8.028989546691223,8.825735351395986
train,954,252,-26.274491553729252,-0.10426385537194148,7.939485257892988,160.6215823318587,5.392886156597624,8.945104156221662
train,955,252,23.035899902287042,0.09141230119955175,3.9990998382830263,117.9207828959018,0.027515969449545506,8.966666573569888
train,956,252,-2.0469380523292218,-0.008122770048925483,5.211144295789824,106.18650721133811,2.364904720740485,8.945518457700336
train,957,252,192.41076868596633,0.7635347963728822,6.811616357141333,139.97415504213862,0.11492917927096212,9.446053607123238
train,958,252,228.3346939689967,0.9060900554325265,8.322126297148174,155.34463449331855,0.08409833745632417,9.7471421786717
train,959,252,256.42140164264197,1.0175452446136586,9.350501869909305,262.8163259116266,12.506611983366602,9.247673643959892
train,960,252,133.76165553690345,0.5308002203845374,4.610828850283283,154.56617957755586,0.15095798754318776,9.076376595194377
train,961,252,202.80357161199416,0.8047760778253737,6.9980831741167595,163.18575861578316,15.870636036977443,8.9494985209571
train,962,252,292.151287421451,1.1593305056406786,4.876908257356019,312.25899885127143,14.572003166062464,9.155406985964094
train,963,252,297.07144236371096,1.1788549300147262,8.837598923014658,130.0335365694666,3.3543107578652647,10.011174807472834
train,964,252,378.1366371077611,1.5005422107450839,7.267409810997877,139.14766467917383,11.909445709036472,10.322140795843941
train,965,252,106.49758313546347,0.42260945688675977,2.6446586173466677,162.2074324538041,0.9825383957115471,9.91495548732697
train,966,252,143.43522638755482,0.5691874062998207,19.094633087264977,195.67976625726547,10.895491513611189,9.609824559045217
train,967,252,233.2081423657024,0.9254291363718349,3.545927558111359,204.69028115145449,8.628276553816711,9.302568373225984
train,968,252,-11.856355800559454,-0.04704903095460101,4.912973490805224,113.71876057569001,1.8280793771505994,9.206917323763408
train,969,252,375.422554282998,1.4897720408055477,7.417919263199295,217.59582073379704,3.0331617235156445,9.437400904912797
train,970,252,-183.83793775828926,-0.7295156260249573,19.367666206910094,167.2957573595534,13.014113562053126,9.744784317319356
train,971,252,169.15223420447109,0.671239024620917,3.3371760989849046,175.74223640472243,1.7837064490609358,9.626353494704716
train,972,252,169.70132379569023,0.6734179515701993,5.884023199925327,145.74984243638247,11.398302015832094,9.308485280899774
train,973,252,90.1360446729482,0.3576827169561437,3.9974168424509324,126.73716823518514,0.2526760909510837,9.173533193648808
train,974,252,150.4155480249461,0.5968870953370877,6.535924428275043,126.71132549496411,0.0969317654642441,9.15319361762395
train,975,252,46.42243806181081,0.18421602405480478,4.944810354459985,141.79399735172422,3.4239235400564323,8.98605878201742
train,976,252,224.69745926086898,0.8916565843685278,8.25258222040601,140.39031631501064,5.63636061733357,8.668811501018585
train,977,252,169.05708720223507,0.6708614571517265,3.7645798073471792,176.58281380753164,15.49278826697262,8.591001238141741
train,978,252,169.54323571760102,0.6727906179269882,8.452774321281789,111.61043024898629,0.8861115883496368,8.668327288022118
train,979,252,83.9992883856385,0.3333305094668194,8.229127795618627,94.5514699758358,0.32119367581724234,8.611545859821259
train,980,252,42.22189803551905,0.1675472144266629,4.262102651741694,126.2132183958608,0.00708732380757591,8.62432576739599
train,981,252,-45.7078958718158,-0.18138053917387223,6.074076018714222,148.7850871817544,0.012839647805397727,8.651017438797723
train,982,252,462.70434351551705,1.8361283472837977,9.63125334299576,93.66743884310178,0.0001698931538706599,8.589341180665153
train,983,252,259.2224620086775,1.028660563526498,6.080666944631495,165.43874105683136,0.44923599598995123,8.638220476725746
train,984,252,101.2109857589331,0.4016308958687821,6.160131132721977,153.5107217175502,0.010024520033505678,8.53398108671582
train,985,252,341.3535904446797,1.35457773985984,7.801168716734021,146.91115153334596,0.26291559119679286,8.42892165032644
train,986,252,81.62895775406982,0.3239244355320231,7.903696740173,94.60000529343795,0.29112469762695314,8.228241540136791
train,987,252,146.44998786305166,0.5811507454883003,4.60002708874823,184.61912789585077,0.36372481807825235,8.224896544501895
