split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,26,252,106.14401721260045,0.42120641751031923,6.786683430541159,32.43292476937859,1.2894004153075018e-06,
eval_agent,27,252,119.93699822366823,0.4759404691415406,3.8410244134944924,80.65053511149964,3.4103342518078987,
eval_agent,28,252,-32.48780587629611,-0.1289198645884766,3.662315206967614,20.452149643399697,8.192989225968004,
eval_agent,29,252,20.659530408037966,0.08198226352396018,3.1190776900339117,41.86627833054782,12.84639445504133,
eval_agent,30,252,-68.44306536312124,-0.27159946572667154,2.1683019109378407,14.006615484423508,5.643424267712247e-07,
eval_agent,31,252,84.30290621223003,0.3345353421120239,3.868588278390482,60.81283495649228,0.7723267573484744,
eval_agent,32,252,181.35382245675706,0.7196580256220518,5.312340149692676,48.68719234657063,2.4730289912983937e-06,
eval_agent,33,252,93.87454899576984,0.37251805157051526,4.763793775454679,58.8787392740203,8.659797203903969,
eval_agent,34,252,-33.83845667654009,-0.13427958998627018,3.7876854388333667,25.24784830252096,14.459933611779329,
eval_agent,35,252,45.76561132036582,0.18160956873161038,3.8603312810436576,50.040875149636385,10.837387549268557,
eval_agent,36,252,-37.80188004528631,-0.1500074604971679,3.7294650136304304,45.56923196168272,0.02624790473111068,
eval_agent,37,252,-43.57760724450724,-0.17292701287502873,4.503189658097774,28.66809299281387,11.868063884676417,
eval_agent,38,252,185.01560097153683,0.7341888927441939,5.345440361698957,44.61822555700633,14.195858879481884,
eval_agent,39,252,79.81866739479544,0.31674074363014065,4.258339819099892,32.246258380399475,13.320763444055377,
eval_agent,40,252,150.4712345328268,0.5971080735429635,7.465084748982595,73.11041621988615,8.44490967839948,
eval_agent,41,252,-47.81375359878068,-0.1897371174554789,3.759404982610138,21.85076750720524,3.770282749919931e-05,
eval_agent,42,252,6.939971792305965,0.02753957060438875,8.608053253564133,79.72281804749771,0.46848079520608904,
eval_agent,43,252,-13.691095281418814,-0.054329743180233384,10.478963226898042,36.288882072936964,6.535389676555512e-05,
eval_agent,44,252,-88.98862770388597,-0.3531294750154205,4.970543512137733,4.195433015352968,1.2793712582902652e-06,
eval_agent,45,252,30.35572406449613,0.12045922247815925,3.4443236550135765,32.25520173553232,13.9336957489321,
eval_agent,46,252,18.91879816112985,0.0750745958774994,4.10343152267667,28.759920639228135,14.567132459181963,
eval_agent,47,252,-7.200873420559032,-0.02857489452602791,3.3519881844735764,19.586968353182968,0.0013728393728020373,
eval_agent,48,252,141.88366691930204,0.5630304242829446,6.286464346457647,77.2105636243225,14.967026937000917,
eval_agent,49,252,-59.80819398924581,-0.2373341031319278,4.533113039136296,15.412180821950978,0.0,
eval_agent,50,252,-50.186220723506146,-0.1991516695377228,4.2736689903474945,34.99383816648533,0.003332616313533709,
eval_agent,51,252,95.69935816345912,0.37975935779150444,5.4062570957767555,69.21860791159321,9.509313709771451,
eval_agent,52,252,-59.08075796783309,-0.23444745225330588,2.460407935440305,8.127737368342098,0.00014536806410268195,
eval_agent,53,252,21.375996736706668,0.0848253838758201,2.5654383752291685,38.099084538907825,13.756607356676708,
eval_agent,54,252,-76.01084658087112,-0.3016303435748854,3.035724576329617,8.196998808087455,0.00012455330898809868,
eval_agent,55,252,64.35422006530963,0.25537388914805415,3.3185384718591924,52.28692987072541,0.004060949169669547,
eval_agent,56,252,-84.64278060957909,-0.33588405003801225,3.550494419514191,5.476276695677632,4.548033562884318e-05,
eval_agent,57,252,98.02113280508465,0.38897274922652636,2.9503725620496044,32.035957388247176,16.130378793502025,
eval_agent,58,252,-38.71340350033254,-0.15362461706481167,2.2456632106247585,14.374350440995464,0.0,
eval_agent,59,252,74.1320878606449,0.29417495182795594,3.5293229100131827,25.082718310223278,15.654371464157144,
eval_agent,60,252,-7.395997067341388,-0.029349194711672175,6.570811541605088,76.49814674808123,14.105023349260529,
eval_agent,61,252,7.646070579402675,0.03034154991826458,4.63268076450679,31.845229695187886,0.0005570139476106063,
eval_agent,62,252,152.42279977873005,0.6048523800743256,6.429246711459206,59.9179457181152,0.005490723880207133,
eval_agent,63,252,97.3785884377614,0.38642296999111664,5.550131428954711,80.93517238080402,0.7877608114386822,
eval_agent,64,252,52.853307168296105,0.20973534590593693,17.550270109698456,80.03998209013034,0.9262423262165871,
eval_agent,65,252,40.766464201453466,0.16177168333910105,4.7003237862841125,40.82064336635119,13.737838101523712,
eval_agent,66,252,74.59820310467009,0.2960246154947226,7.119026360958347,43.68553748843153,0.003463655839933156,
eval_agent,67,252,77.07765479560553,0.3058637095063711,4.694703056227207,47.27471252843974,0.04516871732475974,
eval_agent,68,252,68.90127300176547,0.27341775000700586,3.878734253783581,70.65324166185445,0.751088693282404,
eval_agent,69,252,7.9718599747594165,0.03163436497920403,4.040817621370946,57.74613765993168,0.12345717593369396,
eval_agent,70,252,153.87975910807012,0.610633964714564,3.6981742225199463,70.86530040829774,0.00025285569521623106,
eval_agent,71,252,16.94892509616288,0.06725763927048763,2.469386617840933,34.11482551292371,14.446717041765986,
eval_agent,72,252,-80.03186028560232,-0.31758674716508856,3.0198871758590777,24.477657763424375,15.85570275674245,
eval_agent,73,252,-28.94144994281453,-0.11484702358259734,2.277043558543653,18.11631096694921,0.00019037247400676788,
eval_agent,74,252,62.15620588573471,0.2466516106576774,3.7328490403763643,61.181906697259215,1.307286412953799e-05,
eval_agent,75,252,43.79202869423213,0.1737778916437783,2.837385926950338,22.87142600739045,16.830570613815155,
eval_agent,76,252,96.63565631795234,0.38347482665854105,3.3970507368202605,38.949727932965,15.69494450463602,
eval_agent,77,252,-3.521436938536124,-0.013973956105302079,3.771549791431557,56.422942565526355,0.014500861769697513,
eval_agent,78,252,138.90201454351842,0.5511984704107874,6.756360803301021,28.73863411743073,3.7248812181565325e-06,
eval_agent,79,252,46.88006362337402,0.18603199850545246,2.566048657098058,43.23986390020439,7.2084249260233655,
eval_agent,80,252,73.44374532106339,0.2914434338137436,1.8491119989311398,51.746914020284535,14.773021288776528,
eval_agent,81,252,-32.56862968671612,-0.12924059399490523,3.969455064898316,49.76091410017559,12.7912882500626,
eval_agent,82,252,-27.83603879017598,-0.11046047138958721,4.30083648070409,43.2625742018127,0.004537569904262477,
eval_agent,83,252,96.69029023664359,0.38369162792318884,2.9146865511443094,47.55391010086466,0.5773427963635798,
eval_agent,84,252,46.00955939960045,0.18257761666508113,3.594079306741282,32.79413445663121,17.66167235829412,
eval_agent,85,252,122.6546619643175,0.486724849064752,4.937617063637451,51.30931712074132,16.310440555877598,
eval_agent,86,252,72.00006314799023,0.2857145363015485,3.372735006124176,51.1293208667985,14.937390245093368,
eval_agent,87,252,8.21221283236314,0.03258814616017119,4.28739205017841,57.91228355379337,10.312766569559836,
eval_agent,88,252,193.63129757614226,0.7683781649846916,10.904000220215549,85.0340858609599,0.010908815608529044,
eval_agent,89,252,-3.3592854857166827,-0.013330497959193187,5.954848290837123,35.442782470204875,11.847172701512058,
eval_agent,90,252,73.75458640588081,0.2926769301820667,4.563187684924065,56.777033634069156,0.5753105844958255,
eval_agent,91,252,373.293524335968,1.4813235092697143,11.203912227303691,42.75711594381297,18.18546924142996,
eval_agent,92,252,-68.02530045320852,-0.26994166846511314,3.316406447084355,15.534045999093484,0.010756752818817434,
eval_agent,93,252,41.6787796721044,0.1653919828258111,5.118844217750212,33.99265583197188,10.170633383060448,
eval_agent,94,252,93.05418118519187,0.36926262375076135,3.1391588996908952,32.82535232028219,15.120375581424053,
eval_agent,95,252,-72.97799461177534,-0.2895952167133942,2.831123975180943,14.230128759695162,0.0,
eval_agent,96,252,-66.25386674094803,-0.2629121696069366,5.368753126778565,43.45183282909606,0.1476112410467197,
eval_agent,97,252,110.73038354651375,0.4394062839147371,9.966717238695338,81.1503239578195,10.202193557638353,
eval_agent,98,252,98.48744918361764,0.39082321104610174,3.365370244082762,38.80982812213382,14.974221873902707,
eval_agent,99,252,115.43760357908143,0.4580857284884184,7.512726126828799,67.28201022225416,0.05548740871809526,
eval_agent,100,252,150.65548602190563,0.5978392302456572,5.675555830150126,48.653820645119495,18.1954366251785,
eval_agent,101,252,18.92942820455982,0.07511677858952309,3.47510439374319,46.98974343264747,0.16493378835712388,
eval_agent,102,252,134.76210468926635,0.5347702567034379,3.6296474302012647,23.67930039827525,2.915476350583726e-07,
eval_agent,103,252,-85.53041727654393,-0.3394064177640632,2.8451548561311153,5.036530746156772,0.015051755440685589,
eval_agent,104,252,34.441610628126774,0.1366730580481221,2.28398682915129,30.080919936085404,14.200489045479458,
eval_agent,105,252,292.0300627572143,1.158849455385771,10.837420076860274,78.89817060989874,15.620030835256419,
eval_agent,106,252,62.18283311844398,0.24675727427953964,4.730897987002849,36.14790432163247,15.177760362759615,
eval_agent,107,252,2.7417254918854153,0.010879863063037362,16.937105137559357,140.7154375794752,0.014531310039882474,
eval_agent,108,252,67.64956176037855,0.26845064190626405,3.921425954949327,47.97215022549205,13.048334026164664,
eval_agent,109,252,77.06124415937212,0.3057985879340164,2.503812810231912,51.704569694792504,14.047698580808085,
eval_agent,110,252,36.271291325789115,0.1439336957372584,2.1211100238162217,15.526200707774196,0.0,
eval_agent,111,252,-67.65919885243078,-0.26848888433504275,3.7819988519483814,16.92290084384508,0.008779262622474497,
eval_agent,112,252,74.68814009125892,0.29638150829864646,4.396397380356116,61.70354963965269,0.11931596782255538,
eval_agent,113,252,-61.07717960012494,-0.24236976031795612,4.432991774952213,47.58037556694881,0.013416557027420893,
eval_agent,114,252,249.32161050178001,0.9893714702451588,8.31979218761857,75.02789135323513,0.31513475244817274,
eval_agent,115,252,33.86140060138329,0.13437063730707652,3.7967888527121376,34.07521978814371,15.37998420256422,
eval_agent,116,252,54.59209471523289,0.21663529648901939,3.251131551200764,37.352813200085585,13.709144464688581,
eval_agent,117,252,58.50189015536108,0.2321503577593694,6.528334460736899,49.61820401517465,13.599250894216807,
eval_agent,118,252,74.29403799259413,0.2948176110817227,5.179085321968179,52.692751048406976,3.4257922320221117,
eval_agent,119,252,105.99326354978474,0.420608188689622,2.686950630581426,57.15469075121315,13.373636238528317,
eval_agent,120,252,34.672220380450476,0.1375881761128987,16.299137444447876,146.74234891247892,0.5712448017590802,
eval_agent,121,252,54.220663762552114,0.21516136413711157,5.072005366509519,44.268587009113695,11.843110801381865,
eval_agent,122,252,-48.7450658286789,-0.19343280090745593,3.2798834979779308,12.492397722084853,0.04950163730992851,
eval_agent,123,252,-59.23384013614393,-0.23505492117517435,4.445924142082363,14.436042132153952,1.1302992833165463e-05,
eval_agent,124,252,-56.41481125342201,-0.22386829862469051,2.8301594784706214,16.84281536997454,0.0,
eval_agent,125,252,52.19063821722643,0.207105707211216,5.5989788447051145,29.218737335904056,11.751272517401112,
eval_agent,126,252,151.81991778108852,0.6024599911947958,9.276839757721831,56.911271723200514,0.0022906485135743533,
eval_agent,127,252,-177.2104041281555,-0.7032158893974424,17.390449810832358,57.513755616584255,0.022046697032267835,
eval_agent,128,252,31.617045132904014,0.12546446481311116,3.76639389771147,26.434903444393854,14.300713845866376,
eval_agent,129,252,-64.67808538045006,-0.25665906897003987,7.271635247992103,17.49382614899093,0.00044207813372946516,
eval_agent,130,252,-1.647476921245451,-0.0065376068303390905,7.887790168815021,39.53461645455841,11.62340838540243,
eval_agent,131,252,18.361513132341205,0.07286314735056033,3.602849309781188,27.887405550081194,15.975523456018262,
eval_agent,132,252,87.516575609542,0.3472879984505635,5.888804851286867,34.268556393746245,5.35434908391979e-07,
eval_agent,133,252,25.375427627569994,0.10069614137924601,3.3871972536328068,31.580580940180578,15.113728904890358,
eval_agent,134,252,105.18751499069535,0.4174107737726006,3.8042718028125924,61.532865510439244,11.134973919905779,
eval_agent,135,252,-85.76305428220032,-0.34032958048492185,2.307429821041423,7.189000971912174,0.0009125071641493679,
eval_agent,136,252,31.63741141469358,0.1255452833916412,3.5058503797727565,27.60542404406854,15.538227773808131,
eval_agent,137,252,99.46435241528445,0.3946998111717638,5.9808978896019775,57.63736590625101,13.42711346570081,
eval_agent,138,252,55.948743209762654,0.22201882226096292,2.5714147346945104,39.0652012980552,15.247570860385462,
eval_agent,139,252,-3.730426814318454,-0.014803281009200213,3.807294532263072,51.75914044260078,5.401770600910425,
eval_agent,140,252,76.48500634623795,0.3035119299453887,4.823199784084517,49.59562893614408,9.604684516886238,
eval_agent,141,252,412.7571336045539,1.6379251333514044,8.784233911082826,79.75786733823655,19.67101675000723,
eval_agent,142,252,172.02267584134083,0.6826296660370668,6.7419232854997295,29.650914649828422,0.000706392381428218,
eval_agent,143,252,15.753756680111588,0.06251490746076026,5.744631116928783,56.6774253414064,0.05643329101102226,
eval_agent,144,252,66.33130570592313,0.2632194670869965,3.233323375126447,56.46431464032179,11.11418125774306,
eval_agent,145,252,60.41822027018289,0.2397548423419956,4.114982167825663,21.01639336992713,2.48715441024422e-05,
eval_agent,146,252,-76.02592562692514,-0.30169018105922674,2.5155355771601373,6.957700746805879,0.0015981791800159467,
eval_agent,147,252,-90.59674262450406,-0.35951088343057164,2.050507476270777,4.421420668596258,0.005981182286837852,
eval_agent,148,252,123.50010411524106,0.4900797782350836,3.5802382807626416,39.645409758502566,14.043651339204324,
eval_agent,149,252,-71.60938901981726,-0.284164242142132,3.280745216499246,12.581123751541174,0.00010190069879659002,
eval_agent,150,252,-79.13434960608878,-0.31402519684955865,3.8389507013106785,8.432738267037383,6.293958136033374e-06,
eval_agent,151,252,-51.682291215565634,-0.20508845720462554,2.0473905846657416,14.402609738353268,9.384646612290884e-07,
eval_agent,152,252,32.969201412897036,0.130830164336893,3.0421139050538746,50.1080049610431,14.873606684498023,
eval_agent,153,252,-86.1969057250315,-0.34205121319456944,2.9989893221581667,8.239722395104897,0.008055908487905493,
eval_agent,154,252,42.24940880417712,0.16765638414356002,1.7188438500303658,34.63972154953333,13.842177855478148,
eval_agent,155,252,-60.07924359894102,-0.2384096968211945,8.047824826070006,70.46747974295485,0.9565606758019976,
eval_agent,156,252,101.52525771890002,0.4028780068210318,4.813867831777601,65.3162192666799,12.570935625355208,
eval_agent,157,252,12.466211239396722,0.049469092219828266,3.3988895960910535,42.24001409355723,13.227745644168094,
eval_agent,158,252,107.18131910241243,0.425322694850843,3.214062368757362,47.83369895139962,14.040695272234842,
eval_agent,159,252,21.074267631514385,0.08362804615680311,4.580260597442301,48.38997056908726,0.014408227111001962,
eval_agent,160,252,148.8803926588007,0.5907952089634948,4.355725063846954,55.13397519933625,12.81646485445137,
eval_agent,161,252,67.06479072122566,0.26613012190962565,5.09082508801919,37.137073153317296,8.964410748405177e-06,
eval_agent,162,252,35.66213275397771,0.14151639981737185,3.661026373000648,33.62534966313424,14.43670650355233,
eval_agent,163,252,268.2548891989669,1.064503528567329,6.002715781580077,79.03906424350079,5.877107567214464,
eval_agent,164,252,40.5041400223423,0.1607307143743742,3.6960094885725274,29.85073969454255,14.537241744688309,
eval_agent,165,252,-81.7390169417486,-0.3243611783402722,1.8596977362909692,4.294843608191058,0.019768832452363164,
eval_agent,166,252,-30.14430527552147,-0.11962025902984712,3.4678893541393254,22.252411971600342,9.272989745005111e-07,
eval_agent,167,252,-21.053056623905153,-0.08354387549168713,2.9338401342649596,18.609143401612666,2.3967878969364337e-05,
eval_agent,168,252,37.018352413131836,0.1468982238616343,5.17833189857728,33.765548182114344,2.0689295549607036e-06,
eval_agent,169,252,221.13504041676507,0.8775200016538296,10.824436743503208,73.61192671357168,6.160700857098391,
eval_agent,170,252,-89.5509279304123,-0.35536082512068373,3.3630303045512124,14.195863252651696,5.844327866420882e-07,
eval_agent,171,252,382.89034270195447,1.5194061218331525,17.839812822618526,125.34204227333262,15.93490726046499,
eval_agent,172,252,266.1625560826291,1.0562006193755122,9.162208451445519,107.2464592299855,5.659219570869853,
eval_agent,173,252,-49.75815849649707,-0.1974530099067344,3.9698355599359,62.91320640525084,1.687998164434705,
eval_agent,174,252,87.2428897290451,0.3462019433692266,8.672060055768542,77.42954537308943,3.4675002730810642,
eval_agent,175,252,90.78923779301078,0.36027475314686824,3.8128575258949096,52.81074288563601,0.7212870982064853,
eval_agent,176,252,53.980426337541694,0.2142080410219908,3.6184568808441693,31.77495107030536,0.27278913523433196,
eval_agent,177,252,-27.81123491551839,-0.11036204331554916,5.222641283706663,24.838699299517685,0.027433884606072878,
eval_agent,178,252,70.44238752831376,0.2795332838425149,6.138479870148652,74.9680731453853,0.0502068601712406,
eval_agent,179,252,133.8218067190558,0.5310389155518087,4.552892953917803,35.358680829261075,14.45232112261283,
eval_agent,180,252,-11.00335329566865,-0.043664100379637506,4.320446524780527,53.540592965677405,0.17931940250120815,
eval_agent,181,252,55.02029748689747,0.21833451383689473,2.757808231910181,33.51548580291826,15.258027376543696,
eval_agent,182,252,45.411948310426425,0.18020614408899374,4.097427519144138,42.494652741404416,13.651097921289159,
eval_agent,183,252,145.29067542541543,0.576550299307204,3.234581361293258,38.82390384136686,14.922524275714265,
eval_agent,184,252,128.22820090521085,0.50884206708417,7.056630298139842,43.68793134313942,0.0013975061310708475,
eval_agent,185,252,204.65265995869447,0.8121137299948193,4.123848796261857,42.01461348374344,3.9163805500934255e-06,
eval_agent,186,252,212.8285021471513,0.8445575482029813,10.845245744417047,70.41387441923682,5.945437745168918,
eval_agent,187,252,18.25764461807474,0.07245097070664579,3.5325348934829086,42.28587803809334,0.020350824061365957,
eval_agent,188,252,116.76607239689345,0.4633574301464026,6.885707614096088,60.38522082836943,0.006292689326151892,
eval_agent,189,252,30.942668468766314,0.12278836693954888,6.960045572731513,52.044458198095626,0.034080661533793834,
eval_agent,190,252,-67.83691990976186,-0.26919412662603914,3.8274112640638944,12.421720298062102,1.7366619381294262e-05,
eval_agent,191,252,83.52571544339794,0.3314512517595156,3.5689042626538523,40.21604320272331,14.2403992430542,
eval_agent,192,252,16.672688497696104,0.06616146229244485,3.760703187477758,32.55149077346772,15.786188259647961,
eval_agent,193,252,36.888240840856284,0.14638190809863608,2.6489066462958073,50.92849324563965,14.08917179690824,
eval_agent,194,252,-2.858525137010744,-0.011343353718296601,3.9250183682606825,42.064864196501,13.093386672069213,
eval_agent,195,252,-45.095903612468355,-0.17895199846217602,4.327251431280699,23.70769101225869,0.0039599885187907285,
eval_agent,196,252,11.224256801666325,0.04454070159391398,4.614345133392711,19.439994637505386,0.08690254160499797,
eval_agent,197,252,25.29228469715963,0.10036620911571281,4.568054059171716,50.106829642823904,0.07998264093676148,
eval_agent,198,252,-42.810092718210065,-0.1698813203103574,3.997927268607198,46.08632794217924,8.69358233654877e-06,
eval_agent,199,252,-84.65941737224689,-0.33595006893748763,2.911685875668118,9.286557421237736,0.0006476387340637169,
eval_agent,200,252,62.31237384290369,0.24727132477342734,10.051234910282764,63.801473921172395,15.307883448611765,
eval_agent,201,252,67.99343156277617,0.2698152046141912,8.992193414528648,55.47424121928854,15.341408447065945,
eval_agent,202,252,-15.630020736265573,-0.06202389181057767,1.7724893113996156,17.31319241950954,0.0003465310966111909,
eval_agent,203,252,93.25854799860538,0.37007360316906895,6.834061915797261,47.117536297534265,0.0016611967528482473,
eval_agent,204,252,-64.73328892409772,-0.2568781306511814,6.428011467900652,41.07030447010316,12.780832215147399,
eval_agent,205,252,-15.525190645511342,-0.06160789938694977,6.05593431922087,55.60019334868145,0.09894378467601112,
eval_agent,206,252,-60.35770765694248,-0.2395147129243749,4.020434700466881,19.380370897999285,0.00043369024489507365,
eval_agent,207,252,22.288791442483127,0.08844758508921875,4.096015429883818,42.538808975344274,15.810748147246018,
eval_agent,208,252,-66.6311665261853,-0.2644093909769258,2.5725476527266875,11.017577591594208,6.416507788424642e-05,
eval_agent,209,252,19.220106625776552,0.07627026438800219,4.47640523305775,62.98274987510409,4.721802390276184,
eval_agent,210,252,135.62133316532504,0.5381798935131946,7.457094049712771,37.92354161379202,4.11539875656827e-05,
eval_agent,211,252,117.68187026885006,0.46699154868591297,3.141453899499979,33.35821537118071,16.21403657542133,
eval_agent,212,252,-31.259002471927836,-0.12404366060288824,2.50382454791926,23.625107540786203,15.7088125208298,
eval_agent,213,252,-41.830447145408804,-0.16599383787860636,2.9924315940722166,15.08460125501668,2.7279606314461263e-07,
eval_agent,214,252,122.52388855263445,0.4862059069548986,10.116836277102829,87.55370611746959,14.988500605372877,
eval_agent,215,252,15.064055751838906,0.05977799901523375,4.628047219719798,41.324964813779566,1.370186030696319,
eval_agent,216,252,405.0712312222674,1.6074255207232833,12.233413255405786,75.72748593210464,19.24493687071756,
eval_agent,217,252,-20.456018795534415,-0.0811746777600572,3.583670045396492,20.164039275668244,0.0750159165259062,
eval_agent,218,252,172.4011347710101,0.6841314871865481,5.585657740516886,103.44425241531921,2.476265903079908,
eval_agent,219,252,90.04769751863928,0.35733213301047334,3.844938602979745,51.4766535921055,0.04724173284910494,
eval_agent,220,252,138.9321996482754,0.5513182525725214,8.220613555871738,54.7935760685589,2.5998627928124884,
eval_agent,221,252,-73.92476022556711,-0.29335222311732984,3.0085142739902446,9.935976140589878,0.04156046748962453,
eval_agent,222,252,123.69679650959846,0.4908603036095177,5.517378648500135,86.69980255424001,8.936790004733224,
eval_agent,223,252,25.29101573037249,0.10036117353322416,5.315068665495932,27.665530486362062,0.01431690092595747,
eval_agent,224,252,171.66950360660198,0.6812281889150872,8.648547105791774,84.80197076917587,14.817493916132092,
eval_agent,225,252,48.29812887335987,0.19165924156095185,7.955280544722938,45.18288886500197,0.01773503520063803,
eval_agent,226,252,-5.533741933958576,-0.02195929338872451,4.479822721853869,60.30804630363166,7.666713722000829,
eval_agent,227,252,-27.450700740855137,-0.10893135214625053,3.8798793456263407,12.794080388745993,0.02593554453139818,
eval_agent,228,252,21.409050841303625,0.08495655095755407,3.843058609470129,33.37022569060823,13.78605832429987,
eval_agent,229,252,19.821876053581153,0.07865823830786173,3.4939184104655583,54.24734524592973,9.599569163792465,
eval_agent,230,252,118.70412167228481,0.4710481018741461,4.726602878933118,61.99679087779895,0.0011121651311398323,
eval_agent,231,252,86.7215080276747,0.3441329683637885,5.726565583096561,45.748807799953944,8.487998754210575e-07,
eval_agent,232,252,-78.76178118098339,-0.31254675071818805,1.945796839931941,6.767218714271895,4.235994684954825e-05,
eval_agent,233,252,-37.565539740914915,-0.14906960214648773,3.53639909659249,59.0856723236066,0.6673913949603343,
eval_agent,234,252,-46.579568457061725,-0.18483955736929258,3.1084664553670045,24.4521718965597,12.498029901082436,
eval_agent,235,252,151.32464275571107,0.6004946141099646,7.913415903520598,46.106850474046134,4.628639751600708e-06,
eval_agent,236,252,-85.91148624340306,-0.34091859620398035,2.045238193755013,6.024533346080947,1.2454170161575694e-06,
eval_agent,237,252,9.410544022873392,0.037343428662196004,6.766793390259034,35.82946493206815,0.5163211620952076,
eval_agent,238,252,49.2725952276619,0.19552617153834087,2.0336193180267466,41.92580980699503,14.639135944737898,
eval_agent,239,252,79.83085323425756,0.3167891001359427,2.9854917161015613,19.28943544930551,0.04948181242526364,
eval_agent,240,252,-8.459899932874315,-0.03357103147965998,3.4975223789824588,31.873366141703116,13.087776818627859,
eval_agent,241,252,118.99726414210174,0.4722113656432608,4.845983169269319,49.27584025625447,14.146453447264351,
eval_agent,242,252,-16.493512541691697,-0.06545044659401467,4.125201906376582,20.19534978928573,0.05998766695168953,
eval_agent,243,252,239.10659789204897,0.9488357059208292,8.165307243368193,62.74507093076154,0.7277215950725019,
eval_agent,244,252,-45.889690963640966,-0.18210194826841652,3.247836899233711,9.260419261819735,0.0767363790453987,
eval_agent,245,252,71.28413063461397,0.28287353426434114,3.4344261668779397,66.7980414104973,13.367433628932744,
eval_agent,246,252,49.208995231370984,0.1952737906006785,2.511111140940129,47.99965335424662,13.472731724987671,
eval_agent,247,252,-23.49657895036553,-0.0932403926601807,3.160356847321323,13.77516267971492,0.03287928636987129,
eval_agent,248,252,-13.204651253516966,-0.05239940973617844,5.504559789992144,14.24690192397976,0.07495787378957396,
eval_agent,249,252,49.00658747408477,0.1944705852146221,4.3876415149984975,24.518254644685133,0.0,
eval_agent,250,252,-82.6070726805689,-0.32780584397051155,4.29920630230566,15.872558829828467,0.0007428699671790361,
eval_agent,251,252,6.069777504504919,0.024086418668670315,3.946291540904838,62.605819265655114,9.709425066258701,
eval_agent,252,252,154.81359690754115,0.6143396702680204,9.056075655268167,88.94901398353615,9.684043151094736,
eval_agent,253,252,118.96706217126169,0.4720915165526257,5.462418226628803,53.58445559139459,2.0687260651701664,
eval_agent,254,252,111.30777186585891,0.44169750740420205,3.662919927322548,61.80926856741268,14.417730882531501,
eval_agent,255,252,14.78234790813662,0.058660110746573894,6.85841883049097,49.14638887464422,0.0348245206192555,
eval_agent,256,252,-73.51830109242057,-0.29173929004928795,3.794997515147894,15.468380616995024,0.7245808140181275,
eval_agent,257,252,-59.057855034801186,-0.23435656759841744,2.854476841248062,13.327878064622553,1.5486053759379952e-06,
