split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1684,22,192.33688995677483,8.742585907126127,14.646711914407282,217.91424821640467,20.356951232575206,3.736346960067749
train,1685,22,189.211089265698,8.600504057531728,15.729650862230468,233.64182853257248,12.399143451373819,3.8765713572502136
train,1686,22,322.31569657702653,14.650713480773934,17.239149183865667,273.03066117060655,31.644952777696393,3.919475734233856
train,1687,22,264.52236102795933,12.02374368308906,19.360995593539943,228.00214236222638,21.20419866693288,3.791473722457886
train,1688,22,155.63562282177188,7.074346491898721,24.72792750962635,219.53098570722202,21.48372326471865,3.7156070470809937
train,1689,22,145.68134996403106,6.621879543819594,12.915991299722927,211.29652516167602,21.335986336197482,4.1604705333709715
train,1690,22,479.65040328443564,21.802291058383435,26.448733494392343,251.01347584138728,27.365064844812647,4.117988407611847
train,1691,22,253.1649982194666,11.507499919066664,18.94594691088349,233.2954555723685,33.320965414188144,3.904788374900818
train,1692,22,202.05908012022283,9.18450364182831,20.027768955486998,263.09976419225063,24.01674082468683,3.6520530700683596
train,1693,22,200.20796048837812,9.100361840380824,19.893982939095338,242.50149684189262,28.55432077743957,4.169939935207367
train,1694,22,291.5443820546367,13.25201736611985,25.013808010927693,228.25305893884484,30.013898527429912,4.268430089950561
train,1695,22,172.69922252381076,7.8499646601732165,17.541100796167704,215.0226978922355,4.403630218182227,3.5980538725852966
train,1696,22,220.02394448583894,10.001088385719951,17.29753889520447,234.16255705927904,23.314919882642375,3.935020625591278
train,1697,22,227.66678035818558,10.348490016281163,23.25247913384657,221.9366750446222,14.012360629678804,4.073725843429566
train,1698,22,59.76216736425083,2.7164621529204918,10.775402460540137,191.61904573663514,21.158037401345396,3.943754196166992
train,1699,22,387.43167510647777,17.61053068665808,32.34421227836129,205.7455647500334,6.772726907437419,3.863813638687134
train,1700,22,171.09539550470217,7.777063432031916,20.180919791582895,228.75878984190228,23.490679730707793,4.15118932723999
train,1701,22,211.4769153947235,9.612587063396523,12.01950113039921,259.85535606263835,27.29255454031739,4.081202507019043
train,1702,22,139.32633004896076,6.333015002225489,13.111905557648003,257.55534470804344,20.31530921857747,3.9665972709655763
train,1703,22,279.96354656181524,12.725615752809786,15.815694237384415,267.3428074859963,30.7140752025564,3.7134528160095215
train,1704,22,170.77953650715668,7.762706204870757,17.25091098008491,234.68542426445256,21.390836087154984,3.997039794921875
train,1705,22,297.1848986557191,13.508404484350867,20.332063405443677,232.20821554073854,22.886555814237944,3.8197543025016785
train,1706,22,166.47758217856827,7.567162826298558,19.959509576501652,177.14215592459269,15.16850302253606,3.9005606174468994
train,1707,22,393.14763840130274,17.870347200059214,21.209229708072947,255.5312052174983,42.39899125461612,4.315667819976807
train,1708,22,325.833179305476,14.810599059339816,18.59263520050356,276.63148572490786,39.15837872006116,4.407980442047119
train,1709,22,161.73722893465077,7.351692224302308,21.33063891563314,220.48490421186972,16.800696411123138,4.151020765304565
train,1710,22,72.46215842458254,3.2937344738446606,16.61338023099678,242.74747274370912,26.12814559844316,4.310091197490692
train,1711,22,147.14821220663435,6.688555100301563,13.01818446250504,193.34369072792273,10.872747350805497,4.340829014778137
train,1712,22,168.77708410909904,7.671685641322683,19.446444483841283,177.9564870997715,26.6029665918494,4.273039245605469
train,1713,22,45.58356481609715,2.071980218913507,19.426771534715563,234.4404885552075,17.90002137968591,3.9864484071731567
train,1714,22,94.75855057060983,4.307206844118628,9.73675987935992,191.27055391284802,22.288153176986192,4.106205797195434
train,1715,22,236.64798906403564,10.756726775637983,20.949661397065213,221.1232312216645,32.8364350940253,3.8145691752433777
train,1716,22,254.26186215350725,11.557357370613968,16.698745760137793,213.3838635220693,12.565692170518226,3.843907415866852
train,1717,22,147.76034487840047,6.716379312654567,19.010781473680723,127.16614342354872,8.186554821131622,4.175717353820801
train,1718,22,230.46654675983015,10.475752125446824,29.30630735025228,168.93199676825492,5.863840770717587,4.217054843902588
train,1719,22,81.20253819925665,3.691024463602575,10.576105334864025,158.3372916028132,20.184335037044303,4.120146369934082
train,1720,22,316.1874973011294,14.372158968233155,25.770735795544333,226.64600698669804,1.6449193817524963,4.188750624656677
train,1721,22,226.09748059997295,10.27715820908968,21.054660095495212,206.63640596845698,15.06833393900462,3.851823568344116
train,1722,22,228.69432375192065,10.395196534178211,22.586721467331582,226.57677825734,24.20403468268595,4.057272434234619
train,1723,22,215.98977141134043,9.817716882333656,18.22129239869973,239.7254600086635,23.177730390786035,4.238581717014313
train,1724,22,41.66110736957742,1.8936866986171554,20.55775868536884,194.0619350943921,24.131941786960144,4.107104349136352
train,1725,22,123.83566294508525,5.628893770231148,9.868320844342424,130.84066837322334,11.332143389307035,4.0195324420928955
train,1726,22,134.2382141191209,6.101737005414586,13.737242412674538,184.34199085995675,23.984689098038157,3.9239996671676636
train,1727,22,161.17894220081217,7.326315554582371,15.591080161552997,238.27565506878358,27.294429228097798,4.022261381149292
train,1728,22,78.98548357378618,3.5902492533539174,15.295270779195775,105.96672810217527,15.299608549195456,4.141754150390625
train,1729,22,136.58246327333475,6.20829378515158,18.23491992968505,179.31990935573236,16.118555834969072,4.119944858551025
train,1730,22,238.87470533540355,10.857941151609252,30.098247961098043,209.3802144172309,27.099951294277112,4.029760301113129
train,1731,22,146.0096162079791,6.6368007367263235,26.563778400900034,194.39042414826645,39.47171747966803,4.173047423362732
train,1732,22,274.5027878099901,12.47739944590864,15.41661778340725,216.82776352184135,13.342111952315873,4.086342906951904
train,1733,22,377.4420771596018,17.156458052709173,30.164088471849325,227.0438112054179,17.86777608103812,4.249613404273987
train,1734,22,532.8314412194451,24.21961096452023,40.999366456494236,298.91603091561785,39.87988063485227,4.186102962493896
train,1735,22,226.23620383029726,10.283463810468058,14.118217143598981,269.77508057770984,4.112187908736663,4.104647636413574
train,1736,22,159.84065472838543,7.265484305835702,19.14551192713832,174.4581197408716,5.68650561131218,3.9141138195991516
train,1737,22,218.00507514883617,9.909321597674372,18.509983069279798,198.00550745777247,14.751625123360098,4.063188934326172
train,1738,22,175.1233728747691,7.960153312489505,22.20566809691942,189.04673562970794,25.606031614102072,4.342034101486206
train,1739,22,154.27729105744234,7.012604138974652,14.28662998382438,221.58509485991485,17.407617663663615,4.235997724533081
train,1740,22,152.50054282298532,6.931842855590243,15.70959016106364,196.98401779314952,27.133273699163166,4.227190256118774
train,1741,22,260.2867616739155,11.831216439723432,22.814851017360937,303.89643334322864,40.87194949004711,4.145615816116333
train,1742,22,-31.904629770240923,-1.45021044410186,14.970734619091832,173.66743659665394,0.8336710806425723,4.009192085266113
train,1743,22,178.49470709198744,8.11339577690852,20.541682658684724,188.68698992203016,31.856452104008557,4.179978787899017
train,1744,22,72.81406015368864,3.309730006985848,10.503694605862728,97.30179423472566,10.078020756090798,4.646151924133301
train,1745,22,246.8368549721705,11.219857044189569,15.626398313979943,226.4335205228333,42.43179218252888,4.143202245235443
train,1746,22,149.52449006936504,6.796567730425685,18.13282751586736,171.68208174788052,21.667563059312307,3.7199499011039734
train,1747,22,256.7146842008539,11.668849281856996,17.131968713333325,282.8247653798415,21.90868522682509,3.98647027015686
train,1748,22,132.60761310481368,6.027618777491531,13.037366133953535,174.21716840678656,24.704769968944632,4.7263243198394775
train,1749,22,150.6460499967586,6.847547727125391,13.304069675528648,197.8717805422188,18.729956169094486,4.151397228240967
train,1750,22,262.45822959530767,11.92991952705944,26.39903043228727,205.3594301907219,16.562115271591253,3.986010491847992
train,1751,22,218.77999115064628,9.944545052302104,15.256333503145555,267.6397878864512,21.398055075593515,4.177260100841522
train,1752,22,147.27823301392579,6.694465136996627,18.613730089742933,191.78668599331203,30.379977881298775,4.256105136871338
train,1753,22,198.30999044716566,9.014090474871166,13.62744779225172,248.87318913472254,24.864467553888808,4.257227063179016
train,1754,22,114.63537520280032,5.21069887285456,13.226250277531477,203.73960897151125,27.689325043770268,4.364907455444336
train,1755,22,256.72425892543635,11.669284496610743,20.866770681697844,206.70524582947647,15.806948922932246,4.653031170368195
train,1756,22,239.2579583068001,10.875361741218187,18.188074165735138,238.97156517943606,22.759406584524882,4.232315897941589
train,1757,22,66.13304483928373,3.006047492694715,18.65191097024876,199.22708434486668,19.81491399644111,4.139913511276245
train,1758,22,147.5975176056052,6.708978072982054,15.397498760796461,261.274392392955,26.38736668885582,4.220416903495789
train,1759,22,350.360276221414,15.925467100973364,19.583031488121165,225.9975533527145,9.179335586154098,4.250831985473633
train,1760,22,215.50789020872503,9.795813191305683,28.446762724631686,242.40468720425795,14.66789123104371,4.226872563362122
train,1761,22,150.88457947807282,6.858389976276037,13.012498703321441,182.14047011192588,21.055028690478462,4.350883603096008
train,1762,22,195.85505315503306,8.902502416137867,22.465332567030405,242.96471467180777,20.731959495291704,4.569459342956543
train,1763,22,392.82883310733666,17.855856050333486,18.958503078879218,218.8135926009376,5.9951322586059845,4.48177433013916
train,1764,22,229.29610709730542,10.422550322604792,14.045108522453232,284.8335173970943,22.708033562769543,4.3752399444580075
train,1765,22,132.9255392978655,6.042069968084795,22.543789294288622,252.8678207167333,26.25210508667789,4.1357786655426025
train,1766,22,159.42258585517695,7.246481175235315,30.7821157271918,265.64471783506264,20.32049011063458,4.237162888050079
train,1767,22,213.6534824934547,9.711521931520668,12.665647920905673,200.80672525328822,15.793454474104669,4.527679443359375
train,1768,22,228.45089092685214,10.384131405766006,13.040519911779406,227.7681056660159,14.863234916321723,4.907767653465271
train,1769,22,120.44930633931345,5.474968469968793,11.899066133400964,154.55409369617496,28.971519025244003,4.438638353347779
train,1770,22,176.125504895228,8.00570476796491,14.167221855418793,146.92836040687976,12.87430854612875,3.9790786504745483
train,1771,22,281.456271552479,12.793466888749045,16.228352975355577,210.93490192408075,25.71345233531878,4.074132800102234
train,1772,22,325.94983189884766,14.815901449947619,21.84423718902523,259.9036041537081,17.184557071266923,4.407787799835205
train,1773,22,23.074052676090712,1.0488205761859415,19.76747384051054,200.3725839356174,23.8026047804261,4.292036354541779
train,1774,22,266.3809296219394,12.108224073724518,20.709162939066143,235.64877643968177,12.775680892441601,4.4400006294250485
train,1775,22,154.56547315526277,7.025703325239216,10.93269832811525,189.48386298482257,25.724570405842123,4.19871312379837
train,1776,22,199.4542334823684,9.066101521925837,23.976589636783768,211.28330089870488,4.3714187520295065,4.222339034080505
train,1777,22,215.39031493036433,9.790468860471107,15.1963384616394,228.0398537278653,26.78822555256053,4.501918125152588
train,1778,22,143.94846928074884,6.543112240034038,14.45475099063771,213.00779081503404,18.629344916432306,4.12971043586731
train,1779,22,354.9224049082432,16.13283658673833,28.508941619449782,292.54182884039085,37.90173704292128,4.472886085510254
train,1780,22,173.16049314503735,7.870931506592607,14.536230859714106,162.07698277202115,18.85239978288491,4.307881474494934
train,1781,22,204.68218908186114,9.303735867357325,16.81056894822779,239.13407523458926,30.23125690684147,4.113859415054321
train,1782,22,30.709313532365947,1.395877887834816,15.987009711474983,133.9283555060156,19.51261321167368,4.126294994354248
train,1783,22,117.93318604605932,5.3605993657299695,12.078217508754559,245.64025434580017,10.322878506893549,4.4064940214157104
train,1784,22,279.7562557722675,12.716193444193976,18.665683303417115,212.48659367277602,6.3034622900168555,4.324035739898681
train,1785,22,195.41927841169783,8.882694473258992,9.95130610679594,171.07366423888925,27.8616113567411,4.490577459335327
train,1786,22,136.87369498768794,6.221531590349452,15.677522668742087,203.2280249327193,20.246305347584915,4.278554141521454
train,1787,22,311.38407316792166,14.153821507632802,18.55679492449207,246.47359443854654,20.089292297178066,4.282986354827881
train,1788,22,108.75189862541302,4.943268119336955,14.385828515153797,212.66739873332418,20.537183741379486,4.297792196273804
train,1789,22,187.30117903742905,8.513689956246775,18.136884463811203,167.46552291514155,40.192497873875844,4.258560752868652
train,1790,22,236.87695188973674,10.767134176806215,18.372917308669614,171.20499066831638,15.34542315962046,3.946675658226013
train,1791,22,414.5709371143004,18.844133505195476,15.85204889927647,263.4219824496185,36.20245074493124,4.043700575828552
train,1792,22,400.5242843114561,18.205649286884366,25.752227632251415,301.5047741210023,28.411955639247847,4.367759847640992
train,1793,22,104.91839640948565,4.769018018612984,15.39693657955412,183.48139766363133,0.2218625425914816,4.338783025741577
train,1794,22,124.08141523704965,5.640064328956802,15.649304967280308,125.44552504334013,14.896945596570092,4.4554572105407715
train,1795,22,154.8290165947209,7.037682572487315,15.015576958766626,208.8713254480029,26.66333293785529,4.0406259298324585
train,1796,22,116.8610716593135,5.311866893605159,12.44795079142561,113.70854734369422,3.057401308876274,4.30157744884491
train,1797,22,126.53656302249948,5.751661955568158,12.878021870271297,206.64827331045169,18.520577600259838,4.19129581451416
train,1798,22,38.49806537616534,1.74991206255297,16.05538872886207,198.04217982257612,42.233433973094556,4.156253397464752
train,1799,22,286.39926347290987,13.018148339677722,14.338706534534582,133.06306634288384,10.159089826612458,4.022594833374024
train,1800,22,346.7609049344402,15.761859315201827,23.47105347210693,243.39252215975645,15.467027815842531,4.0843504667282104
train,1801,22,411.63380619774347,18.710627554442887,25.768527367459214,240.58431670402535,41.12344836742914,4.078804016113281
train,1802,22,222.0639290061753,10.09381495482615,18.777087700170696,170.25639384567518,24.43145584494731,3.99633469581604
train,1803,22,133.91846316281288,6.08720287103695,15.674822242904563,149.36152301144665,24.559065848889706,3.810503304004669
train,1804,22,217.80329163973528,9.900149619987967,14.489057957254719,176.49538536232436,23.290733947015866,4.232777404785156
train,1805,22,341.92767256492795,15.542166934769455,24.00947192607147,239.82127546249797,16.14481785411121,4.065605401992798
train,1806,22,114.05199849680956,5.1841817498549805,11.980785437988034,199.95594130784696,21.027895488810326,4.01714950799942
train,1807,22,186.8145109621551,8.49156868009796,12.63814083123768,174.89935680494102,26.141846923986115,3.9951696395874023
train,1808,22,156.66098657759602,7.120953935345274,13.49420064821756,188.81416999915197,39.6073090061324,4.103669047355652
train,1809,22,391.88715916232275,17.81305268919649,16.392691398263317,347.28424553072034,18.248037379355793,4.124842834472656
train,1810,22,175.79804968286294,7.9908204401301335,16.94526491011191,228.72194904943274,40.84387163324,4.110431432723999
train,1811,22,87.47388803401266,3.976085819727848,11.12348261366269,122.51581131833166,10.495315155067987,4.095522999763489
train,1812,22,463.6605681854988,21.075480372068125,23.22684657109837,304.00748025017344,14.766549116359144,4.382224655151367
train,1813,22,239.33770498403274,10.878986590183306,13.715051204793795,224.17594303782082,38.76434812723345,4.100286483764648
train,1814,22,303.9120894778383,13.814185885356286,13.70053487236418,171.98885364125994,9.31653779722705,4.275755310058594
train,1815,22,191.86847819042018,8.721294463200916,15.219499135659087,306.9050053265465,22.161677308324705,4.181227922439575
train,1816,22,267.7258192695335,12.16935542134243,14.754303454536233,257.03999247586194,30.894582943280813,4.27207624912262
train,1817,22,104.33555749956925,4.742525340889512,12.465046116762931,163.33473093089933,23.040542727436325,3.9059014320373535
train,1818,22,223.90999577325329,10.177727080602422,16.974566722883402,242.2877624065318,23.447729701343842,4.1543391942977905
train,1819,22,350.6989445231771,15.940861114689868,15.848897421562354,266.3377247755743,36.92864428757859,4.050767326354981
train,1820,22,261.1850406656113,11.872047302982333,18.466238279945514,283.9129529918655,23.41723607561042,4.373218059539795
train,1821,22,347.4529871778444,15.79331759899293,31.399600268195666,227.46522578505355,3.117314328873511,3.9734222292900085
train,1822,22,42.90369189585946,1.9501678134481573,29.10325531581858,194.85143596210517,0.4157026690907583,3.9273564338684084
train,1823,22,145.22819758988865,6.601281708631303,15.068052600040625,212.02503139896552,25.71518549606013,4.02127879858017
train,1824,22,247.95427022996824,11.270648646816738,15.13076387684583,204.85147403137103,15.385715489631046,3.9648221492767335
train,1825,22,206.83846185927615,9.401748266330735,17.99762513941352,168.1215057687959,16.544713768378386,3.8000305891036987
train,1826,22,162.09997193829406,7.36818054264973,16.77544169239097,215.13173552431286,20.545002462931304,4.0816428661346436
train,1827,22,211.71874446103584,9.623579293683447,21.080763574224562,181.0588217268898,17.461887450113693,4.0433825016021725
train,1828,22,134.81676834612057,6.1280349248236625,20.104136430277226,203.5078217282491,0.46961932161996905,4.125547349452972
train,1829,22,73.8399930286183,3.35636331948265,16.509815027966695,178.3326013538546,21.329344092301547,4.060368299484253
train,1830,22,278.03622759972154,12.638010345441888,26.3039734232804,238.02978102791718,0.23005158275237517,3.9602734446525574
train,1831,22,305.7960095287703,13.899818614944104,19.509694946057916,260.3611613049597,22.92705495231732,3.9622204899787903
train,1832,22,293.6067115446829,13.345759615667404,14.360454186916499,227.366604597942,27.21138529617915,3.949964761734009
train,1833,22,333.4724654213745,15.157839337335206,24.44903823297194,166.07471370745586,33.94714983504786,3.817389667034149
train,1834,22,199.33569004362116,9.060713183800962,18.8815682369034,253.78064946232175,19.8286458252535,4.020987033843994
train,1835,22,147.26622761324072,6.693919436965486,19.50514093490835,194.60591297757716,18.76292968074659,3.841992437839508
train,1836,22,203.48482501586884,9.24931022799404,16.4225494761929,168.20438149867726,27.267708190948944,4.001427233219147
train,1837,22,162.9296501881297,7.4058931903695315,16.004710585744903,174.2876227496198,27.014914473007785,3.9262362003326414
train,1838,22,168.00280423858956,7.636491101754071,13.079732591529252,226.86697810709006,38.14062994225401,4.182855010032654
train,1839,22,226.3988591309046,10.290857233222937,20.422042540106137,163.15488771749258,28.223752886221245,4.210191965103149
train,1840,22,383.43829794340616,17.4290135428821,25.92969095760825,236.26964092052552,40.158995233273494,4.195845127105713
train,1841,22,195.383228751406,8.881055852336637,21.104491642372906,151.94244329170598,28.963884738410968,3.8717626333236694
train,1842,22,243.37394062734217,11.062451846697371,25.403576254656887,264.69959452578576,14.519788828995756,4.00619649887085
train,1843,22,209.88946838074187,9.540430380942812,16.449282239812263,195.8027670581188,35.44345790551922,4.066723823547363
train,1844,22,292.66673798573953,13.303033544806341,16.636498911152565,159.08528006392635,32.53396339426958,4.1795228004455565
train,1845,22,81.34352460041676,3.69743293638258,10.775208149161484,160.3633141873716,22.35210984648502,4.029225707054138
train,1846,22,242.29452656523895,11.013387571147225,15.84219027033814,205.9804968775305,26.391879247084525,3.962272584438324
train,1847,22,52.99560382955185,2.4088910831614476,15.722830438558677,191.78961920426985,20.699895120551055,4.149323654174805
train,1848,22,318.2931788792246,14.467871767237483,24.978289615544337,283.17211840840326,29.79196183985413,4.020916044712067
train,1849,22,159.96524160395543,7.271147345634337,15.224876730134444,219.66442082615882,32.14719704199671,4.200643539428711
train,1850,22,238.4243325728774,10.83746966240352,17.006200344112504,272.8698527009019,35.484902527773535,4.19876766204834
train,1851,22,389.831642578355,17.719620117197955,21.906017320980027,266.3900185503425,26.62054836082822,4.002058565616608
train,1852,22,229.24335803871543,10.42015263812343,25.33354527256807,200.63770573332704,29.0349390805605,4.076113605499268
train,1853,22,182.814437161885,8.309747143722044,15.656426326902281,191.9121016843032,7.664573367389457,4.182382702827454
train,1854,22,112.27026922590281,5.103194055722855,16.201484380318377,143.25857541000795,16.884957758817695,4.252705001831055
train,1855,22,280.2300477857791,12.73772944480814,18.440539724912508,226.77810500704365,17.611667902243283,4.346500635147095
train,1856,22,211.05503949605293,9.593410886184225,15.585467760979942,183.71202992322526,18.938606487993095,4.1227675676345825
train,1857,22,37.09636233479286,1.6861982879451298,7.8732808626022415,99.38415194595444,22.76642320984809,4.310322952270508
train,1858,22,443.16747571307667,20.143976168776213,24.76270955617225,315.9157144431308,26.934659698486506,4.347492694854736
train,1859,22,14.82496345035492,0.6738619750161328,10.205787925450945,89.74201780972281,20.58568034375233,3.9347479343414307
train,1860,22,65.8711522257002,2.9941432829863723,10.081259256360772,224.21674556337024,17.533289671329097,3.736204206943512
train,1861,22,97.27878734555271,4.421763061161487,28.6832220112689,224.63755822327138,20.459884530876497,3.898254096508026
train,1862,22,539.5330740682698,24.524230639466804,43.61748902189648,300.12507844551953,4.074672113492274,4.136017751693726
train,1863,22,139.07807270902137,6.321730577682788,10.74972295132683,176.98581146071078,16.769105497426605,4.5678510665893555
train,1864,22,186.56038990658985,8.48001772302681,14.573908895099972,233.7131513759841,24.41787570701489,4.317327976226807
train,1865,22,151.95005555523537,6.906820707056153,20.023308933182527,178.32675960439505,18.936140678785254,4.0412169098854065
train,1866,22,258.01072658067557,11.727760299121616,18.517351502779256,273.1751328091569,18.461423412418604,4.142453670501709
train,1867,22,229.32746174279592,10.423975533763452,19.425884289418715,214.81337169987322,15.084201869292864,4.311634540557861
train,1868,22,156.64996910203467,7.120453141001576,19.563621857079784,202.39251297906276,20.291122010513323,4.262402176856995
train,1869,22,98.96078015322335,4.49821727969197,19.653415931854294,211.0882761691044,4.584400302959891,4.32278003692627
train,1870,22,191.77681773132645,8.717128078696657,25.546181248385626,193.10433991902863,23.201347062422066,4.364282250404358
train,1871,22,317.8537121505296,14.447896006842253,25.351223728216585,182.14841444970529,10.455295498567178,4.488908886909485
train,1872,22,252.8527072161241,11.493304873460186,17.33675986602319,285.0951093017605,27.335351266432976,4.2174724578857425
train,1873,22,317.34812456665435,14.424914753029745,19.53928172065077,250.87042490968201,22.773925932272203,4.174609303474426
train,1874,22,127.53145944190058,5.79688452008639,17.669790061120995,236.53836171456504,1.9160140250221787,4.535994148254394
train,1875,22,239.9819093070862,10.908268604867555,17.391787699762897,188.8694097587554,12.388246962316229,4.174824118614197
train,1876,22,216.89052601399948,9.858660273363613,13.613962179382264,206.62957220785177,30.854221936189926,4.414834976196289
train,1877,22,165.60999344968576,7.5277269749857165,16.991177649297665,146.05907320933585,14.245500480418245,4.431260490417481
train,1878,22,298.82057341185896,13.58275333690268,20.07667959785562,278.98892446286624,32.83244455727468,4.261998951435089
train,1879,22,128.48636407213206,5.8402892760060015,11.438466435540601,146.79085085362436,15.095997808989905,4.663423252105713
train,1880,22,146.41533482803246,6.655242492183294,17.95617571382565,179.9649839577928,27.600255703774838,4.202327251434326
train,1881,22,251.13725184889137,11.415329629495062,19.205258285275992,222.81497071677558,29.7685867093975,4.477519273757935
train,1882,22,342.7164658146579,15.578021173393543,19.858724427023514,264.71105516303066,28.86541916177395,4.309635162353516
train,1883,22,148.960147937388,6.770915815335818,9.460724060021867,239.49588962940305,18.594785085111607,4.316115379333496
train,1884,22,126.80844693031041,5.764020315014109,19.519440060445447,119.69050699566054,27.94158807241948,4.0121422290802
train,1885,22,214.15735699236745,9.734425317834885,12.602900404923814,197.70658437861292,21.287247751652803,3.9060519337654114
train,1886,22,243.20380540272183,11.054718427396447,28.428082368101347,183.92949989455587,17.70806370431822,3.931559979915619
train,1887,22,247.52548654173586,11.251158479169812,17.71094695313755,198.1389159459113,25.78527161102033,4.115699768066406
train,1888,22,461.0290709454109,20.95586686115504,21.43940001387709,250.2067403514091,45.33463322867295,4.201180338859558
train,1889,22,149.30645474427104,6.786657033830502,15.988980491755921,204.22134379241297,30.25868567241223,4.152059841156006
train,1890,22,210.1562327835479,9.552556035615813,18.718934744239288,272.4001525219764,24.567341031012415,3.9841498136520386
train,1891,22,202.03244345364266,9.183292884256485,19.079551264256885,239.58035584712434,21.237470764910793,4.358815789222717
train,1892,22,176.1595389206177,8.007251769118987,12.810572756097782,171.51684076521303,23.049941057390853,4.333188819885254
train,1893,22,190.2785927120088,8.649026941454943,11.94319066088846,223.7036591599035,27.223073943714763,4.348455548286438
train,1894,22,227.97127250796711,10.36233056854396,13.244657292760948,231.98377244875408,19.821174131438916,4.243072366714477
train,1895,22,192.91933536748925,8.769060698522239,20.257153770904495,181.52639541207404,22.37065338261018,4.011319696903229
train,1896,22,128.81064892961177,5.855029496800535,12.498706626693297,221.64100907894408,18.28039525188357,4.2386932373046875
train,1897,22,475.5484222721064,21.615837376004837,30.294943503862957,240.88857595432577,22.37546207403002,4.374690341949463
train,1898,22,264.46275975856753,12.021034534480341,18.005740195281607,197.80315641982614,30.875953750765564,4.258005678653717
train,1899,22,102.35877642071068,4.6526716554868495,14.925330028397358,176.19962404379763,11.926354736947875,3.9514769554138183
train,1900,22,74.08994142522506,3.3677246102375027,9.693413660711004,93.3463839948758,10.743089214752871,4.345189332962036
train,1901,22,144.66241727933186,6.575564421787813,20.170204809191997,222.07382510934892,28.659346253242532,4.430513262748718
train,1902,22,298.1909271432563,13.554133051966197,17.785330859463443,219.99444719037578,33.19912197750662,4.57514533996582
train,1903,22,186.59403442374335,8.481547019261061,14.823355746190567,232.7396596967517,17.430248974787194,4.387936472892761
train,1904,22,422.68313968134646,19.21286998551575,25.96102977895668,235.47421846600693,37.52202623905086,4.1719865798950195
train,1905,22,250.0589525016388,11.366316022801763,19.01206230156022,211.0738610724996,23.78264361280722,4.327778100967407
train,1906,22,180.93491148998132,8.224314158635515,13.887171382411458,204.3188153303256,17.87480821549395,4.252423286437988
train,1907,22,155.9311048758968,7.087777494358947,18.48841389130325,194.1449824127787,29.491739664957265,4.3076425075531
train,1908,22,184.00849629464454,8.364022558847479,21.95163407919404,219.3807573208483,38.1509456628097,4.102388858795166
train,1909,22,156.95227574193441,7.1341943519061095,19.159078156117623,182.90901134861542,17.032227392905327,4.16750283241272
train,1910,22,183.79494944216444,8.354315883734747,22.76276627785619,181.0772853252923,34.37525960515071,4.626686215400696
train,1911,22,124.74180357562844,5.670081980710384,22.007659699423474,198.5723814451466,21.558195605669656,4.310633420944214
train,1912,22,194.4141163285597,8.837005287661803,16.493083977379655,175.83483949618233,15.187162321959734,4.422922611236572
train,1913,22,116.49976440018936,5.295443836372244,15.494124726951688,211.38215328373127,4.898765549240274,4.188328385353088
train,1914,22,185.96291648479698,8.452859840218045,13.581420478216923,128.54219615741076,46.19831604540187,3.969968795776367
train,1915,22,128.83092367270373,5.855951076031988,17.42773467119,142.3216119867728,17.448562413266956,3.9553245902061462
train,1916,22,257.30899436258466,11.695863380117483,20.831019046916737,230.4864973857319,9.851153338300495,4.14447546005249
train,1917,22,153.75976948463378,6.989080431119718,13.288024187613393,195.249457951212,34.481435229318535,4.270918655395508
train,1918,22,329.344340971702,14.970197316895547,20.600462959367206,234.80552349816296,9.622710195910798,4.303563952445984
train,1919,22,227.31902883898576,10.332683129044806,19.50384305529261,122.6584099929926,6.551965899746751,4.155060243606568
train,1920,22,241.15290082041008,10.961495491836823,20.281092334183427,249.21695219971502,34.66529087255257,4.411280155181885
train,1921,22,149.87516134615095,6.812507333915953,11.916521471618342,169.35935665466596,14.8337639186529,4.247049272060394
train,1922,22,87.01354251277758,3.955161023308072,20.111844401697187,184.29620411601934,16.908015197907257,4.269642543792725
train,1923,22,99.52022803997009,4.523646729089549,17.86809547445974,218.17974145614306,18.621431519267215,4.139837324619293
train,1924,22,373.2771726908267,16.967144213219395,25.697112257281226,286.0329508514691,28.866266329785518,4.163807010650634
train,1925,22,197.6231351873581,8.982869781243549,20.15821574580639,183.29958091092905,9.974246617453115,4.371905624866486
train,1926,22,527.154253767591,23.96155698943595,22.726428451819594,302.0796594304906,39.87660895710032,4.207733750343323
train,1927,22,178.9435801844393,8.133799099292697,15.501261203259581,142.1226227015886,16.951071034717557,4.196969318389892
train,1928,22,253.72598531951002,11.532999332705002,24.866158632241323,312.42298009910905,23.841271588942572,4.256963610649109
train,1929,22,220.5695684231477,10.025889473779442,18.30304935648104,283.92687253610734,34.41315255525383,4.487408256530761
train,1930,22,126.31537649087414,5.741608022312461,13.294749882966622,226.27521274202994,17.362301467337026,3.962229073047638
train,1931,22,247.52235682594844,11.251016219361292,24.79472159511486,226.5019497119511,25.076612078874835,4.204456567764282
train,1932,22,238.1921540158979,10.826916091631722,10.996733471933744,205.1117185380531,3.6048030743133443,4.238506269454956
train,1933,22,19.800535745025023,0.9000243520465919,8.707266411778207,120.23062681218529,23.36631053046758,4.031586527824402
train,1934,22,211.24108527547986,9.601867512521812,20.934025626582468,153.0474770568939,25.612335791383337,4.4092857360839846
train,1935,22,145.9373380147442,6.633515364306554,14.408615202680362,116.11515873060993,12.648707416122724,4.487540125846863
