split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,76,22,108.00556711587194,4.909343959812361,9.129448528095672,42.43853451001896,0.0072546073664561915,
eval_agent,77,22,69.4914832914189,3.1587037859735863,8.587254501607728,56.16861180565526,0.25376980332075855,
eval_agent,78,22,94.63179426080657,4.301445193673026,6.525274300551744,49.98351226308879,0.35674995592606656,
eval_agent,79,22,107.31287360970119,4.877857891350054,11.255132320527732,105.98973692773527,45.892446829324165,
eval_agent,80,22,97.8638387540121,4.44835630700055,16.93639692064811,75.75806986544215,14.656117438254064,
eval_agent,81,22,107.93951441109239,4.906341564140563,10.910003069472339,114.5302532994252,44.52285511900091,
eval_agent,82,22,80.57703669517805,3.662592577053548,7.5037733439844745,109.95462356757297,39.10737702189499,
eval_agent,83,22,75.99853321625858,3.4544787825572083,8.104747527839958,59.093069855265846,0.1633183856586267,
eval_agent,84,22,94.31662304152911,4.287119229160414,10.165179782097095,56.148739172321704,0.736573583911749,
eval_agent,85,22,95.50421368557406,4.341100622071548,10.717056515591675,65.85827309962096,0.049131467570198824,
eval_agent,86,22,70.66566773802764,3.212075806273983,8.762982832125068,105.0052733163876,36.64626799610592,
eval_agent,87,22,68.03149849195495,3.092340840543406,12.146350894518548,70.13558575091781,5.2916486352770935,
eval_agent,88,22,79.60775086207966,3.61853413009453,9.447763281444846,52.85751519004451,0.1006925187075173,
eval_agent,89,22,59.368017157106515,2.698546234413932,9.520945620689687,97.566916735742,41.20428919792616,
eval_agent,90,22,175.3767326195963,7.971669664527106,12.691900843733043,118.0222196373882,44.39773272286746,
eval_agent,91,22,97.92454968087004,4.451115894585002,9.003822883765077,53.15600043705446,0.027526196368554082,
eval_agent,92,22,152.14555499189677,6.915707045086217,11.850065445539851,103.28013234297443,47.9500159766354,
eval_agent,93,22,73.14825456060468,3.3249206618456673,6.5033515994385755,50.5595079011535,0.02370132323242027,
eval_agent,94,22,-7.068070283708184,-0.3212759219867356,6.056328581573933,67.3249014187475,8.834743935008607,
eval_agent,95,22,49.66770101765113,2.257622773529597,8.177765979991946,54.538502856019456,7.842962733232275,
eval_agent,96,22,89.0996052582914,4.049982057195064,8.909145960787574,84.33319916735542,12.941382945453723,
eval_agent,97,22,100.24232977242238,4.556469535110108,10.843535919213501,110.82804639963285,42.82987719866815,
eval_agent,98,22,89.51483250118775,4.068856022781262,11.47831170654558,121.32117516176349,40.101067401865976,
eval_agent,99,22,109.50336011845599,4.977425459929817,10.803086000743198,113.19650873956905,44.17993037866826,
eval_agent,100,22,120.92942088881027,5.496791858582285,13.778317772743712,72.40804890503779,18.39783861791545,
eval_agent,101,22,99.111773248965,4.505080602225681,8.008360382063936,48.485151915021646,0.006656419210629039,
eval_agent,102,22,136.01606624992138,6.182548465905518,11.076594024333616,95.11483612294708,48.2854098465937,
eval_agent,103,22,21.47186962469046,0.9759940738495664,6.570119858290996,101.62724408005167,29.749704899176937,
eval_agent,104,22,81.52712574175767,3.705778442807167,7.643625938585152,72.62531600389443,13.889225156039844,
eval_agent,105,22,111.3226779544139,5.0601217252006325,10.842839380896702,97.97226725712115,47.76309566549974,
eval_agent,106,22,35.96754769571602,1.6348885316234556,7.601504045355181,79.53033766962211,11.343854803731038,
eval_agent,107,22,63.60661142429468,2.891209610195212,7.112433642795122,55.909231574277925,0.5047417156542112,
eval_agent,108,22,34.498487695949635,1.5681130770886198,7.057070554983725,60.79511728708782,4.072584743786332,
eval_agent,109,22,88.07131814843028,4.003241734019558,10.269843343085663,92.48016951877455,29.70242459988703,
eval_agent,110,22,136.85203076199602,6.220546852818001,13.296218892808337,115.33833600568755,43.03088294721494,
eval_agent,111,22,120.82034243334323,5.491833746970147,11.007572576660067,93.98783362794104,46.97921344747684,
eval_agent,112,22,91.88001456726616,4.176364298512098,10.607161593091424,63.443219796379985,0.06049786206023071,
eval_agent,113,22,128.16561074368553,5.825709579258434,12.41681846536291,94.4064967556861,46.975428906338344,
eval_agent,114,22,82.95346422459345,3.7706120102087928,10.868671174642728,95.26909665333329,42.23077172422216,
eval_agent,115,22,115.8870859088165,5.267594814037113,11.531787846265807,112.4789441050997,39.71323526823425,
eval_agent,116,22,76.54122090677554,3.4791464048534335,9.571502344803571,95.4625064104843,41.46637704317236,
eval_agent,117,22,50.64771589789934,2.30216890444997,9.014359724256458,78.37938662577292,0.8758447762205449,
eval_agent,118,22,84.37480541232033,3.8352184278327424,6.7250453443037514,48.095898590831354,0.04547280735808887,
eval_agent,119,22,90.89342040280611,4.13151910921846,10.18138134820086,99.86337307527886,35.99085148262403,
eval_agent,120,22,101.16657107777858,4.598480503535391,15.495225787568188,82.32511836302731,20.898604675341158,
eval_agent,121,22,82.93322179794738,3.7696918999066993,5.491167082855027,46.428589047533514,0.0829148227752089,
eval_agent,122,22,117.78316809848047,5.353780368112749,10.353831539157484,61.65190417804608,0.016434517245560165,
eval_agent,123,22,128.66935377689907,5.848606989859049,11.490508261883953,95.86098334837126,44.198349029100825,
eval_agent,124,22,119.60159631562794,5.436436196164907,9.600416443423311,110.55822710759327,29.562954041046044,
eval_agent,125,22,93.64933315300483,4.256787870591129,10.199746463494444,103.5442228980918,44.92128296495941,
eval_agent,126,22,182.67865794599226,8.303575361181467,15.380498831394299,94.13596838672383,47.894286905180905,
eval_agent,127,22,85.46106514615927,3.8845938702799665,11.397001628834916,106.49916171072877,48.396178739615,
eval_agent,128,22,2.3755017717012437,0.10797735325914742,6.156861059860605,61.50030917912893,16.376386591611656,
eval_agent,129,22,95.63550672732246,4.347068487605566,13.03970298151149,92.52702944085395,26.60430444241123,
eval_agent,130,22,119.01582305292264,5.409810138769211,9.484913598688411,115.50801147946659,37.291617115787886,
eval_agent,131,22,97.01450673124911,4.4097503059658685,11.72754333515637,99.71021703231868,45.509994250824256,
eval_agent,132,22,41.65185172723801,1.8932659876017277,7.543922246570981,86.93649665450613,27.473753849296155,
eval_agent,133,22,112.83890944050223,5.129041338204647,10.812649214905248,95.30919505416082,48.22429713804117,
eval_agent,134,22,67.28171311609235,3.0582596870951066,8.385554929850072,59.8311863883773,0.7132693742507474,
eval_agent,135,22,58.40395057779273,2.6547250262633058,7.797125150948726,101.1887627681424,39.35423817328798,
eval_agent,136,22,88.35568061527124,4.016167300694148,11.883269489994927,104.74023087501972,40.6424215384437,
eval_agent,137,22,141.83052776055638,6.4468421709343815,9.502033831557053,95.8173277900116,27.494489359010515,
eval_agent,138,22,48.383472219555216,2.19924873725251,8.071807352680652,100.00807149868363,27.009046122770492,
eval_agent,139,22,139.9648035185232,6.3620365235692375,16.42547584538456,117.60445913828504,37.15169617434283,
eval_agent,140,22,46.564749269340396,2.1165795122427453,8.185483831743168,57.70916644283467,2.2826657038766838,
eval_agent,141,22,104.62337492147064,4.755607950975938,10.36101012067446,110.38186251994252,44.8749039813892,
eval_agent,142,22,93.64579617232779,4.256627098742172,11.184832804701994,102.58589461497952,42.91946785252698,
eval_agent,143,22,18.481519575141828,0.8400690715973558,7.928867351727382,101.58653084917485,29.703083004389864,
eval_agent,144,22,151.6648686021915,6.893857663735977,11.4892686773702,118.3805149944185,44.34696596423149,
eval_agent,145,22,80.66480335850092,3.666581970840951,10.981163127417425,90.63617205232413,37.56806325404457,
eval_agent,146,22,84.4605954491584,3.8391179749617463,10.583199007673661,94.07369365681632,14.202204125894824,
eval_agent,147,22,46.24412090758043,2.102005495799111,9.731466841282748,79.70220171940298,12.716947547898235,
eval_agent,148,22,89.44826048064357,4.065830021847435,6.944917854385672,101.41494934848726,12.789448734303424,
eval_agent,149,22,138.64305903916346,6.301957229052885,11.993976080646567,109.51180116671247,41.30821998533139,
eval_agent,150,22,141.00323575689123,6.409237988949601,10.311498325707017,103.85564512461087,14.938234051437288,
eval_agent,151,22,108.27175142392863,4.921443246542211,9.908049842175327,100.22028059202212,42.43312251714016,
eval_agent,152,22,95.83890104502802,4.356313683864911,8.233355323565869,47.05872389849207,0.22250829666356906,
eval_agent,153,22,104.47414509479493,4.748824777036133,17.380479388361714,92.7720644274747,16.55943491604145,
eval_agent,154,22,79.39395318332058,3.6088160537872986,11.649670496574087,105.53569210914628,40.22350687714503,
eval_agent,155,22,90.54463839412159,4.115665381550982,8.034330417942467,63.02865013961768,0.2114881389859247,
eval_agent,156,22,86.82461993455513,3.94657363338887,12.31266212154623,101.18461766597173,40.60676763985334,
eval_agent,157,22,63.58491343597326,2.8902233379987843,9.087096448384237,80.43718028726525,6.234302803266341,
eval_agent,158,22,54.06592821510001,2.457542191595455,8.296059164975535,91.68097383198338,25.961420227757817,
eval_agent,159,22,60.1093129546877,2.73224149794035,9.850019016722019,102.26916203555848,39.25581114603084,
eval_agent,160,22,66.0333945878263,3.001517935810286,5.8503050404615085,60.76637734249301,1.4645513831025683,
eval_agent,161,22,28.84735458886891,1.3112433904031324,7.107502033282833,71.04487583068875,14.66420556605998,
eval_agent,162,22,116.05501604345561,5.275228001975256,11.768846136366117,102.22779544359159,46.91991157873665,
eval_agent,163,22,96.84063687291147,4.401847130586885,11.885959433911772,61.38745380427339,0.08351252284775754,
eval_agent,164,22,37.738839010608146,1.7154017732094613,7.331075893077206,93.2373049834971,18.072516995928027,
eval_agent,165,22,54.13440419504892,2.4606547361385873,7.213955422181696,84.771154845268,6.590149836564926,
eval_agent,166,22,85.16654054398383,3.871206388362901,11.356739608074957,70.29649541851406,2.1703264142625183,
eval_agent,167,22,112.34831801872882,5.106741728124037,10.380497818531747,54.4615337710626,0.009568265684536796,
eval_agent,168,22,143.97174571506702,6.544170259775773,12.663244098466398,100.8287603579199,46.99670880653943,
eval_agent,169,22,58.445882443997675,2.6566310201817127,9.32992320908493,59.95732322177567,0.19965283259537725,
eval_agent,170,22,28.501705256636544,1.2955320571198428,6.260236205682901,88.73203342091044,22.356773409477892,
eval_agent,171,22,43.98809021790954,1.9994586462686155,8.522213219331457,94.85015048533964,17.519263328012762,
eval_agent,172,22,167.12019597114843,7.596372544143111,12.258740396777021,116.97979006885339,42.954216468443455,
eval_agent,173,22,54.26012736000309,2.466369425454686,9.90116583625951,72.85027667153346,6.760280933142806,
eval_agent,174,22,54.167261696896965,2.462148258949862,5.6009549536014935,94.58673607188253,19.357833520511186,
eval_agent,175,22,108.74697176409819,4.943044171095372,7.632980753186108,71.69042438867746,0.1945790020718932,
eval_agent,176,22,67.81449791683715,3.082477178038052,8.313325396066588,84.1939126045216,9.630249887520204,
eval_agent,177,22,113.7455575064493,5.170252613929514,10.505024914946555,100.89511427086173,46.925877290606174,
eval_agent,178,22,160.77717768818425,7.308053531281102,14.784590520723091,105.86961824417932,6.215003827266977,
eval_agent,179,22,16.137417719247193,0.7335189872385088,6.611903220480338,74.76742324022159,11.735124107286923,
eval_agent,180,22,109.07287696594743,4.957858043906701,12.165564811074985,81.40797098156513,10.265040317308488,
eval_agent,181,22,87.16826799817723,3.962193999917147,8.684294063003232,48.80962517476969,0.02925163767823751,
eval_agent,182,22,117.42844039536452,5.337656381607478,11.817722191626562,109.60805727735752,41.3944394724309,
eval_agent,183,22,63.109942604848,2.8686337547658183,10.581264410620662,88.81466488339751,40.72418906341319,
eval_agent,184,22,84.237374693604,3.828971576982,8.624870120850149,62.78016974995501,0.09076211777175767,
eval_agent,185,22,107.33563255099826,4.878892388681739,11.387154994241733,97.73803374327474,46.97763171484636,
eval_agent,186,22,103.40742259827437,4.7003373908306525,8.483841643195877,43.577196389145385,0.010579822327418753,
eval_agent,187,22,72.8008559072434,3.309129813965609,11.86755659851576,89.64212740121496,31.700900578844173,
eval_agent,188,22,130.09864755296886,5.913574888771312,10.852183444007201,93.55569300944323,48.699236158116065,
eval_agent,189,22,115.84189838596092,5.2655408357254965,10.603509891185976,94.71710629335433,48.57838448548801,
eval_agent,190,22,15.026058628777278,0.6830026649444217,6.052905159981214,85.80234850820304,29.804017596101115,
eval_agent,191,22,122.45787672224202,5.566267123738274,10.499263310805413,104.8593725139413,47.01739945803213,
eval_agent,192,22,36.456290406697455,1.657104109395339,5.384699899335943,66.11364537376461,2.434502866368105,
eval_agent,193,22,35.44039815688937,1.6109271889495171,6.96138733054449,77.09592868289955,10.48827263238496,
eval_agent,194,22,23.998189598310557,1.090826799923207,8.691257218272604,82.98768167410371,19.34561553079138,
eval_agent,195,22,69.07207824394973,3.1396399201795333,5.53643585280112,45.82041281606438,0.04755585214106426,
eval_agent,196,22,110.5960813173691,5.027094605334959,12.836636422651521,112.44716578582785,45.82056085397982,
eval_agent,197,22,137.0627555492037,6.230125252236531,13.248078559498682,107.0709707775157,43.749501290973875,
eval_agent,198,22,30.876311683192956,1.403468712872407,6.107705572482213,67.87771805684257,8.327382705082105,
eval_agent,199,22,91.18447971732091,4.144749078060042,6.809697320582482,75.65553451986769,0.5287392225869766,
eval_agent,200,22,66.72198351459147,3.0328174324814303,10.514348484890288,61.61335970603619,0.5590924903680619,
eval_agent,201,22,68.50075805797916,3.113670820817234,4.5302808583004115,86.42585651262645,23.20871504165811,
eval_agent,202,22,80.2364401923601,3.64711091783455,11.123990273679889,96.87169622412686,41.733925564543036,
eval_agent,203,22,15.819365383247533,0.7190620628748879,7.488197866658284,88.4396216540671,31.540001474147207,
eval_agent,204,22,73.90950181184174,3.3595228096291696,9.688181747202544,97.74708719591901,38.41736654226662,
eval_agent,205,22,79.15740558658075,3.5980638902991244,10.207531009233005,104.31992793981024,43.72985732313922,
eval_agent,206,22,7.090417720554237,0.32229171457064715,5.653741186085906,80.65111547699908,15.533607113153797,
eval_agent,207,22,99.1146771207413,4.505212596397333,10.424717869474092,124.96981134412435,43.08241390806799,
eval_agent,208,22,36.65657755301136,1.6662080705914255,7.476047417825804,61.447694323808086,0.9265215843388401,
eval_agent,209,22,82.35947594148249,3.7436125427946587,9.550273550400231,67.18280704401052,1.052052224150419,
eval_agent,210,22,153.33034635099747,6.969561197772612,12.233527507542316,98.08552985496986,45.21367691765729,
eval_agent,211,22,138.92805078482175,6.31491139931008,12.712610175920966,106.57385538885778,45.55673520258079,
eval_agent,212,22,32.3831165407408,1.4719598427609453,12.919709067770158,86.93847678263862,11.381273180585074,
eval_agent,213,22,125.04112918800452,5.6836876903638425,11.275751291631634,96.93540404414568,48.39342571032302,
eval_agent,214,22,35.907879005712736,1.6321763184414881,9.94234977114903,74.523301841465,17.179165218617467,
eval_agent,215,22,81.50672127891667,3.7048509672234853,11.0361157331715,99.39729576985592,45.642426581211026,
eval_agent,216,22,16.362870177797745,0.743766826263534,7.9685206511703885,69.84577230838752,11.504859233874297,
eval_agent,217,22,67.85168546890151,3.0841675213137045,10.692603566624172,99.23086271370788,43.86423892723056,
eval_agent,218,22,104.62203380452237,4.755546991114654,8.811343688953512,92.38327426366094,21.320292124742203,
eval_agent,219,22,33.800504295590926,1.5363865588904966,7.371940497719064,58.37274853335657,6.938323872668975,
eval_agent,220,22,106.39910491327879,4.836322950603582,11.04309893829181,63.82577813295174,0.8735431956991435,
eval_agent,221,22,124.5719265276871,5.66236029671305,13.17639635662316,86.6570584129628,15.444977347456689,
eval_agent,222,22,-15.420319598427255,-0.7009236181103299,5.4681256571750865,61.4248474344868,14.680457173697084,
eval_agent,223,22,43.033291830194905,1.956058719554314,6.02317907102143,54.4073418984042,0.07811274881238715,
eval_agent,224,22,191.91688612341406,8.72349482379155,12.186865947902469,122.5473854185612,39.118749913765356,
eval_agent,225,22,129.6667898682011,5.893944994009141,7.512334763485171,75.63402595875696,8.65082769923008,
eval_agent,226,22,84.51726336249699,3.8416937892044083,8.456218847137322,65.26292485810416,0.08770141165045232,
eval_agent,227,22,51.17155919706406,2.325979963502912,8.7904621969861,74.59136116777324,13.53606214896531,
eval_agent,228,22,67.25741374075606,3.057155170034367,7.502251742318914,61.076017369184754,1.7841303801005781,
eval_agent,229,22,161.63364720536606,7.346983963880275,12.771346470821692,95.5720606160431,45.998281747784404,
eval_agent,230,22,74.48427346345197,3.385648793793271,8.40273366933966,51.58510952744666,0.17644983697879416,
eval_agent,231,22,92.36478767169199,4.198399439622363,8.420411875982177,57.30075167141045,0.06756340949327835,
eval_agent,232,22,106.13951337603308,4.824523335274231,11.941759452558006,100.65329691183194,45.610217036455445,
eval_agent,233,22,48.86612160669846,2.2211873457590205,7.23258269922995,59.8243017041231,1.7386291031752412,
eval_agent,234,22,105.38749052817955,4.790340478553616,8.699299877082979,93.52290526004597,17.3495479217115,
eval_agent,235,22,70.64420347368402,3.2111001578947276,6.682432211411744,46.647405246455925,0.007220990076481213,
eval_agent,236,22,48.78309394126578,2.2174133609666264,8.088925202373769,78.19944952674125,17.4625964108941,
eval_agent,237,22,103.95547883498293,4.725249037953769,10.52945936461835,96.12639646110605,31.511695678596038,
eval_agent,238,22,56.249270675929196,2.556785030724054,5.6669215595095075,53.29168801610753,0.1067448921534813,
eval_agent,239,22,143.0157460026905,6.500715727395022,13.243883668475421,95.83677499222192,33.50069864405657,
eval_agent,240,22,130.9486338866183,5.9522106312099226,8.913790794740653,68.73763190526246,0.13535983744768051,
eval_agent,241,22,16.084041476740698,0.7310927943973043,6.570821264650664,64.6208559443967,4.6723469738548875,
eval_agent,242,22,143.00901016413573,6.50040955291526,11.427285864893948,93.69681509185922,48.26650215276497,
eval_agent,243,22,86.61464420236679,3.9370292819257626,10.408864960215153,110.71072926504489,39.91377297302141,
eval_agent,244,22,134.5354609059601,6.115248222998186,12.558543406076398,93.62262549428654,10.646642903872786,
eval_agent,245,22,74.10590780681419,3.3684503548551903,6.742061719638248,43.18093078514247,0.045014645090908044,
eval_agent,246,22,92.78130139363033,4.217331881528651,11.173183315246574,97.31633784582698,46.13238153619183,
eval_agent,247,22,67.40216119157891,3.063734599617223,6.787922410801094,53.66694744099281,0.0948991490233928,
eval_agent,248,22,117.21726350741629,5.328057432155286,11.564336963293542,101.56189679913533,46.782585451249005,
eval_agent,249,22,108.08545648379159,4.9129752947178,12.554405324238822,58.16287735283618,0.0023734726495624843,
eval_agent,250,22,33.43326263994377,1.5196937563610804,5.635238526368504,54.448509248909176,0.4360346315079726,
eval_agent,251,22,127.25947024476412,5.784521374762005,10.012475728192078,103.15701365029857,43.626577115792195,
eval_agent,252,22,103.68562611396355,4.7129830051801616,11.236620223266334,96.56199267249387,46.91946753354534,
eval_agent,253,22,71.72985276095291,3.260447852770587,8.58142777560223,56.23929805256834,0.0802241188674457,
eval_agent,254,22,141.04834295710205,6.411288316231911,10.514928658448317,92.3164426340865,47.394486761679936,
eval_agent,255,22,76.11539783545892,3.4597908107026787,10.55199119179343,102.73277925841204,43.80173250389401,
eval_agent,256,22,118.79657539837702,5.399844336289864,10.722176544946763,110.43184336259259,46.457894019586284,
eval_agent,257,22,135.5334557547734,6.160611625216972,10.905050680926447,100.3040872923528,40.5435841712855,
eval_agent,258,22,18.44599072332652,0.838454123787569,6.241711141308846,73.13886998957545,10.931800798152993,
eval_agent,259,22,110.7735264863456,5.035160294833892,10.049358002406857,90.6612442214491,45.1390205463719,
eval_agent,260,22,75.76604577586735,3.4439111716303343,10.807036091936322,106.34375700355633,41.45277675236891,
eval_agent,261,22,75.6094208658483,3.436791857538559,7.485422626672874,96.29333585939565,38.47549720006304,
eval_agent,262,22,140.29228370979402,6.37692198680882,10.94822129250262,113.40755600196442,43.243606418779265,
eval_agent,263,22,100.7602576631673,4.5800117119621495,12.016148140610492,117.75542407525681,43.45254943994957,
eval_agent,264,22,146.7258161637198,6.669355280169081,7.940713968966342,76.46061384257327,0.28074070557828196,
eval_agent,265,22,62.834839259171666,2.8561290572350755,7.3382650791581945,68.29941591609506,10.313487992611314,
eval_agent,266,22,197.49582532702954,8.977082969410434,17.093586603632435,109.28044587213738,8.156393640512352,
eval_agent,267,22,147.86832216402067,6.721287371091849,12.681936933110672,98.021824995116,9.525690396107786,
