split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,119,11,77.73189973039767,7.066536339127062,16.513605483369066,78.25083335617873,19.978630565858968,
eval_benchmark,120,11,53.93605940095029,4.903278127359117,9.388328226980297,57.98989440138253,0.4425605101597229,
eval_benchmark,121,11,129.378045296007,11.761640481455181,30.244704957058975,72.75914759806527,9.4552297800931,
eval_benchmark,122,11,88.95243232872211,8.086584757156555,12.632939151667212,49.56881044299539,0.5085731188402528,
eval_benchmark,123,11,14.884691890336024,1.3531538082123657,7.993566922469922,48.90999291296402,4.2550400508137045,
eval_benchmark,124,11,58.61581553409377,5.328710503099433,12.01675232994495,50.72222556258576,0.3316030712261357,
eval_benchmark,125,11,91.77078976022875,8.342799069111706,10.938832563598377,101.6882802986628,38.09227612986863,
eval_benchmark,126,11,141.01129757995707,12.81920887090519,23.30159529351385,76.25058878502057,2.4091891064391637,
eval_benchmark,127,11,76.27385378746642,6.933986707951492,10.536393820582926,85.66326276697662,37.639450752913326,
eval_benchmark,128,11,42.82855012301397,3.8935045566376334,12.22076509697431,97.31450882731379,34.187213403297534,
eval_benchmark,129,11,166.5221184225039,15.138374402045809,29.467679059963015,88.98052784265782,35.68634231753574,
eval_benchmark,130,11,112.95606593802967,10.268733267093607,14.005896580449136,93.08888876900211,44.5501096326205,
eval_benchmark,131,11,87.28551383368709,7.9350467121533725,15.716862556793375,80.33514764265291,24.851391433515204,
eval_benchmark,132,11,84.77078697291084,7.706435179355531,10.625721427065441,48.14242368312408,8.793841463471072e-05,
eval_benchmark,133,11,139.4263230687531,12.675120278977555,17.992344807071994,106.35051728693387,47.17341500833441,
eval_benchmark,134,11,103.26170499288885,9.387427726626258,16.816748430628863,60.8104716649954,0.07812860226911891,
eval_benchmark,135,11,54.801870361637356,4.981988214694305,11.30843836522489,71.16987479200765,1.7624336361502055,
eval_benchmark,136,11,177.6578834598158,16.15071667816507,21.86224660849133,111.40633289354615,34.57380102524609,
eval_benchmark,137,11,111.45900974533266,10.132637249575698,13.235485270001288,96.8319030161047,27.939817184149383,
eval_benchmark,138,11,42.80646052855629,3.8914964116869353,10.384868392834871,58.43794972908069,4.509513564219109,
eval_benchmark,139,11,123.8078811608804,11.255261923716398,20.776021397208957,107.04288479828517,46.94915691338408,
eval_benchmark,140,11,68.31063769619881,6.210057972381709,12.3311636684675,44.83239800084533,0.015030174055407373,
eval_benchmark,141,11,130.28166857721325,11.843788052473933,13.722411692008961,92.87963138551312,48.08406249463897,
eval_benchmark,142,11,102.07880679212046,9.279891526556405,14.871174207498505,108.63629646574442,42.99343377356429,
eval_benchmark,143,11,75.61222474402828,6.87383861309348,15.976691238265117,104.58185063493022,41.9342768581197,
eval_benchmark,144,11,149.18993164767704,13.562721058879731,23.661343795992465,106.19577477929342,39.91252684169441,
eval_benchmark,145,11,213.18249794407203,19.380227085824732,25.35637642282186,120.06782934354464,47.150127582539625,
eval_benchmark,146,11,79.03109204100213,7.184644731000194,10.009204190478272,45.09417621869049,0.00026273957639677905,
eval_benchmark,147,11,146.37231651805766,13.306574228914334,20.98138014980801,109.26171505587175,34.30330585499989,
eval_benchmark,148,11,88.46544446877719,8.042313133525198,10.335306194681742,43.43243909602366,0.0547908574254936,
eval_benchmark,149,11,48.38064324626659,4.398240295115144,12.080498184365538,90.94454252417673,24.58637726777541,
eval_benchmark,150,11,85.41087452079225,7.764624956435658,12.925933077871363,75.45842754748699,1.1148384571737537,
eval_benchmark,151,11,109.1903876953708,9.926398881397345,27.46380524287998,73.70435982441244,26.820079270473606,
eval_benchmark,152,11,129.12631475003673,11.738755886366976,19.63613000164686,99.40111394839093,28.059633755284644,
eval_benchmark,153,11,-11.337192169975248,-1.0306538336341136,7.853314943977649,62.84097411780321,8.503978230857497,
eval_benchmark,154,11,76.13272648725375,6.921156953386704,14.5004901871706,96.64476874682711,44.48234797881335,
eval_benchmark,155,11,105.35656916959287,9.577869924508443,11.908987385295957,63.48916643358207,8.319721030274973,
eval_benchmark,156,11,94.92024096350548,8.629112814864135,18.000253274034723,91.27772054502599,31.880120011714393,
eval_benchmark,157,11,102.79616845626575,9.345106223296886,18.60029934478644,89.20706833907808,6.200917826953263,
eval_benchmark,158,11,44.18789223694026,4.017081112449114,7.668232652740636,43.596471901299346,1.7210376043653848,
eval_benchmark,159,11,82.34091913764132,7.485538103421938,11.998821953426175,79.76654346623035,1.9863626186885879,
eval_benchmark,160,11,99.5095420928132,9.046322008437564,16.011484928876794,42.85557437249085,0.09058265928642555,
eval_benchmark,161,11,5.577103874294269,0.5070094431176608,10.325098118969589,79.14738633834436,15.03260102233478,
eval_benchmark,162,11,141.8240053832064,12.89309139847331,30.585308856179022,118.50281160349385,40.3709550653074,
eval_benchmark,163,11,239.61878830912391,21.783526209920357,18.52319286082838,94.19765451011493,16.048438050789912,
eval_benchmark,164,11,85.06969742944428,7.733608857222207,12.220041092154801,77.44524101102115,20.511096269196837,
eval_benchmark,165,11,103.07695701339951,9.370632455763593,11.418184040009915,92.22746256634203,21.535652462733715,
eval_benchmark,166,11,163.64371310503296,14.87670119136663,21.86795838125671,100.00472040769861,46.89836259749656,
eval_benchmark,167,11,59.09302011139506,5.372092737399551,11.432569520459557,105.73583749279332,37.46541545125403,
eval_benchmark,168,11,65.87410524655026,5.98855502241366,14.920132487107848,95.06946781034549,45.95186789355297,
eval_benchmark,169,11,127.16508829000499,11.560462571818634,17.335786715592022,105.51524179183531,47.6174570058845,
eval_benchmark,170,11,129.49976664943455,11.772706059039505,16.418201131234433,105.80134863876117,44.6408504171587,
eval_benchmark,171,11,72.39970312683896,6.581791193348997,13.324231477486768,59.43873403135664,3.871870159949599,
eval_benchmark,172,11,19.032966468827276,1.7302696789842975,13.437479012454475,115.69997485126228,41.0751054070063,
eval_benchmark,173,11,219.66840971720768,19.969855428837064,29.440925129394035,87.88822281437795,39.6581014212263,
eval_benchmark,174,11,-3.063922901981469,-0.278538445634679,8.228661685494318,66.39993181342497,15.00754892225682,
eval_benchmark,175,11,102.60880148062235,9.328072861874759,13.321012806272716,100.38720654503446,34.92571512180284,
eval_benchmark,176,11,99.1873194617641,9.017029041978555,16.13565059272064,46.279738795463366,0.0006152879840315878,
eval_benchmark,177,11,23.285290919654546,2.1168446290595044,7.459444423484047,52.0611502135667,3.4956888537575956,
eval_benchmark,178,11,44.469208292473446,4.042655299315768,9.023365837265986,80.45444376147294,20.081912898493957,
eval_benchmark,179,11,96.14913790375292,8.740830718522993,14.574754668573089,99.04291255450126,47.59735366955088,
eval_benchmark,180,11,68.65642005910594,6.241492732645994,11.14300552522826,68.53383334093182,3.5934982997796494,
eval_benchmark,181,11,70.47681310784367,6.4069830098039695,14.274597250665517,101.86095090688298,43.826014786520574,
eval_benchmark,182,11,146.36054200479995,13.30550381861818,17.627843604171655,115.6642292258088,47.41932501875709,
eval_benchmark,183,11,126.97792416306314,11.543447651187558,14.476356123829909,92.98650921239742,45.93298984834821,
eval_benchmark,184,11,86.49324610937501,7.863022373579545,12.899627684384827,56.58265344467099,0.051122977700535165,
eval_benchmark,185,11,151.08052777821823,13.734593434383477,19.583075514845603,133.45406928791175,39.79753998213949,
eval_benchmark,186,11,27.69970511192473,2.5181550101749752,7.6500907059753755,46.01957268720853,1.3068902030949157,
eval_benchmark,187,11,40.42002996727102,3.6745481788428203,17.19250296406846,97.78634384803144,16.41707906358094,
eval_benchmark,188,11,47.565996009138765,4.324181455376252,9.721528611459819,65.7937903819639,5.1774214192130925,
eval_benchmark,189,11,100.09813145532118,9.099830132301925,16.518392267710116,92.45918684549082,47.98264571449694,
eval_benchmark,190,11,85.92252523351584,7.811138657592349,13.61914941990294,68.5088535985521,1.4562403563430313,
eval_benchmark,191,11,64.15323742073313,5.832112492793922,14.262698788906823,85.80382316751874,11.23180092924654,
eval_benchmark,192,11,135.68196527628223,12.334724116025658,21.535179739936193,99.28358643899219,36.07417567367468,
eval_benchmark,193,11,83.05772377523066,7.550702161384605,13.856886712547297,97.70026604633665,44.768742624716005,
eval_benchmark,194,11,24.529154111063967,2.229923101005815,8.32953150906198,80.85252504230553,20.409241021042135,
eval_benchmark,195,11,138.37770869984243,12.579791699985675,18.82528419226161,106.72742710180589,48.276680528588486,
eval_benchmark,196,11,23.03719278641956,2.094290253310869,8.993085226015468,64.71033497436291,9.652967586841914,
eval_benchmark,197,11,8.862044487817487,0.8056404079834077,8.345357100744822,82.84989146057212,19.069705209975908,
eval_benchmark,198,11,119.44663090361423,10.858784627601294,23.04232116200002,75.17831192134874,15.821721717338393,
eval_benchmark,199,11,201.0243811517678,18.274943741069798,22.93769137339319,119.5061862988626,39.52534921535455,
eval_benchmark,200,11,38.19968424630943,3.4726985678463116,8.396409215804537,88.77145868880577,27.149787142224515,
eval_benchmark,201,11,96.32808116197089,8.7570982874519,16.613231039447967,99.81778665361146,44.263244585287,
eval_benchmark,202,11,136.30772055109085,12.391610959190078,15.3624422755547,93.33284892233338,47.57271044082506,
eval_benchmark,203,11,56.90271997995163,5.172974543631966,13.467690979774773,89.55623099863996,40.7062280553274,
eval_benchmark,204,11,149.16610143163652,13.560554675603319,20.970953987119646,111.88375522557526,46.54266833282989,
eval_benchmark,205,11,118.1148621727619,10.737714742978355,14.224035137826554,68.93043516177893,0.40313327752789274,
eval_benchmark,206,11,110.36763164201713,10.033421058365194,15.575337629958092,87.34155978493563,38.35746629022262,
eval_benchmark,207,11,53.87966108031075,4.898151007300977,13.865171225466216,72.81595944404354,15.880235726108694,
eval_benchmark,208,11,47.91774200116957,4.356158363742688,12.23774143146718,101.43229146807724,41.02370043474553,
eval_benchmark,209,11,108.825415597625,9.89321959978409,15.823942876816398,113.76112373363125,43.286125324772456,
eval_benchmark,210,11,81.95450786274088,7.450409805703716,16.773539516273324,104.36706120115191,43.43299318402427,
eval_benchmark,211,11,79.79553633567691,7.25413966687972,11.615385686760927,55.17720862591753,1.0001467060855107,
eval_benchmark,212,11,112.57722892593195,10.234293538721086,20.63348237316932,119.51533340979064,35.084473038720624,
eval_benchmark,213,11,150.02788777787737,13.638898888897943,20.18991064732181,98.82234247970453,44.557758670468495,
eval_benchmark,214,11,17.87245748457665,1.6247688622342407,7.018827499877292,47.1805898161186,4.009610042670368,
eval_benchmark,215,11,32.28423696632514,2.9349306333022853,10.589774684544487,96.1918156397991,25.47356305477533,
eval_benchmark,216,11,113.25017270941976,10.295470246310886,27.515930592285457,94.32438530497083,6.136572846107073,
eval_benchmark,217,11,19.183428788838437,1.743948071712585,11.405054986565144,84.41419704408678,21.333793372136956,
eval_benchmark,218,11,91.13224629304146,8.284749663003769,16.126041093780096,55.57430800418553,0.10303914365855088,
eval_benchmark,219,11,68.35309769964815,6.213917972695286,10.774677012176127,58.64281877228216,4.391641671192616,
eval_benchmark,220,11,104.81963075267278,9.529057341152072,21.71468199143583,72.9890641348616,5.484024929835837,
eval_benchmark,221,11,47.746950665784254,4.34063187870766,9.554617983304022,67.59273165859508,1.190224933790105,
eval_benchmark,222,11,162.44160653874445,14.767418776249498,19.896295705685244,111.87319394937121,45.133843356639105,
eval_benchmark,223,11,100.00695850696538,9.091541682451398,13.32150368590762,56.66227046459569,0.3037764332205134,
eval_benchmark,224,11,110.93092804394126,10.084629822176478,15.23632732933426,67.90429544171128,2.9002174435899835,
eval_benchmark,225,11,9.516903879669481,0.8651730799699529,12.340204828857482,72.36105794522133,11.814049012861892,
eval_benchmark,226,11,136.02557061655105,12.365960965141005,16.16008630064561,105.72231079627477,44.82018199336823,
eval_benchmark,227,11,61.986325064040756,5.635120460367341,11.936954198670946,62.76535407824525,7.733832174604037,
eval_benchmark,228,11,43.96656843742973,3.9969607670390666,10.77173200287542,88.50318583614846,19.790535875503267,
eval_benchmark,229,11,22.347736848603375,2.031612440782125,10.968240094023207,87.80361857114193,38.05538044780256,
eval_benchmark,230,11,195.75624661690543,17.796022419718675,28.029409333243102,83.61077535596637,14.0756246658565,
eval_benchmark,231,11,107.92190564261105,9.81108233114646,20.261306518038232,93.96305940004693,41.034261957776295,
eval_benchmark,232,11,150.44074512776004,13.676431375250914,19.973791842027133,94.88522077120524,48.692159138477265,
eval_benchmark,233,11,38.73624118865076,3.5214764716955234,10.278666489238098,80.00643362117948,8.417889568669212,
eval_benchmark,234,11,158.2215583235661,14.383778029415097,17.425995399097314,115.4024203797487,47.42171659801678,
eval_benchmark,235,11,87.46496656711471,7.951360597010429,13.922064260110487,57.98639409098604,0.01021754581900253,
eval_benchmark,236,11,69.8160316110767,6.346911964643336,11.655911626398593,78.00670830267549,22.04265464568715,
eval_benchmark,237,11,81.25989335845526,7.387263032586842,14.296061394698594,92.2142006655519,36.832677429273836,
eval_benchmark,238,11,89.11558590997403,8.101416900906731,14.742224162527082,101.37776904370516,43.769150584711014,
eval_benchmark,239,11,150.27279592065062,13.661163265513693,14.870176870598,103.37526865442973,17.988468381909794,
eval_benchmark,240,11,147.74480598826665,13.431345998933333,22.78615028022605,118.0186928636504,44.01808692727475,
eval_benchmark,241,11,120.31764643482828,10.937967857711662,14.472067666503134,72.58087006640675,15.34390109413758,
eval_benchmark,242,11,67.40646076108013,6.127860069189102,15.620986781917788,92.02486092193364,8.267914837375141,
eval_benchmark,243,11,106.32730594110309,9.666118721918462,30.503760628912094,74.48940061966138,19.813391322662085,
eval_benchmark,244,11,57.06785877251477,5.187987161137706,11.080752639951028,77.40096938497803,8.457814759514722,
eval_benchmark,245,11,45.80667367069921,4.164243060972656,12.555075353646952,94.06570385287358,23.222852854859056,
eval_benchmark,246,11,91.48987187352547,8.317261079411407,13.032195890899736,65.6384182086415,1.000906054663997,
eval_benchmark,247,11,119.48985816626842,10.862714378751674,20.2897832752609,105.42050308866482,39.48909060174922,
eval_benchmark,248,11,101.4963818300494,9.226943802731762,15.171299671413008,105.43331354478605,45.5416441683593,
eval_benchmark,249,11,184.02447001139603,16.729497273763272,22.031227767389513,91.51343596631617,46.13222882830657,
eval_benchmark,250,11,13.597591885107663,1.2361447168279693,10.308657056816287,52.27514644413105,8.654977072322746,
eval_benchmark,251,11,108.01409124847278,9.819462840770253,20.812973795119174,72.8479216511063,0.9844727776989626,
eval_benchmark,252,11,135.68026673047552,12.334569702770503,15.500501106526789,104.97233868497516,46.06421020040899,
eval_benchmark,253,11,-5.608096428415332,-0.5098269480377575,7.530008892916905,58.349270403419375,11.015538082255999,
eval_benchmark,254,11,83.16577580138882,7.560525072853529,15.682665567393249,102.27461039201243,42.10826239239241,
eval_benchmark,255,11,46.234972890919806,4.203179353719983,12.527714822286198,60.04961069582093,1.8999721054771694,
eval_benchmark,256,11,156.6628175045014,14.242074318591035,17.988798773048536,115.06010412544966,48.715011320198236,
eval_benchmark,257,11,38.75559778671285,3.5232361624284407,8.648143791414377,56.10989466762588,1.222528898469216,
eval_benchmark,258,11,61.56675295001388,5.596977540910353,10.444986452000373,47.96379002644802,2.791960104392239,
