split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,20,11,61.07170417341162,5.551973106673784,14.481697688772092,89.75649034742045,42.941369160802864,
eval_agent,21,11,78.32716686302848,7.120651533002589,14.80762718610054,92.81012522270554,45.76503608753,
eval_agent,22,11,154.4812647858046,14.043751344164054,34.146534617632724,52.53799022720203,15.383762197847169,
eval_agent,23,11,-21.461480203083347,-1.9510436548257588,10.793512020545966,72.88865138221607,30.020504581533327,
eval_agent,24,11,122.07159824200492,11.097418022000447,15.137608688917428,90.63313534613667,39.899174118967025,
eval_agent,25,11,116.79727080049625,10.617933709136022,19.43389280462029,104.73117449657123,43.614862659709196,
eval_agent,26,11,42.78783381349179,3.8898030739537983,17.938540535959508,70.7464232941831,27.50270545535665,
eval_agent,27,11,79.67843883347918,7.243494439407198,15.565567383905105,102.26564526562446,46.99316335090415,
eval_agent,28,11,7.8108455599481035,0.7100768690861913,9.719702750404078,71.34113288609099,28.52233835622093,
eval_agent,29,11,5.158816939568539,0.46898335814259445,9.645491090999098,77.53468326434967,35.380078531357164,
eval_agent,30,11,104.50450518388784,9.500409562171622,16.031976854368864,47.30732650974769,0.7997869269103735,
eval_agent,31,11,112.59589737360889,10.235990670328082,18.459571554711772,46.70290447173389,1.6019578640551013,
eval_agent,32,11,104.27238716933223,9.479307924484749,20.64022735415312,76.60266696642105,24.541106287587997,
eval_agent,33,11,55.36819280434345,5.033472073122131,15.766619844526014,84.41524573169866,38.64553137894014,
eval_agent,34,11,19.598070132098634,1.781642739281694,10.431316587512157,47.65250503422644,6.417052796220625,
eval_agent,35,11,152.7885633721343,13.889869397466754,12.969642045251106,49.974547098680524,0.16072032738187672,
eval_agent,36,11,101.12629650111445,9.193299681919497,13.599229021566904,90.3825867116457,43.844287070060176,
eval_agent,37,11,65.14862422209853,5.922602202008957,16.823332565396715,52.51855053283593,3.401163803092796,
eval_agent,38,11,68.08228538359752,6.189298671236139,8.801822232503502,87.77805677767115,38.83034585254106,
eval_agent,39,11,54.68507623059556,4.971370566417779,16.761047581855905,52.51567912258032,2.631891453479387,
eval_agent,40,11,86.29926692310879,7.845387902100799,19.18547706884103,48.83091530660277,3.1098133449406675,
eval_agent,41,11,107.98963214738666,9.81723928612606,13.806506682092463,90.16146209816094,43.537253636545465,
eval_agent,42,11,171.69711364791635,15.608828513446941,21.223485067531737,60.63595854559558,0.5540255556756724,
eval_agent,43,11,35.116117929814386,3.1923743572558534,21.60733010035472,59.369581438749265,5.9329206191075805,
eval_agent,44,11,86.73853965437254,7.88532178676114,16.272964047695083,91.67421609797772,47.034068682838864,
eval_agent,45,11,-26.70374492117467,-2.427613174652243,10.851780179072309,54.43957924357724,19.414549223014845,
eval_agent,46,11,17.88030489104807,1.6254822628225518,12.281009339815956,53.42199685377965,15.820832791785824,
eval_agent,47,11,83.91256890790943,7.628415355264494,14.735978067821945,91.10606321422331,46.75685955204328,
eval_agent,48,11,74.77225882345336,6.797478074859395,15.398199606744392,90.107117023995,45.866640672946644,
eval_agent,49,11,41.96670273773134,3.815154794339213,13.757816159804369,52.21115053155758,5.134441252333053,
eval_agent,50,11,74.43486097687098,6.766805543351907,17.77866654066601,52.2653324994215,2.90522718270368,
eval_agent,51,11,85.50103283521143,7.772821166837403,26.818408429908953,51.46976940708003,20.536235759018023,
eval_agent,52,11,96.72463719954925,8.79314883632266,20.91325334960428,67.52113221121502,11.38944741758132,
eval_agent,53,11,70.92045376378735,6.447313978526123,16.112928740032885,82.68581239772273,30.039346382756943,
eval_agent,54,11,64.93252667183441,5.902956970166764,15.973531184112058,56.94489533638839,9.063540990322023,
eval_agent,55,11,-28.535821178385994,-2.594165561671454,12.618965439010166,58.624011146960775,20.241897322732356,
eval_agent,56,11,-10.954126896433234,-0.9958297178575667,13.651414946707774,50.83659645370603,13.217904491692112,
eval_agent,57,11,88.32904577188144,8.029913251989221,14.002960912583898,52.7940519247031,3.611018547122596,
eval_agent,58,11,92.45827287574097,8.40529753415827,25.674464870583574,71.30953463721237,25.459955616331737,
eval_agent,59,11,88.8786961735536,8.079881470323055,15.753971376636896,54.291342193648845,3.28784952278185,
eval_agent,60,11,11.067193962417145,1.006108542037922,13.291828941121487,68.24745420553228,25.699833537236536,
eval_agent,61,11,97.93042786057077,8.902766169142797,19.963120259406832,48.996592618773626,1.1596124556954979,
eval_agent,62,11,2.8682736482604385,0.26075214984185807,12.34712953435573,48.112957544673414,8.240406828872397,
eval_agent,63,11,-6.662942328063901,-0.605722029823991,12.312016341186652,64.27720533800601,28.48281382875941,
eval_agent,64,11,73.12205903658847,6.647459912417133,15.590600150825313,70.80103637501058,19.790267242942033,
eval_agent,65,11,23.681519129509958,2.1528653754099962,19.063129668678403,69.48289675817396,25.394758416645242,
eval_agent,66,11,38.529755400551394,3.502705036413763,18.93506666185368,69.50806025854115,34.628921765157045,
eval_agent,67,11,93.0180430729984,8.456185733908944,15.416716815454237,96.00064828010458,49.613766870575276,
eval_agent,68,11,55.157108128332645,5.01428255712115,20.2840706392731,65.2143287958409,16.46340930412784,
eval_agent,69,11,59.75977559936981,5.432706872669983,12.501847751088967,88.11432728992719,38.559704338940385,
eval_agent,70,11,58.49599242312219,5.317817493011108,15.170233629849994,53.83032293653038,2.453327085846277,
eval_agent,71,11,48.54461115849435,4.413146468954032,13.936683578782732,78.41588704432124,38.47693449095996,
eval_agent,72,11,23.454357765419278,2.1322143423108435,9.362094404692511,69.85832680295877,22.66859741585495,
eval_agent,73,11,91.76422782684276,8.342202529712978,18.73824000884442,91.34202181277794,46.7476402397174,
eval_agent,74,11,116.34678183501654,10.576980166819686,15.09653217797153,76.84702959313913,19.014750163872364,
eval_agent,75,11,-0.6363928235552341,-0.05785389305047583,10.102244251119167,49.63396775966108,6.636520035569209,
eval_agent,76,11,67.1278747556094,6.102534068691764,10.072167995969412,91.6882137414347,35.68289327843242,
eval_agent,77,11,147.28370731454464,13.389427937685877,20.916182692505235,73.04181954230087,6.953355353404089,
eval_agent,78,11,70.59450217280299,6.417682015709362,19.639484365168222,60.448018976819434,10.152872155381147,
eval_agent,79,11,104.32539329700994,9.48412666336454,11.406873217443552,46.72715924985351,1.2185398217249583,
eval_agent,80,11,128.5842822138401,11.689480201258192,15.790324489315866,91.9760572009442,47.002959850545075,
eval_agent,81,11,0.28262220479487216,0.025692927708624743,10.495851904266004,71.0969457378335,25.36045291477167,
eval_agent,82,11,74.25897587840524,6.750815988945931,17.360354405915785,49.28181330051054,3.0863719982588558,
eval_agent,83,11,-33.56707402131667,-3.0515521837560615,15.511990451581921,54.65135078838999,18.87718180374248,
eval_agent,84,11,114.90939349008272,10.446308499098429,14.343851613743428,92.86691628096011,48.183198166157105,
eval_agent,85,11,5.207734764274769,0.47343043311588806,16.148733065205274,48.4064193040815,14.122225812752495,
eval_agent,86,11,70.70024379380433,6.427294890345848,16.914574381313905,49.901462921852556,3.05031908964273,
eval_agent,87,11,100.67054254170797,9.151867503791633,19.09567194586021,94.08713906901333,44.95228826246328,
eval_agent,88,11,100.43896335054558,9.130814850049598,18.01126039430628,50.029771917360456,1.8332015660216323,
eval_agent,89,11,47.917141200687404,4.356103745517037,16.290318861198607,86.641363944046,37.69178625149342,
eval_agent,90,11,74.81469681839614,6.80133607439965,15.871919953635135,83.36800627276313,42.43217210745984,
eval_agent,91,11,142.3348826613776,12.939534787397964,19.71150959371496,51.11530479872271,1.1665297097935774,
eval_agent,92,11,48.03547315856638,4.366861196233308,14.25137335146103,47.358620789585615,4.033820836772508,
eval_agent,93,11,41.645819502894525,3.7859835911722293,9.211715719681026,86.31387648575941,37.62280598052718,
eval_agent,94,11,87.84456261253389,7.985869328412173,16.680081273882966,60.07248745982874,4.600800747975429,
eval_agent,95,11,39.95117525620898,3.6319250232917253,15.73330335569301,81.58902539882207,38.05891015666257,
eval_agent,96,11,31.4817753243425,2.8619795749402273,9.347744872119087,84.72341799513707,32.54578644353702,
eval_agent,97,11,97.04738895658404,8.822489905144003,16.705825980680075,90.7696302990858,39.91590862323412,
eval_agent,98,11,60.32724354061758,5.48429486732887,12.738400185155735,65.7709940085805,7.570937744702924,
eval_agent,99,11,107.05701323643608,9.732455748766917,13.478469921626,50.46248313231509,1.8405302739533933,
eval_agent,100,11,64.8488082044685,5.895346200406228,16.420672163154386,95.71765385067737,47.26264555805379,
eval_agent,101,11,18.050916665839182,1.6409924241671983,15.225822655993564,50.73568413483858,7.266831045539908,
eval_agent,102,11,19.639351409120327,1.7853955826473022,16.348510233241345,52.475799571989675,5.3054428082270775,
eval_agent,103,11,24.420392822735227,2.220035711157748,13.531078297463619,78.59318620050281,32.295795205497214,
eval_agent,104,11,-13.027919744893072,-1.1843563404448247,11.030055688001518,57.68875880851913,18.063014398940883,
eval_agent,105,11,100.98343268442555,9.180312062220505,14.457071185574938,91.05711279790275,45.81234070831174,
eval_agent,106,11,14.30372109667228,1.3003382815156619,9.771559081488729,51.79197465127543,7.343116567980346,
eval_agent,107,11,133.4431433264074,12.13119484785522,15.366350880300361,91.76014596990467,46.06625490796388,
eval_agent,108,11,29.29291253780257,2.662992048891143,22.2467207693131,53.89287079749256,8.864317792546133,
eval_agent,109,11,83.79928817802256,7.61811710709296,16.129008837954288,91.0313265591574,46.85064715174374,
eval_agent,110,11,23.256469087527798,2.114224462502527,12.253826835809168,86.3488459366462,36.50106340185979,
eval_agent,111,11,65.21226816531622,5.928388015028747,15.698669073522101,50.74361633319844,6.857166413035258,
eval_agent,112,11,78.51921154870544,7.1381101407914045,13.531089573982698,47.89713747385687,4.325962544506755,
eval_agent,113,11,45.1600897296738,4.105462702697618,12.925689446855037,70.03701799035409,22.395395838098,
eval_agent,114,11,106.55810727725623,9.687100661568747,19.818667811548327,103.8143150832759,47.7731630857801,
eval_agent,115,11,54.665334153632216,4.969575832148383,12.175180518408665,86.57863943075638,34.885191489816286,
eval_agent,116,11,-0.7582632014717275,-0.06893301831561159,9.652113150257538,49.86557296768384,5.992765284439216,
eval_agent,117,11,58.80135355229599,5.345577595663272,12.3827686488346,92.28977558337097,37.876067775943326,
eval_agent,118,11,153.51686621361804,13.95607874669255,19.37893025621352,90.82387366853997,44.44512516327098,
eval_agent,119,11,13.246678157616792,1.2042434688742538,13.006926223757265,48.83532890539119,8.38083265503887,
eval_agent,120,11,86.59185089379103,7.871986444890094,15.421851148618515,53.91500031204928,2.8157645825849498,
eval_agent,121,11,109.23149678247415,9.930136071134013,39.96442808816446,69.42186420290815,19.44146118586577,
eval_agent,122,11,95.3029585346439,8.663905321331264,16.765196353195577,51.01703158918906,2.7165035725548057,
eval_agent,123,11,38.81925353166147,3.529023048332861,9.951469340544156,51.67313395248329,4.518592507028718,
eval_agent,124,11,80.98797337063397,7.3625430336939965,19.97110466779568,49.62423994670956,2.440299517634725,
eval_agent,125,11,69.10192346076663,6.281993041887875,11.011960180014526,88.16437589317704,34.28510786956225,
eval_agent,126,11,121.61311655039837,11.055737868218035,23.945333287428024,65.43803089471871,4.238136254159768,
eval_agent,127,11,69.78562006592907,6.344147278720824,8.740522747587157,87.36135934294771,35.24725633946599,
eval_agent,128,11,-2.287155637779308,-0.2079232397981189,14.87006355805571,62.33700608763531,26.7195229865276,
eval_agent,129,11,150.77740909267808,13.707037190243462,28.493434266243145,82.11015736369308,33.60867712432203,
eval_agent,130,11,106.87881105624083,9.716255550567348,13.27162372508738,93.96669956094067,43.21535630397409,
eval_agent,131,11,108.98571736028939,9.907792487299035,23.63380424591583,70.85495048988581,27.689029524918865,
eval_agent,132,11,122.68717665347334,11.153379695770305,15.941176316835127,46.602757522938845,0.31525992007425646,
eval_agent,133,11,91.71553868637636,8.337776244216034,15.79205252484222,92.39052835353472,46.50850157882937,
eval_agent,134,11,117.94655214428283,10.72241383129844,25.794381316219198,56.418312227191215,1.594075031469382,
eval_agent,135,11,51.506696766236004,4.682426978748728,15.750581189125285,58.67813349926536,8.084569179047604,
eval_agent,136,11,146.93286121845216,13.357532838041106,21.74154669216938,60.50099513377202,12.304025274096503,
eval_agent,137,11,66.44095996265847,6.040087269332588,14.462016075404666,66.36471284635527,13.615573255774903,
eval_agent,138,11,89.52243331193796,8.138403028357995,20.483358280233862,57.09077873504048,9.983612182611555,
eval_agent,139,11,73.6518293374207,6.695620848856428,17.512141894905778,93.18029484895762,45.31821610553076,
eval_agent,140,11,95.27630322689912,8.661482111536284,14.608437635187094,47.691714639185,1.3308533415329775,
eval_agent,141,11,113.14368257626195,10.285789325114722,14.027215248267252,92.7095225227735,48.07952929187581,
eval_agent,142,11,34.199257148357184,3.10902337712338,11.414255189151463,71.03267700727343,32.95754872028638,
eval_agent,143,11,35.48558382165056,3.2259621656045967,13.32799241765467,91.77548211034991,37.751303271008595,
eval_agent,144,11,54.49002657883222,4.953638779893838,16.92971975872277,75.76869826269545,32.30921155622315,
eval_agent,145,11,152.17198628115975,13.833816934650887,22.726042252127176,96.38435176978395,44.58212146405087,
eval_agent,146,11,125.31757565895832,11.392506878087119,14.240603217003612,47.17378480155615,0.37071777225928954,
eval_agent,147,11,124.29013482252965,11.299103165684514,26.438087022107002,54.5907634242666,13.839345116731796,
eval_agent,148,11,138.38964485792488,12.580876805265898,18.246716055839443,46.44698980824469,1.7511483613261236,
eval_agent,149,11,29.65131719459987,2.69557429041817,16.30742250922359,60.983397801936256,19.436535862093205,
eval_agent,150,11,124.3705516202573,11.306413783659755,18.783623559594147,65.32498290219934,7.299690358250124,
eval_agent,151,11,117.46839960887512,10.678945418988647,31.332129055396965,73.75634219579433,30.07184271223594,
eval_agent,152,11,87.88399223913561,7.98945383992142,21.148107535328325,84.44773923892578,27.560678146034615,
eval_agent,153,11,-5.95462350672137,-0.5413294097019428,10.422521197956556,55.846716708407165,13.78010445218224,
eval_agent,154,11,62.89638249357897,5.717852953961725,16.19701409670586,85.84747150084726,39.89087973841923,
eval_agent,155,11,67.30655500151862,6.118777727410784,11.369593721758317,48.97662544758229,5.597337756458597,
eval_agent,156,11,70.42451044701468,6.40222822245588,23.396369692222525,68.64864143100792,25.42775122757582,
eval_agent,157,11,108.4281422367359,9.857103839703262,20.809371387547273,78.59403523665442,15.633227385643503,
eval_agent,158,11,83.85107447730007,7.6228249524818255,11.494797143754198,48.5194932605515,3.310165166308832,
eval_agent,159,11,62.00869866350858,5.637154423955326,20.919490169165257,64.71570145604657,4.655732744698529,
eval_agent,160,11,131.83010455843586,11.984554959857807,17.77191875127921,48.79092403089386,1.8254589545172673,
eval_agent,161,11,-17.92835357749505,-1.6298503252268226,13.546216123789291,68.09935254243811,22.830739468310956,
eval_agent,162,11,58.96164109522603,5.360149190475093,20.309914878245305,98.84169419951998,38.59736090455409,
eval_agent,163,11,194.2413097233149,17.65830088393772,20.414635643282303,73.1549973786865,17.302645241103836,
eval_agent,164,11,69.11103132539476,6.282821029581342,9.799246586199576,74.98765428933639,25.977150794185025,
eval_agent,165,11,98.20182250857505,8.927438409870458,12.906829337886723,89.59799017458205,28.12782979030184,
eval_agent,166,11,116.78280012686733,10.616618193351576,19.320105800772247,91.36654532093041,46.48238163502605,
eval_agent,167,11,5.447694296512533,0.4952449360465939,11.86575893418193,65.96867385188287,27.58572325347059,
eval_agent,168,11,49.867470342323166,4.533406394756652,15.288775190114965,94.69517956056208,45.21406557717089,
eval_agent,169,11,87.51352715603274,7.955775196002976,17.37874107297005,89.97075183533478,42.90912962236142,
eval_agent,170,11,82.71810536293037,7.519827760266398,16.083062564379293,88.86536173822854,44.547493587343325,
eval_agent,171,11,67.27144457983887,6.115585870894443,16.43607669011048,52.56918686897123,4.37045545770416,
eval_agent,172,11,-25.089657088568682,-2.2808779171426075,9.692907132530907,78.96222868775526,33.47332035233728,
eval_agent,173,11,186.69308802916967,16.972098911742698,28.31394073227651,85.62846506415791,36.08687483857047,
eval_agent,174,11,-3.602507587553954,-0.3275006897776322,10.695542803977654,67.13113286161962,24.67130203012401,
eval_agent,175,11,97.22277261752227,8.838433874320208,12.965079365642008,85.74644531947096,30.888504089279287,
eval_agent,176,11,168.18749413476834,15.289772194069847,23.635351162246646,46.68786528689576,0.4506969145325528,
eval_agent,177,11,44.16248613501987,4.014771466819988,9.439124247681262,48.621061583239964,4.911548365976591,
eval_agent,178,11,23.777281401132,2.1615710364665457,11.27774660346129,69.17486527334269,24.070734482491773,
eval_agent,179,11,78.76957438386941,7.160870398533582,15.297017892983565,97.71644948597715,46.82824985291157,
eval_agent,180,11,52.381791781036966,4.761981071003361,16.367302218829575,57.82889115431186,11.067638514939212,
eval_agent,181,11,38.96242218674426,3.542038380613115,12.287387050060246,84.65755268256376,39.24764309002202,
eval_agent,182,11,95.59696561923585,8.69063323811235,18.761193712907847,96.83171974947585,46.83097557887225,
eval_agent,183,11,113.26190275234994,10.296536613849995,13.216560431845153,91.40517154953054,44.540531202942574,
eval_agent,184,11,121.47956334070585,11.043596667336896,18.30146882964779,55.66203253850745,1.9303410494513367,
eval_agent,185,11,77.95134323123618,7.086485748294199,25.52277813064028,65.02464828825356,20.458428053613105,
eval_agent,186,11,49.9274651777285,4.538860470702591,10.297216497944797,48.99147714406664,3.590822811379465,
eval_agent,187,11,10.130451944923843,0.9209501768112585,16.884745130683203,58.27041073802715,13.181956351646372,
eval_agent,188,11,76.26524812238114,6.933204374761922,17.578890413705988,50.11746802453286,7.754556061096956,
eval_agent,189,11,78.53488292098277,7.139534810998433,15.983923261302696,92.79984777469632,47.90804500748065,
eval_agent,190,11,116.5397117114524,10.594519246495672,16.258436390234806,64.51462960826021,6.6050466364385745,
eval_agent,191,11,56.60286920853971,5.145715382594519,15.765283082358543,75.63386834717058,18.083100806188522,
eval_agent,192,11,67.59156611404748,6.144687828549772,19.925317530228384,57.679899997920984,24.68776846162481,
eval_agent,193,11,52.95652214677888,4.814229286070807,12.513461906769018,87.66646469835284,40.48520917222007,
eval_agent,194,11,-16.70135961865235,-1.5183054198774866,14.20347400126975,48.365117909763526,7.934678778434485,
eval_agent,195,11,105.13509395409017,9.557735814008197,17.608698696727004,99.29922682562326,48.206307837919816,
eval_agent,196,11,14.144554033741544,1.2858685485219585,12.193405497064527,50.68717156653974,15.340298831196188,
eval_agent,197,11,-17.289157193921753,-1.5717415630837956,10.935816083364244,63.847229248597245,25.177760160837074,
eval_agent,198,11,52.27200269815165,4.7520002452865135,18.035603554770226,52.19076492567028,6.8555946833726376,
eval_agent,199,11,102.5590717269312,9.323551975175564,15.80914570808104,90.06860158047468,27.54870856435305,
eval_agent,200,11,21.795365565679806,1.981396869607255,11.353614457192446,74.70368635525618,31.87561009676423,
eval_agent,201,11,88.33460277221862,8.030418433838056,14.754543108026978,91.10294117354216,39.09567782447304,
eval_agent,202,11,122.68493830247456,11.15317620931587,15.131854017543564,92.5359237111753,47.55536742418427,
eval_agent,203,11,29.166954923926575,2.651541356720598,11.75815205427488,77.42501936108025,35.300071283270434,
eval_agent,204,11,101.13851653670848,9.194410594246225,17.053031290520625,96.78096707055597,45.06344589076537,
eval_agent,205,11,178.20143942153516,16.200130856503197,19.253542740360363,65.72727308765423,3.3101163320504634,
eval_agent,206,11,94.9018748726028,8.627443170236619,14.71957253228624,85.42909255398666,36.243168990790885,
eval_agent,207,11,15.880567624119706,1.4436879658290644,13.870406678794135,72.25193530963217,20.579000775805575,
eval_agent,208,11,-6.181843264171037,-0.5619857512882761,9.441274990718323,69.30285173891316,33.26852270203386,
eval_agent,209,11,42.221688892118195,3.8383353538289264,17.96910838336072,69.21382586621868,33.414380824641,
eval_agent,210,11,30.8478355567462,2.804348686976927,17.346194957023155,65.44741007672634,32.368129433307615,
eval_agent,211,11,88.90339425719507,8.082126750654098,17.87602586215789,52.15812744024995,2.9970916348430916,
eval_agent,212,11,74.53287536644821,6.775715942404383,18.61069085996519,74.99018867508813,25.64951625515548,
eval_agent,213,11,101.26116288362495,9.205560262147722,16.03049200531876,89.0418132413119,41.1346484748972,
eval_agent,214,11,50.026464718726245,4.547860428975113,7.940992395254124,52.50792990745099,5.5451572917809235,
eval_agent,215,11,-36.898780673367206,-3.354434606669746,19.83394811644451,56.51521467566695,12.170621675499152,
eval_agent,216,11,123.16940063736378,11.197218239760343,29.901419910032793,75.56005847203333,15.387668798912523,
eval_agent,217,11,10.217464550267302,0.928860413660664,12.084947254477772,74.63576429505437,28.162795110500756,
eval_agent,218,11,106.886279019238,9.716934456294364,18.071728739815427,50.386376897206425,2.4032462188588393,
eval_agent,219,11,46.78845347045961,4.253495770041783,13.77636868997253,49.928032252618756,5.37981093651788,
eval_agent,220,11,55.99983084581777,5.09089371325616,22.640144650206658,64.11522538635907,16.28396123910244,
eval_agent,221,11,50.51532248606465,4.592302044187695,16.9042282705573,53.20069746881116,4.063400318792974,
eval_agent,222,11,89.68924124480097,8.153567385890996,17.004938403202633,89.14680617683233,40.458341173458415,
eval_agent,223,11,92.32384298021228,8.393076634564753,16.129496409033273,46.83312344808285,2.6021410488652235,
eval_agent,224,11,103.85238342704017,9.441125766094562,19.517800915989,69.95056080197381,4.468922022570368,
eval_agent,225,11,-10.287637075398482,-0.9352397341271347,13.4746069620904,57.44447380112493,8.857659334478878,
eval_agent,226,11,118.21488987623297,10.746808170566634,20.305512642238508,93.39215210463674,41.13528666817021,
eval_agent,227,11,51.09296280517048,4.644814800470044,13.499935875475785,50.889404888113326,4.773931532845542,
eval_agent,228,11,23.41675339569222,2.128795763244747,15.129890535766025,53.563348175236335,10.490048801460434,
eval_agent,229,11,0.0672461185608941,0.006113283505535827,9.338621007894238,72.08974337161789,33.566519468057905,
eval_agent,230,11,173.50514086176733,15.77319462379703,25.151390863684355,63.24101306392301,6.171570264886643,
eval_agent,231,11,76.8364490122176,6.9851317283834184,21.007295557195935,80.14856747112547,36.810224238723436,
eval_agent,232,11,130.5783096982931,11.870755427117556,18.814642318027854,93.72800254261412,48.67041751426082,
eval_agent,233,11,0.07890995729575598,0.007173632481432361,12.538956557018325,59.50269701045437,18.478333718057463,
eval_agent,234,11,121.25582462149507,11.023256783772279,20.562825548953672,97.8859452637874,47.347110530622885,
eval_agent,235,11,156.72411328367338,14.247646662152125,25.78002341215662,62.099120985212195,1.2396670073974767,
eval_agent,236,11,32.84979570776375,2.9863450643421583,12.684466278396675,70.22010856883122,28.930746744552955,
eval_agent,237,11,65.69349365593426,5.972135786903114,14.168794584265205,87.63267373424134,35.391860201641094,
eval_agent,238,11,63.95313166037111,5.813921060033738,12.603369154984989,90.21816456224244,38.400359035397045,
eval_agent,239,11,86.84033518103563,7.894575925548693,14.917752344494602,89.62857557721256,26.19188748266599,
eval_agent,240,11,116.95740132450705,10.63249102950064,24.74744880388486,70.20673893434447,31.170119078611908,
eval_agent,241,11,119.62149087264825,10.874680988422568,17.474112882190997,53.19865032047017,5.914564080333413,
eval_agent,242,11,44.85480814913739,4.077709831739763,17.58330971690191,76.0546470925077,18.26617803318733,
eval_agent,243,11,139.82315335518425,12.711195759562203,36.50001536927418,66.16630487694069,23.51420849531024,
eval_agent,244,11,30.12416977768551,2.738560888880501,15.726696703038524,57.288752629148846,6.49742014070328,
eval_agent,245,11,0.9481741683837698,0.08619765167125179,14.446061644424985,70.1575422144444,23.010968202359113,
eval_agent,246,11,124.63492804102901,11.330448003729911,12.323055453397894,68.22170167856358,3.8919029754087267,
eval_agent,247,11,92.38173126455455,8.398339205868595,24.723071623163822,66.08726618786383,30.520762383795123,
eval_agent,248,11,86.37566809251032,7.852333462955484,14.907989408061928,100.40280760814525,44.21125617884887,
eval_agent,249,11,164.85922525276402,14.98720229570582,19.690703270495813,91.28667769692102,46.12475437645434,
eval_agent,250,11,22.665460734860538,2.060496430441867,15.901124246425216,49.19903858430674,5.557896746713877,
eval_agent,251,11,126.0609665745413,11.460087870412845,24.805707988995955,63.724962838522515,7.119992050039379,
eval_agent,252,11,107.17796364283966,9.743451240258151,16.09639042625388,95.69620168999579,45.881509384006065,
eval_agent,253,11,-2.7578587668336088,-0.2507144333485099,8.490433948602675,56.209416342209394,18.55222112468529,
eval_agent,254,11,48.063546182804096,4.369413289345827,16.89652835223994,75.2009052473068,36.70341822821111,
eval_agent,255,11,58.66986672160546,5.333624247418678,14.577771436922411,57.92648012801867,5.3844745282803155,
eval_agent,256,11,97.36170703321659,8.851064275746962,17.956070261572158,94.77966017386026,48.665460133541316,
eval_agent,257,11,51.80516419465626,4.709560381332387,13.573420509051624,52.381562595210646,3.652096721773301,
eval_agent,258,11,104.06881569869955,9.460801427154506,18.93537686138948,50.890935669143616,3.392547331716575,
eval_agent,259,11,32.4790456682857,2.9526405152987003,13.194254116817383,78.1043239303352,21.522095680668112,
eval_agent,260,11,163.40248161017553,14.854771055470502,18.66538055647745,74.92751373314833,11.177808015132939,
eval_agent,261,11,162.9198872162172,14.810898837837925,19.372462890679486,98.58715008679044,52.808530842764426,
eval_agent,262,11,30.762301826914804,2.7965728933558913,10.093008009631909,84.95542203864791,32.33951981465762,
eval_agent,263,11,44.91430810419289,4.08311891856299,12.026271303618726,66.66497111229684,17.765266228071138,
eval_agent,264,11,-23.11345995163679,-2.1012236319669815,8.598553441959918,65.13737225995946,29.770540126626763,
eval_agent,265,11,89.92703237260726,8.175184761146113,17.39613285189651,62.403862975911416,4.037654552818116,
eval_agent,266,11,82.67284803290248,7.515713457536588,10.578629632458034,88.34962710498887,34.86963484919828,
eval_agent,267,11,114.24646123910013,10.386041930827284,10.718049732189243,88.92231850864493,35.87025511340984,
eval_agent,268,11,40.21414481647116,3.655831346951924,20.46459561004061,65.97371440753534,26.188182841533703,
