split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,12056,22,93.58232875440515,4.253742216109325,13.77198069502074,76.55511281560706,8.177628573263782,2.4966631531715393
train,12057,22,39.870994583142725,1.8123179355973968,15.746859173032993,71.92397869177543,20.61735659505074,2.5683052062988283
train,12058,22,26.71733121464486,1.214424146120221,13.310923058880421,91.99194920633703,38.51133805274469,2.622402548789978
train,12059,22,133.0444386920724,6.047474486003291,10.18546615840014,67.37985066340472,2.768049892842503,2.6500832557678224
train,12060,22,12.398955477916765,0.563588885359853,6.250720044779318,92.67321717722325,35.3746307120926,2.697176218032837
train,12061,22,108.43666261510089,4.928939209777313,13.763874670159739,85.97374236721022,11.839965779610685,2.6049269437789917
train,12062,22,114.49903449075907,5.204501567761776,11.90035962230708,67.79006424799361,4.959342376819293,2.6396657466888427
train,12063,22,108.75396071420569,4.943361850645713,19.15146652327226,85.30584669857362,32.51672913573797,2.6783761978149414
train,12064,22,60.98490826572247,2.7720412848055664,10.601713077728453,93.4277454825309,40.90360252883367,2.597288942337036
train,12065,22,28.763176670712138,1.3074171213960062,11.377820533469027,79.34316736012534,28.508750290079256,2.5593730807304382
train,12066,22,115.6915204678104,5.258705475809564,11.853344533867348,65.29277980911321,2.8002797367109635,2.7340893745422363
train,12067,22,67.60933673852392,3.0731516699329053,15.350033360511848,76.4745491216137,25.42333145030326,2.8397099018096923
train,12068,22,27.579535901437612,1.2536152682471642,9.674903728987921,84.04853327900888,41.29170251182706,2.7303670048713684
train,12069,22,49.52817369220081,2.251280622372764,10.393115071330058,85.76493312140916,26.87768548856032,2.6233097553253173
train,12070,22,47.05356888164406,2.1387985855292753,8.249828480678572,87.96813000538694,26.664925192231898,2.6627002954483032
train,12071,22,56.4232088334088,2.5646913106094913,5.4842296705842495,62.930707964178424,2.3199313134914914,2.6595001816749573
train,12072,22,59.67449905752895,2.71247722988768,6.299741519331724,48.23017733876705,0.5963968768382902,2.6295742988586426
train,12073,22,88.28392146083817,4.012905520947189,9.00366387866286,90.66534026011432,41.91357897618709,2.619965612888336
train,12074,22,127.73504828584173,5.806138558447351,12.121828240966032,112.06390040867086,42.71706793216762,2.6055320739746093
train,12075,22,75.9350498502077,3.451593175009441,15.424390303611569,75.33078359634843,15.924699823665334,2.80064457654953
train,12076,22,60.90141258140867,2.7682460264276667,10.755016816552473,84.4233365502942,36.89997354629237,2.6925082206726074
train,12077,22,165.38786833035527,7.517630378652513,14.157424169243047,113.49253644930084,39.62325198887884,2.803540754318237
train,12078,22,141.2311284714065,6.419596748700295,11.815140400227763,99.11072967961209,45.37788336618573,2.673920154571533
train,12079,22,148.5591230213039,6.752687410059269,11.786275258884961,60.322116915347266,4.672687710163638,2.6826415061950684
train,12080,22,130.57125041510383,5.9350568370501735,14.606999313093763,88.8480107896694,30.819929199967213,2.828092873096466
train,12081,22,26.878554383385953,1.2217524719720887,10.123192563069473,53.65241917003796,5.20167599342424,2.705167233943939
train,12082,22,157.8840811102937,7.176549141376986,15.150263421290626,113.87047290581951,10.067236575776157,2.901968812942505
train,12083,22,86.2023696470556,3.9182895294116187,11.817886553435375,91.9386341558896,37.68726194209979,2.9725242257118225
train,12084,22,69.64515735547472,3.1656889707033966,6.761004326548738,87.06530183530394,22.439313771607335,2.840988826751709
train,12085,22,162.89519198380108,7.404326908354595,13.845735006058769,44.83758987481701,0.09186875483299776,2.828960955142975
train,12086,22,193.995648188997,8.817984008590772,14.739314877362341,68.03010524448241,0.7593472334509209,2.6971893906593323
train,12087,22,42.53463241134974,1.933392382334079,7.458674733221403,58.11604331533429,2.769799587169037,2.8263809204101564
train,12088,22,73.81939086116182,3.3554268573255372,12.05643733511595,70.95318190184231,18.576030677866097,2.905791223049164
train,12089,22,11.785608944359414,0.5357094974708824,5.750581100312437,84.52088402215102,14.628406337789855,2.885935163497925
train,12090,22,119.72767562055971,5.442167073661805,10.824394545652511,90.11368024685856,45.005130179228495,2.941811740398407
train,12091,22,117.28259034871365,5.331026834032438,10.263752873607002,94.98508490447334,43.947456573402704,2.8215564489364624
train,12092,22,119.60934050259164,5.436788204663255,10.729918375925404,101.15713207912461,43.581844144667805,2.8996798515319826
train,12093,22,112.10024159592082,5.095465527087311,12.753134719806411,70.75516630856274,10.592856942102454,2.780509054660797
train,12094,22,93.58451532587387,4.253841605721539,10.024543952677433,90.24470418639339,43.02017720188027,2.731755256652832
train,12095,22,34.36063106413699,1.5618468665516814,13.858838801857667,66.71661205590492,15.359593443775454,2.6851800084114075
train,12096,22,88.14522132540613,4.006600969336643,14.570331679034357,83.23380018866429,15.754264821345357,2.654775619506836
train,12097,22,23.01907653831205,1.046321660832366,5.882350305320083,63.97411542042067,6.766315747246376,2.6922176361083983
train,12098,22,50.32573911887423,2.2875335963124654,7.3140187507326075,89.41370679949114,25.226756769324133,2.7446667551994324
train,12099,22,222.03625773442997,10.092557169746817,25.40405889933353,104.34620147486088,40.957019036957995,2.7589694023132325
train,12100,22,100.59206023332803,4.572366374242184,8.699191266248695,95.9724384191161,38.74473248164505,2.6659486889839172
train,12101,22,98.62072953109754,4.482760433231706,13.207148127411275,84.12358439673422,4.127259304197741,2.603515386581421
train,12102,22,23.453814899997834,1.066082495454447,9.799426716288226,72.67785786807008,12.179813931635977,2.538056564331055
train,12103,22,59.54744034624289,2.706701833920131,7.48315804266556,96.69394384537317,33.35765109289022,2.660329043865204
train,12104,22,108.63111511092713,4.937777959587597,14.426627188475143,88.23734471863888,31.08927542948157,2.6535558700561523
train,12105,22,16.473338429041064,0.7487881104109575,11.888573708698294,63.09726359346535,11.291736897738044,2.434472978115082
train,12106,22,90.96167143177364,4.134621428716983,10.841148571682844,64.53863841215605,1.9904805099724567,2.53685986995697
train,12107,22,60.566965205116865,2.7530438729598576,7.181326478079543,92.26643138154203,23.002212575870807,2.5250738620758058
train,12108,22,28.39116506715647,1.2905075030525668,8.555442077127324,83.59053557762866,16.628190748400637,2.521645247936249
train,12109,22,109.62938157386856,4.983153707903116,15.87898228904571,77.03440712241428,4.743386976908528,2.5157182216644287
train,12110,22,115.99152586699435,5.2723420848633795,9.044172368993117,49.83856523096798,0.43530923890236123,2.4901556372642517
train,12111,22,107.48444412342688,4.885656551064859,8.018936106574143,85.65582637229143,26.365533249348864,2.3840858936309814
train,12112,22,49.35261149403699,2.243300522456227,8.258208352809234,90.69436544616747,32.610537235718624,2.50243763923645
train,12113,22,45.42003295970896,2.0645469527140436,13.287847189997784,91.68940909123421,37.31626070017421,2.5260831713676453
train,12114,22,65.64605963827726,2.9839118017398754,13.677693067038131,109.01732845314082,20.673319314397858,2.368076229095459
train,12115,22,6.267738494559825,0.28489720429817383,5.662256182365526,63.11785651594301,8.186649270258565,2.3895946741104126
train,12116,22,168.08365100495374,7.640165954770623,15.432907620824771,101.85811658183766,49.507377357204895,2.549827218055725
train,12117,22,155.0564530597091,7.048020593623141,15.9460615599502,103.17809930334651,50.3501713006751,2.5773104190826417
train,12118,22,70.24887222095165,3.1931305554978024,14.440010256458226,89.23240553923122,39.55213895360064,2.60297954082489
train,12119,22,115.10652164581435,5.232114620264289,5.895614059412065,55.26982394494333,1.648648670962531,2.610198640823364
train,12120,22,8.965172862885561,0.4075078574038891,10.633999954849749,87.25068889904541,26.963601011896415,2.729969620704651
train,12121,22,74.14441788863249,3.3702008131196584,8.115146625289261,96.4751600963946,36.085809168240424,2.608646810054779
train,12122,22,79.71511730500575,3.623414422954807,9.49186339727017,86.41469042177268,12.062345394384968,2.6997963905334474
train,12123,22,77.08460038071428,3.503845471850649,8.665804200859007,89.00824328285412,42.75439926897407,2.6905465722084045
train,12124,22,96.32948676084877,4.378613034584035,9.800274083518573,91.35163110091645,14.754113208741028,2.6533116817474367
train,12125,22,80.0627552372237,3.6392161471465316,12.850414474777425,99.19119158352918,40.764242326753646,2.582492411136627
train,12126,22,94.50265656078575,4.295575298217535,11.460781014072476,92.23765337374107,33.127744712092685,2.7747591733932495
train,12127,22,41.66337330332273,1.8937896956055786,9.765905029561416,90.20554973098182,34.55560876375256,2.566689872741699
train,12128,22,56.99228351733493,2.5905583416970424,8.834035015277347,98.33642317496145,14.021995980507286,2.6245055198669434
train,12129,22,77.86870836474684,3.5394867438521285,12.290136136339655,101.4740726428686,42.76417861882841,2.5634070873260497
train,12130,22,141.366598431237,6.425754474147137,13.496295718676485,76.8657484193093,4.95719364182376,2.5773099064826965
train,12131,22,13.636035587111833,0.6198197994141742,9.892182680238168,88.23474484264125,26.953779190693563,2.4915239214897156
train,12132,22,141.30836256984037,6.423107389538199,11.330933462821326,103.98264905788201,30.528218167624594,2.594594049453735
train,12133,22,69.16366135620294,3.143802788918315,11.539918337108313,94.49277304081534,42.45204559481722,2.5569647550582886
train,12134,22,67.63572190364219,3.0743509956200996,11.44992134380814,95.08916877597716,38.218026183748066,2.5501267433166506
train,12135,22,129.83243414123248,5.901474279146931,11.403116939971943,75.1011231246435,9.047174137965612,2.598456621170044
train,12136,22,2.6556295391442037,0.12071043359746382,7.452620947625521,60.43714409033899,10.749051844957659,2.478770673274994
train,12137,22,72.5539556050402,3.2979070729563724,9.318723527534509,104.93809262278415,27.282586687950076,2.571099376678467
train,12138,22,152.96542128839454,6.952973694927024,18.056247940390648,72.58826102307609,9.912044686218433,2.6417683362960815
train,12139,22,113.31776891413492,5.150807677915224,10.988286689313703,94.3583582634018,47.081217212445,2.572057771682739
train,12140,22,10.368304162201785,0.4712865528273538,7.988789504549912,78.91855264989704,11.143843613967135,2.5303847193717957
train,12141,22,51.91579912624056,2.3598090511927525,11.109132496318699,85.984622573789,8.00431089642358,2.417229175567627
train,12142,22,69.2964894370183,3.149840428955377,9.651374859322365,77.4126411982483,31.634718840335154,2.660173749923706
train,12143,22,129.3192936858652,5.8781497129938725,11.57181370694494,96.40874718724565,51.70482761002074,2.5408774614334106
train,12144,22,97.4961523973228,4.4316432907874,11.958896649647889,97.88834514733566,38.154031017637315,2.5387282848358153
train,12145,22,116.05325873073737,5.275148124124426,10.378385647871363,78.42973183204533,8.684762145788333,2.5046475529670715
train,12146,22,91.69317257521563,4.16787148069162,11.981397439532072,72.32309863665733,5.73283743038762,2.614342212677002
train,12147,22,49.50464837732929,2.250211289878604,8.317966402771551,54.56255087156162,1.379597286958886,2.6537412643432616
train,12148,22,58.898574006235535,2.6772079093743426,11.666897705925125,78.83877895943341,8.28369422272526,2.5922163128852844
train,12149,22,70.70909525040283,3.214049784109219,11.21220967312364,90.35357222038918,43.54647065539559,2.5631216049194334
train,12150,22,93.63372559219229,4.256078436008741,10.124397427623784,95.3815196802383,38.2095600335775,2.4095956683158875
train,12151,22,39.44737394808728,1.7930624521857856,8.036453766956567,87.27319797280434,27.1561557548995,2.4756575226783752
train,12152,22,95.9476499926073,4.361256817845786,10.735119676892648,96.9816747581657,40.93726857245717,2.4954591751098634
train,12153,22,28.22091367245018,1.2827688032931899,7.236678301860186,65.86171185759949,9.962671660521893,2.5366485714912415
train,12154,22,27.014911877557033,1.227950539888956,9.899823201152053,80.55713873508542,21.133412419743994,2.440006160736084
train,12155,22,16.130526738157407,0.7332057608253368,11.420434043252266,71.3345729706506,17.86752932020418,2.5707483291625977
train,12156,22,29.287314253517437,1.3312415569780651,10.536012149907533,78.9579809585414,18.017780704323254,2.623216986656189
train,12157,22,191.12494774010358,8.687497624550163,16.460353004146594,118.78644461164886,4.489659684173911,2.4537079334259033
train,12158,22,-3.8170000225591276,-0.17350000102541488,6.461804261530462,65.747801166384,5.3862164138817485,2.3922356963157654
train,12159,22,99.90775964733467,4.541261802151576,17.82298648760374,77.29367118236442,8.087542846146562,2.495023488998413
train,12160,22,63.70101491253589,2.8955006778425405,7.495173562153733,75.31262030728895,3.761581130325756,2.527191162109375
train,12161,22,98.81048657248922,4.491385753294964,17.883244033386113,80.74098930126924,10.657138612831575,2.572933316230774
train,12162,22,130.89701587818584,5.949864358099356,8.25953995932223,51.035188141694114,0.25294609706730387,2.4475429534912108
train,12163,22,39.43574886097705,1.7925340391353202,8.336881779451058,92.89673256622847,31.507410161582627,2.48732590675354
train,12164,22,144.69691460698868,6.577132482135848,13.876057385110727,78.41958064822526,7.811573185343898,2.470337152481079
train,12165,22,97.4153085521519,4.427968570552359,12.575642716305557,84.27302315597912,7.968145471832311,2.595807135105133
train,12166,22,52.9557107314082,2.4070777605185545,8.382685688291314,92.51100993978763,31.393259699377296,2.6116260290145874
train,12167,22,226.71789207822488,10.305358730828402,19.151106127907813,113.63426206132299,44.163792447299514,2.643729639053345
train,12168,22,89.72775002323615,4.078534091965279,10.187109312322383,90.88615980818837,41.91057634358895,2.617064356803894
train,12169,22,149.21192642941173,6.782360292245987,13.349514947147906,114.35955724637776,41.970809526985505,2.7386017799377442
train,12170,22,86.09789345307394,3.91354061150336,12.034727547072926,78.19056021592522,27.06044894068575,2.7354366183280945
train,12171,22,14.433198954324245,0.6560544979238293,8.986182751132414,59.59085193361933,6.68277611367213,2.610999345779419
train,12172,22,55.474430945726795,2.5215650429875813,8.94464868783672,88.59204699988305,38.80694494907614,2.6897685050964357
train,12173,22,57.04406395177745,2.5929119978080664,10.485613527650772,78.6679904335709,14.194347984576499,2.724319100379944
train,12174,22,95.44448453352963,4.338385660614984,11.65432449498679,106.46918109206129,40.38753272326678,2.747298765182495
train,12175,22,54.04020111622276,2.4563727780101257,15.057513687652603,76.50424508658779,22.876596109529775,2.695522129535675
train,12176,22,68.33244448297923,3.1060202037717835,10.65252325181047,98.00952796058493,37.24242921990806,2.7955756187438965
train,12177,22,134.98805777398664,6.135820807908483,16.242218486583237,67.21336045374478,7.912089341718542,2.7723007202148438
train,12178,22,-24.814654188069763,-1.1279388267304438,8.851735921557136,62.98532704726296,12.426247325205667,2.626975417137146
train,12179,22,-30.921847751916555,-1.4055385341780253,6.261289487699105,73.1663783211778,20.20737369550509,2.590585947036743
train,12180,22,156.51118770371033,7.114144895623197,15.45502602160374,69.12670130246366,1.0941913859012697,2.6624422669410706
train,12181,22,133.6206062898682,6.073663922266736,10.931315886241249,65.93306033245825,2.690196738321186,2.7308956384658813
train,12182,22,121.54289292348447,5.524676951067477,13.660943457861908,90.18506064627428,33.74107774739204,2.6553619384765623
train,12183,22,122.22677896138588,5.555762680062995,16.787699559759194,90.75105197678894,17.449542684613316,2.5902212858200073
train,12184,22,22.945710630124335,1.0429868468238332,7.18319707213013,71.23007744177528,17.97839073166769,2.7890442848205566
train,12185,22,111.41139382120444,5.064154264600202,13.170770343984152,65.23308595498271,6.888798793621942,2.7587172985076904
train,12186,22,52.54228572831434,2.3882857149233794,7.559820450800479,87.13511592584598,17.805337526156436,2.6144818663597107
train,12187,22,193.7801650297796,8.808189319535437,28.53394731894353,87.02830616599938,28.708798274919378,2.7303659439086916
train,12188,22,63.878735854202404,2.9035789024637455,11.027730689137076,93.09819710548665,32.97629183611708,2.6845916509628296
train,12189,22,58.542399178584944,2.6610181444811336,10.58729053620362,93.69826193190751,42.955852176405266,2.782537078857422
train,12190,22,121.44597804775718,5.520271729443508,15.404712355957164,76.27902977966221,6.63648966398073,2.80015230178833
train,12191,22,138.37296758153707,6.289680344615321,16.372354699032424,118.92315532133101,29.01987373514607,2.7873634696006775
train,12192,22,9.686743801745212,0.4403065364429642,9.084296029576258,70.65143059060084,21.024728014194817,2.785109806060791
train,12193,22,52.29013214381691,2.376824188355314,8.027355281917604,98.32069651264291,29.07865738959087,2.6671007871627808
train,12194,22,96.58726565016175,4.390330256825535,12.062891716010288,101.56817080226011,33.95994660493815,2.7770622253417967
train,12195,22,-28.605035545314113,-1.3002288884233686,7.153062587815859,60.77419418121156,10.892951200500477,2.690840244293213
train,12196,22,138.62226192667342,6.301011905757883,19.381089525130776,42.52270378470233,0.5770083797406846,2.6671961545944214
train,12197,22,55.37375330642952,2.516988786655887,8.364573584992774,94.22850818990162,31.04916216050259,2.788755178451538
train,12198,22,75.01171707412844,3.409623503369475,15.87038204727791,72.4728827614987,27.718565284908838,2.6250982880592346
train,12199,22,63.86541078768562,2.9029732176220735,7.414788316118228,60.64640177989129,1.2530179830089014,2.683648633956909
train,12200,22,46.30151798738217,2.1046144539719167,7.476789430850362,88.45711680405245,26.62819405167532,2.7827029824256897
train,12201,22,96.3138941861411,4.377904281188232,13.503727758439862,103.68701628202925,40.92082321698393,2.8728354573249817
train,12202,22,24.838363019442056,1.1290165008837298,8.368065466622921,82.05106564831581,13.438743561902143,2.8285813331604004
train,12203,22,147.08279798320078,6.685581726509127,18.012748909967183,59.35832225216025,2.209897909503389,2.9694889783859253
train,12204,22,82.74626200312026,3.761193727414558,10.761465347163426,69.8429712488879,8.327116223364685,2.8837515830993654
train,12205,22,76.18185105524353,3.462811411601978,10.949851013916046,90.76179851612713,35.975402071978735,2.9374471306800842
train,12206,22,58.773613021489815,2.6715278646131733,8.033811379398983,54.07403795682235,2.157130089187023,2.8677701354026794
train,12207,22,129.86290158132408,5.9028591627874585,9.683880446792767,56.906783435845675,0.6196759016271542,2.8665445327758787
train,12208,22,78.79804892457231,3.5817294965714694,16.00837534792807,72.51679227645347,26.244587921628902,2.756853699684143
train,12209,22,47.27579396313889,2.148899725597222,7.666741017281453,95.16811041078101,16.715407241379644,2.9855395317077638
train,12210,22,94.63956045783819,4.3017982026290085,10.248873929418497,98.45281720545178,38.34560406791478,2.973982512950897
train,12211,22,35.46740844762954,1.6121549294377064,9.924044868498504,61.772901601564115,19.06619931490043,2.8853598833084106
train,12212,22,147.1782940235394,6.689922455615427,12.604978984124287,76.89241116254424,1.3232104825360618,2.7958659648895265
train,12213,22,55.279899290458616,2.5127226950208463,10.164354501101805,80.92954079857569,29.98341662403187,2.778712511062622
train,12214,22,138.36513512300368,6.289324323772894,11.187153865227968,70.55784677086386,4.755190624128873,3.0867611885070803
train,12215,22,84.35901178870806,3.834500535850366,13.29515474979748,86.76438763807101,29.49810426430987,2.9341253638267517
train,12216,22,94.92234192599915,4.314651905727234,11.759279176338529,95.32026299769451,43.48827673006519,2.8397688269615173
train,12217,22,30.05312257443242,1.3660510261105645,10.311272567542657,79.8427485995201,13.561471983284072,3.0109081745147703
train,12218,22,143.86413771783222,6.539278987174192,18.82349046666725,90.66696379353716,28.72170553798418,2.792778432369232
train,12219,22,92.87327624932372,4.221512556787442,13.667895923078547,70.68509576515916,11.559475148144834,2.7768389225006103
train,12220,22,60.75506457333549,2.7615938442425225,10.447958352125912,76.4930424781151,24.215214208575127,2.6771432161331177
train,12221,22,83.0550453954364,3.7752293361561993,10.8766087926701,91.64373189390159,45.812694931085936,2.919164538383484
train,12222,22,58.550842025650795,2.6614019102568545,13.603675756166508,71.83402090761562,17.548748961731402,2.744105911254883
train,12223,22,97.0298557913349,4.410447990515222,11.652201733360863,92.68277837968921,43.33344187362689,2.7726524472236633
train,12224,22,74.15772879655484,3.370805854388856,9.858835824773799,58.157561934307,1.897147745869996,2.733346128463745
train,12225,22,32.546800685868064,1.4794000311758213,11.022748535878137,61.35204770208458,6.639303616683529,2.703313946723938
train,12226,22,50.503435788024106,2.2956107176374596,8.71440688903704,87.12283176292219,23.54285343259904,2.762686014175415
train,12227,22,21.17856175404836,0.9626618979112892,8.887846700078589,107.35909052605581,27.802400363514355,2.755849504470825
train,12228,22,175.61797140289192,7.982635063767815,14.438550566037222,113.10763335154138,33.39077672630749,2.7162498235702515
train,12229,22,125.58062079624565,5.708210036192984,10.842505951322876,118.06586074132076,42.92661853776129,2.65653281211853
train,12230,22,61.73265454385157,2.8060297519932536,9.674595687543176,80.31943990289989,26.48619107291473,2.6148288249969482
train,12231,22,142.00736788517852,6.454880358417205,9.805159883957542,62.235990278505525,0.9590802789778188,2.7201898097991943
train,12232,22,130.34911999603187,5.92495999981963,11.543483593795614,90.01783404096997,45.4024441326236,2.634205675125122
train,12233,22,137.1352120763121,6.233418730741458,12.845312027051817,67.59712925899908,4.159053681079225,2.616085946559906
train,12234,22,140.50441495337893,6.386564316062679,12.473300882863354,115.56807029998087,37.57074371437471,2.6379066467285157
train,12235,22,36.67527884650312,1.6670581293865054,14.503829341617523,60.80087867984304,14.861808488398301,2.5687056183815002
train,12236,22,184.6709750325102,8.394135228750464,17.160012217900142,76.91806726562612,5.630548234305221,2.6111191511154175
train,12237,22,126.86174935380609,5.7664431524457305,14.228981521744437,102.28906742503302,39.58121571925864,2.5542905807495115
train,12238,22,44.05861876220995,2.0026644891913614,14.082930444081272,81.38110885759563,22.282217234607764,2.6005665063858032
train,12239,22,32.393307771260936,1.472423080511861,8.062896741171796,64.11549501558652,5.434555071662718,2.637187099456787
train,12240,22,27.574321253800566,1.2533782388091168,12.208997160783714,65.60116533114775,15.829026185551205,2.634673595428467
train,12241,22,155.96629574681475,7.08937707940067,16.561571778809782,75.3572069220794,8.519376992833703,2.6707847118377686
train,12242,22,42.40719219627229,1.927599645285104,10.387657046909986,88.77306046017237,41.70881430733671,2.576389122009277
train,12243,22,162.84810238408875,7.402186472004034,16.58547579272066,64.0446466651997,4.4334226272992225,2.4222198724746704
train,12244,22,77.23927938326999,3.5108763356031814,14.314906096417698,69.91111697625779,18.683013120471372,2.6368319034576415
train,12245,22,104.40492854807698,4.745678570367136,18.038173279075963,73.23711990023952,13.64877091328384,2.5096423625946045
train,12246,22,114.72450365175081,5.214750165988673,12.127676943855633,107.98700390369358,46.03555012254965,2.5197142362594604
train,12247,22,22.08272415708281,1.0037601889583097,13.066105216818315,88.86186969607118,30.372645067555606,2.4485285758972166
train,12248,22,143.8875509372901,6.5403432244222754,16.71785412595041,77.78710364492541,11.723274881945212,2.3687140345573425
train,12249,22,84.1420330338087,3.824637865173123,13.460023118284845,93.14121252681406,37.89095150651917,2.3819932460784914
train,12250,22,96.5510563330623,4.38868437877556,12.770570575410538,69.04810328923486,4.989600426350177,2.348902702331543
train,12251,22,47.865116382444036,2.175687108292911,15.006167956618272,63.87043711205531,13.47231802594292,2.5420177578926086
train,12252,22,73.4997581884404,3.3408980994745634,15.739284056167902,110.12293168482893,40.086457311433655,2.402702808380127
train,12253,22,126.69583665820005,5.758901666281821,14.07089393627201,113.16094748788507,35.550365954354454,2.4170907139778137
train,12254,22,1.4150762628729396,0.06432164831240635,15.123663080039371,66.11950634959754,17.913319065486945,2.4645721912384033
train,12255,22,68.73576235930176,3.1243528345137164,12.269833488381327,57.269740635792175,10.30605020371267,2.391244649887085
train,12256,22,87.95562043514848,3.9979827470522036,12.957502533958369,118.10289974842811,43.38794015960614,2.3947375416755676
train,12257,22,95.73701371255932,4.351682441479969,15.219798602997411,108.40418460472299,34.9575577150727,2.297850322723389
train,12258,22,28.002902495879127,1.2728592043581421,8.783284302575238,78.96338712296728,5.2862698041682545,2.4159560203552246
train,12259,22,71.85530004467107,3.266150002030503,9.885335387794415,84.36122885308129,32.1282824600275,2.285102701187134
train,12260,22,61.87606305924188,2.812548320874631,17.468743432623494,72.28276281201559,25.41887695517105,2.3399658203125
train,12261,22,42.94936320453841,1.9522437820244734,9.18271056089063,101.75524835996944,40.25108738509124,2.4664966464042664
train,12262,22,134.6363683348944,6.119834924313383,10.32518997197074,51.5728596506152,1.9927901266761774,2.232408857345581
train,12263,22,119.21695126036826,5.418952330016739,11.221199295786153,101.37803205499752,43.804865062604065,2.266465723514557
train,12264,22,80.90752564740522,3.677614802154783,10.222254256244167,90.54259664342669,45.958653549388366,2.439173173904419
train,12265,22,46.62604374199437,2.119365624636108,5.925436516632064,53.920483739324744,1.9271676332996928,2.334722101688385
train,12266,22,64.13709366070088,2.9153224391227672,10.424810053088855,96.9063838553446,34.325502655779026,2.336082875728607
train,12267,22,142.7124789228804,6.486930860130927,9.656312012222894,51.03727975458863,1.1705504941356244,2.43432674407959
train,12268,22,20.806192575832693,0.9457360261742133,9.534844191743616,86.89749900387864,33.15380856988266,2.2744808197021484
train,12269,22,91.5283662409915,4.160380283681432,8.305394322455568,108.82995290702526,34.766463077135015,2.297244644165039
train,12270,22,49.896529475522826,2.2680240670692196,9.911477269776913,98.24103312329306,41.84613061758894,2.372168183326721
train,12271,22,97.86628061806037,4.448467300820926,10.022276032304838,97.08375407126208,43.976847643915455,2.246302604675293
train,12272,22,37.2802346930224,1.694556122410109,10.44015805350315,89.05460840553832,43.14373677944589,2.235487937927246
train,12273,22,133.41089976395773,6.0641318074526245,9.678593992981543,52.77881324321137,0.556013505707649,2.3115458488464355
train,12274,22,82.4723281638591,3.7487421892663226,11.09284606053523,54.397070875957176,7.828850749371945,2.3402328491210938
train,12275,22,1.807678273523121,0.08216719425105096,8.163131127997683,52.1325165531759,13.173661873016322,2.2665335536003113
train,12276,22,77.99878772500753,3.545399442045797,10.45377204770791,99.15794377183914,39.915432258810355,2.435698688030243
train,12277,22,74.11491216142322,3.3688596437010556,9.977415898036995,98.65549754665166,39.673792361831524,2.493773174285889
train,12278,22,135.5449322473155,6.161133283968886,13.349347456631355,168.19805919632677,43.32346840053022,2.5409573316574097
train,12279,22,130.04152741604372,5.910978518911078,12.154658749215557,60.02151600020363,2.170123471936219,2.44334077835083
train,12280,22,44.48323718973044,2.0219653268059288,8.445709955570596,76.64703301854749,24.841755989902218,2.5271037220954895
train,12281,22,115.66787900239389,5.2576308637451765,10.63420473984892,91.47313754353165,44.14590913830539,2.5261271595954895
train,12282,22,113.42945044715685,5.1558841112344025,10.074273619975168,51.775011543063926,0.7315477662378288,2.489941120147705
train,12283,22,117.72609942876865,5.351186337671303,21.97352645598192,102.33832212767103,22.854759897519397,2.433900833129883
train,12284,22,101.23609341943322,4.601640609974237,13.853663838939445,71.90887212110748,12.213732392922187,2.4449612140655517
train,12285,22,84.60133379751016,3.8455151726140984,9.534292280847325,103.98709110653105,41.69878854654203,2.5104246139526367
train,12286,22,111.19738321890621,5.054426509950281,10.939912108536376,91.66375475449246,42.07855869202754,2.483559787273407
train,12287,22,183.56832028889318,8.344014558586053,22.06438234750742,87.64860727014383,9.313364602571562,2.4920886993408202
train,12288,22,116.92275171839533,5.3146705326543335,6.330828042990437,43.481998876915085,0.9347514571567468,2.44978791475296
train,12289,22,149.90108041745899,6.813685473520863,13.912146460485761,94.92861723923211,43.7541287289107,2.3963785648345945
train,12290,22,61.30576984849634,2.786625902204379,7.4949475703931,49.75291212375236,0.7368838681960995,2.4404839277267456
train,12291,22,68.97251305731099,3.1351142298777726,12.66307254092167,61.766543908995914,10.565322002296943,2.47643119096756
train,12292,22,108.44011621461573,4.929096191573443,17.629253629262486,95.40271805708345,30.509752868266574,2.3841976642608644
train,12293,22,25.487742437130102,1.1585337471422774,10.132592050390212,59.63196353304274,7.002121580073692,2.4859583377838135
train,12294,22,70.74409236372986,3.215640561987721,9.948020295728838,83.24040638005658,10.716114708718539,2.3931257724761963
train,12295,22,143.3185677880855,6.5144803540038865,11.742449710498574,51.52062780301917,1.9133188903494167,2.4710845351219177
train,12296,22,151.0794466576155,6.867247575346158,19.39090274988753,89.54647039814415,6.1144063266102675,2.379007399082184
train,12297,22,112.87407233469553,5.130639651577069,11.822057930445695,132.87667114431494,43.99720300824637,2.5768954753875732
train,12298,22,62.511155815624655,2.841416173437484,9.7182291735919,96.63332507877735,38.98645182482582,2.4693740606307983
train,12299,22,107.17663210203601,4.871665095547091,11.817698010832986,112.44618391947685,39.92780531457046,2.4774163722991944
train,12300,22,27.27697863426088,1.2398626651936764,7.711650270667181,65.96666912937415,8.649828534913764,2.417405068874359
train,12301,22,144.05010477605407,6.547732035275185,10.68711861456522,97.01472205184535,46.75244632115396,2.253582537174225
train,12302,22,67.49998630430423,3.068181195650192,8.46359308661881,65.35265823882871,3.263359469804422,2.453238868713379
train,12303,22,107.71110281210487,4.89595921873204,12.994194696026343,97.89873631218761,44.155953560073904,2.6234683990478516
