split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,45,22,72.26313070668694,3.2846877593948607,10.469006150076611,94.18454100002792,45.17206835788094,
eval_benchmark,46,22,135.5502587546132,6.161375397936963,10.258469939427696,106.71111707904197,2.58252539410347,
eval_benchmark,47,22,10.989563928731569,0.49952563312416226,5.9071244823507705,76.12662750599732,5.693476507211022,
eval_benchmark,48,22,67.76333711221797,3.0801516869189984,10.493739791660623,97.01577702574352,39.49462632823517,
eval_benchmark,49,22,86.027841596438,3.9103564362017265,9.81207950095255,84.58083182969133,0.040958108025332625,
eval_benchmark,50,22,144.79296885657843,6.581498584389927,12.390796861633653,111.50199231770024,47.03946488111508,
eval_benchmark,51,22,92.07330337390023,4.185150153359102,10.814455462693708,110.94629188059699,46.53645048189259,
eval_benchmark,52,22,79.89757089563466,3.6317077679833942,10.093256146372402,99.09661741324973,44.36016697739891,
eval_benchmark,53,22,115.84566102030539,5.265711864559335,10.83974052102898,107.11294105626811,47.35034415144762,
eval_benchmark,54,22,62.27806251171141,2.830821023259609,5.4590816996910005,56.35453702765743,2.664688326333148e-07,
eval_benchmark,55,22,104.03998447845439,4.729090203566108,7.2862880530994465,121.07411661812968,17.979133567345976,
eval_benchmark,56,22,107.61945808163901,4.891793549165409,11.214418902508184,101.77198294596786,46.037047114994536,
eval_benchmark,57,22,152.85803983587496,6.9480927198124975,13.53040596868232,131.49997441513457,3.3970119531499003,
eval_benchmark,58,22,59.42987806711897,2.701358093959953,5.9730879166078275,111.53180016305481,29.52425830512171,
eval_benchmark,59,22,59.52569209710488,2.7057132771411307,6.363921782620122,83.1127319196549,3.707279284307195,
eval_benchmark,60,22,98.84301053452995,4.492864115205907,10.83512873589341,98.20664401062427,44.18416662554779,
eval_benchmark,61,22,84.99865444327206,3.863575201966912,10.408211946608807,101.66936867187535,45.60587309790462,
eval_benchmark,62,22,77.86349504398598,3.539249774726635,8.735220290287312,111.47158358129965,36.36093656026951,
eval_benchmark,63,22,104.7008522815201,4.759129649160005,9.331746953671296,102.17142055328878,26.50505045928225,
eval_benchmark,64,22,133.546413559434,6.070291525428817,12.732275774537232,136.39036993793232,39.405585422808485,
eval_benchmark,65,22,47.87580969956882,2.1761731681622187,5.384692929651131,58.70705356774601,0.0029016341727185965,
eval_benchmark,66,22,59.99190657518373,2.7269048443265334,7.011899978346878,77.57617930423149,0.10732093984626961,
eval_benchmark,67,22,117.52054904827646,5.341843138558021,10.618673885758389,104.65641648364344,15.161264538385653,
eval_benchmark,68,22,36.9847076070407,1.6811230730473044,5.300520047836767,59.31451666567121,3.005747935037393,
eval_benchmark,69,22,123.66434902440407,5.621106773836549,9.445209931871455,119.15236539611777,34.694984148049045,
eval_benchmark,70,22,144.9116313802306,6.586892335465027,12.919186203627175,150.75239008233746,45.07454949122003,
eval_benchmark,71,22,173.76478053785578,7.898399115357081,16.362945959453054,116.97071081022698,48.031729611296576,
eval_benchmark,72,22,50.88843066381457,2.313110484718844,5.687746356674121,72.46630502178907,2.7489179576346934,
eval_benchmark,73,22,132.85459343390716,6.038845156086689,10.702930903042626,126.77220318318754,46.85545911817239,
eval_benchmark,74,22,131.0306730590475,5.95593968450216,13.480614162176124,120.2270124857559,43.4215358246996,
eval_benchmark,75,22,188.79229946137215,8.581468157335097,11.721640648917804,120.54579409821338,47.81857752375017,
eval_benchmark,76,22,76.397924109646,3.472632914074818,7.385152818892148,100.38291729127359,12.276686674694615,
eval_benchmark,77,22,154.1738280728484,7.007901276038564,11.435114271613525,98.59681697694661,0.0008512698672844865,
eval_benchmark,78,22,71.97151809972446,3.2714326408965664,6.449087043774344,104.07078674533156,16.101097150677788,
eval_benchmark,79,22,39.1449498959371,1.7793159043607774,7.119717781373628,107.19898305227822,36.45734141435664,
eval_benchmark,80,22,103.09203352691252,4.686001523950568,10.287479919343976,108.15397674989521,45.94659404676538,
eval_benchmark,81,22,98.83108801744233,4.492322182611015,6.858203377180906,85.60230755076314,5.758719871330592,
eval_benchmark,82,22,100.3739666902736,4.562453031376073,10.339482795272225,108.33830234650918,44.39780306481168,
eval_benchmark,83,22,189.9382843011933,8.633558377326969,15.307574660205225,109.33860984156807,0.017338023279569344,
eval_benchmark,84,22,87.46179360988296,3.975536073176498,6.7581111709727,69.82520538010408,0.0008888368326617707,
eval_benchmark,85,22,175.65126787417663,7.984148539735301,15.015242642632785,124.80502539053174,47.93465310095364,
eval_benchmark,86,22,118.58490116991189,5.39022278045054,9.856172758717419,116.27075255450904,6.428940162171817,
eval_benchmark,87,22,138.4517289273536,6.293260405788799,11.927319886976328,95.15597655638074,47.510074955928886,
eval_benchmark,88,22,65.84371868493389,2.9928963038606318,5.3672254837877675,72.96776216915157,0.022683483212877234,
eval_benchmark,89,22,121.56002999203729,5.525455908728968,11.329772798900457,106.74807383005084,39.6516780894419,
eval_benchmark,90,22,83.74576886733188,3.806625857605994,7.845466866508353,105.13513652967292,24.092589216186102,
eval_benchmark,91,22,108.75672419198766,4.943487463272166,11.141140126003949,117.64537728425601,46.62098896364991,
eval_benchmark,92,22,103.0826193368099,4.685573606218632,10.713092809253432,110.06480097789598,46.33018767819191,
eval_benchmark,93,22,158.94634875553618,7.224834034342553,12.203666598482608,108.77951317530464,0.4269994082433739,
eval_benchmark,94,22,131.6028977766896,5.981949898940435,11.52861833691762,127.23632234055322,44.60935201179394,
eval_benchmark,95,22,78.458403929163,3.5662910876892275,6.511785440122039,66.46138216212992,0.005867040526031402,
eval_benchmark,96,22,87.47201905838193,3.9760008662900876,10.373193482818676,120.00073191174059,40.068637189003724,
eval_benchmark,97,22,66.67865427360098,3.0308479215273176,10.217842961215354,99.59544990140897,44.12186904459497,
eval_benchmark,98,22,138.3829823502877,6.290135561376714,12.3522927839811,111.9725436635132,46.362836017615294,
eval_benchmark,99,22,44.755906081508506,2.034359367341296,5.861289155270531,117.60489567424483,30.079178385201313,
eval_benchmark,100,22,41.18933976321325,1.8722427165096929,9.308513122029037,95.09134600621155,34.80926958275457,
eval_benchmark,101,22,54.546327670670685,2.479378530485031,6.539532840876093,99.82755809457359,3.858234455504688,
eval_benchmark,102,22,98.06857353127275,4.45766243323967,10.85077699748204,108.90332806438897,48.10502243109629,
eval_benchmark,103,22,132.85200396819062,6.038727453099574,11.57960749774518,93.77757890016571,48.96472060036546,
eval_benchmark,104,22,66.18646258848052,3.0084755722036602,8.31244244062353,123.27894849707141,32.93012720742629,
eval_benchmark,105,22,109.58148164571455,4.98097643844157,7.904498743065581,86.39165520975195,1.0179925542146442,
eval_benchmark,106,22,177.5630112937273,8.071045967896694,17.28603807356217,114.70347474925171,31.25216332352155,
eval_benchmark,107,22,85.85505987311294,3.9025027215051336,6.122688437253525,68.64040838249011,0.010541782563968614,
eval_benchmark,108,22,106.85066894664439,4.856848588483836,10.768380706032012,119.01095014208774,46.48778012809793,
eval_benchmark,109,22,62.57067165218398,2.8441214387356357,5.4989150181090185,91.59801183986883,7.033367484941536,
eval_benchmark,110,22,132.35466590029358,6.016121177286071,11.718927357621356,133.7123465290888,44.030888224840666,
eval_benchmark,111,22,108.04594181411298,4.9111791733687715,10.25604808973059,116.6898177322488,43.52844767783006,
eval_benchmark,112,22,104.9420889813904,4.770094953699563,11.079436118676098,104.30037616064611,49.42734863062083,
eval_benchmark,113,22,142.93107836156298,6.496867198252863,8.817211260960777,86.209665283752,1.090818778944437e-08,
eval_benchmark,114,22,135.53496888659123,6.160680403935965,12.01686168950636,96.89911391876831,2.572029950578237,
eval_benchmark,115,22,150.85950320987772,6.8572501459035315,11.868170058326303,129.7794005238278,45.36988269250289,
eval_benchmark,116,22,100.93435182938383,4.58792508315381,8.066687624592443,55.039031975658624,1.1058708185612854e-13,
eval_benchmark,117,22,37.6982364912263,1.7135562041466499,5.4281901272162,81.8880686964393,2.6076857976322563,
eval_benchmark,118,22,108.18191382661794,4.917359719391724,10.254099862161794,115.43083000605549,0.2660639137252007,
eval_benchmark,119,22,145.06127416193223,6.593694280087829,12.903521666983869,108.55165785705564,46.484241059989685,
eval_benchmark,120,22,9.191269987523201,0.4177849994328728,6.588579791684221,91.74846164754405,21.614997423488727,
eval_benchmark,121,22,75.63884445393231,3.43812929336056,7.169928447849711,61.79903627133627,2.119125463639781,
eval_benchmark,122,22,94.25389157976919,4.284267799080418,5.983386651665301,69.76389763575344,0.23763881442474696,
eval_benchmark,123,22,62.57978828193702,2.8445358309971374,5.6336677561514845,45.504229069216066,3.2060241905509017e-10,
eval_benchmark,124,22,106.91740925369928,4.859882238804512,8.225093571638729,82.99916965969194,9.72984027863791e-05,
eval_benchmark,125,22,23.798407969967005,1.0817458168166822,4.885760861466496,52.22918854096729,0.2755781428383259,
eval_benchmark,126,22,91.53411398961454,4.16064154498248,8.20249278267852,57.10619558087404,0.009284759215575412,
eval_benchmark,127,22,69.39156981858308,3.154162264481049,5.924059241712264,43.15979631465479,2.947194960355873e-34,
eval_benchmark,128,22,107.44851219402935,4.8840232815467886,7.6806726495397655,72.39010837913536,3.2327643326678237e-09,
eval_benchmark,129,22,105.96139240082589,4.816426927310268,11.115475739784545,126.10696589266371,43.46470585363603,
eval_benchmark,130,22,115.58327423851209,5.25378519265964,11.331404585297971,115.52376838484454,46.02158032656322,
eval_benchmark,131,22,73.60032018330074,3.345469099240943,6.5604679026153265,68.91023562762172,2.260995573490291,
eval_benchmark,132,22,107.2170668751795,4.8735030397808865,10.11953117731098,131.13332136113206,39.40394816378797,
eval_benchmark,133,22,71.33255770401144,3.2423889865459743,5.900717078907303,80.2023098384206,0.3999104062320215,
eval_benchmark,134,22,125.44603554472191,5.702092524760086,11.819605762246256,122.9663776946777,45.50400579672321,
eval_benchmark,135,22,79.98385288249231,3.6356296764769236,7.805862245321904,44.38177816281192,9.045873230654573e-14,
eval_benchmark,136,22,68.56968734912034,3.116803970414561,7.330946131536706,54.030991969932465,6.704890600756498e-09,
eval_benchmark,137,22,68.59326477664841,3.117875671665837,6.702581426219107,50.167940327548735,2.4288619179545333e-08,
eval_benchmark,138,22,89.22059751773945,4.055481705351793,6.275514514134848,90.47746487886317,0.4420606861480105,
eval_benchmark,139,22,159.36754748090303,7.243979430950137,13.63064055984706,116.89591796710116,1.3918970185476478,
eval_benchmark,140,22,93.56637689469872,4.253017131577215,11.690190843793417,103.36732385602856,45.95876942544834,
eval_benchmark,141,22,71.41107046973589,3.2459577486243587,7.903370965591719,106.18012085537723,27.31572956827508,
eval_benchmark,142,22,164.27539173898612,7.4670632608630045,11.213816100561935,143.39077800579867,42.76311655586701,
eval_benchmark,143,22,113.13564685522944,5.142529402510429,9.017645297293749,114.0487239190754,17.428710553545244,
eval_benchmark,144,22,73.9145299021982,3.3597513591908275,6.693358626078021,80.22124700097963,0.5177288868565665,
eval_benchmark,145,22,104.08183874496903,4.730992670225865,10.900472745012825,59.027654898251484,1.089589030411953e-06,
eval_benchmark,146,22,100.45462434129621,4.566119288240737,6.966188666485246,123.12112162085579,17.11496757290893,
eval_benchmark,147,22,152.21566868111262,6.918894030959665,16.08967045077945,131.9637764006057,19.525396822520698,
eval_benchmark,148,22,185.0266756503635,8.410303438652887,15.541312471998546,128.75019936370404,11.71690864525766,
eval_benchmark,149,22,127.34538602215703,5.788426637370774,9.434215636833418,99.56895003928575,0.2549826385196997,
eval_benchmark,150,22,91.28086272649895,4.14913012393177,6.4189096258150595,97.56198966276297,3.0654027745515364,
eval_benchmark,151,22,159.76517704385128,7.26205350199324,11.492402061234214,103.6498366795765,7.414570175681903,
eval_benchmark,152,22,49.701087166009515,2.259140325727705,6.475047707330313,75.25991393294686,1.2803993947153467,
eval_benchmark,153,22,46.76992409840549,2.125905640836613,6.096305440342889,63.025368277451456,2.1967012090745963,
eval_benchmark,154,22,170.7915627315528,7.763252851434219,12.341454392181785,116.54560118597513,47.44060079239338,
eval_benchmark,155,22,170.92146724766505,7.769157602166592,12.261349944188266,130.98129407810896,5.7082689807099,
eval_benchmark,156,22,139.9958340974661,6.363447004430276,11.266658711530113,134.23983707929006,41.256878869861566,
eval_benchmark,157,22,45.111977010356604,2.0505444095616636,5.55643128140562,71.47755420418285,3.9907963243266322,
eval_benchmark,158,22,122.88333168907863,5.58560598586721,11.063514493569269,125.61338011531912,45.75280285274263,
eval_benchmark,159,22,130.75963839816524,5.94361992718933,8.995988054397442,148.5456391955178,37.549481946014694,
eval_benchmark,160,22,152.56689611418727,6.93485891428124,15.118998460929959,115.17298809211354,13.562946880604326,
eval_benchmark,161,22,243.9704397556811,11.08956544344005,17.849722359626693,150.97604043877863,49.71483168838821,
eval_benchmark,162,22,353.4022155455814,16.0637370702537,30.218740930363825,140.93374660004267,22.028178027053936,
eval_benchmark,163,22,111.04289155190703,5.04740416145032,7.536790393435305,129.36901425081567,21.549078285056343,
eval_benchmark,164,22,123.44935201998284,5.611334182726493,16.129886349461497,129.21904035148685,33.92334364930741,
eval_benchmark,165,22,156.89542736898332,7.131610334953788,12.017590064086301,117.96884196383463,48.15729517421344,
eval_benchmark,166,22,115.09679026061221,5.231672284573282,17.14771462468194,93.97139536846186,1.1053471216024542,
eval_benchmark,167,22,81.61551241674482,3.7097960189429466,7.497603592309706,109.89107349509554,18.020199508436864,
eval_benchmark,168,22,63.11651045444328,2.8689322933837857,6.675446605034567,117.5248962921643,21.241432775461565,
eval_benchmark,169,22,241.04057367972527,10.956389712714785,13.334656656391237,119.63091523196377,11.639156994382919,
eval_benchmark,170,22,104.54554900308727,4.75207040923124,8.983131851292546,55.26140145847722,5.80549933065775e-11,
eval_benchmark,171,22,50.36207516543825,2.289185234792648,9.991952918174716,104.20984789695636,42.05521656533892,
eval_benchmark,172,22,49.396019776798504,2.245273626218114,6.152142279656273,114.40842106492195,27.562361395468262,
eval_benchmark,173,22,295.066193939832,13.412099724537816,20.818444137124708,167.67487306803437,44.794776588875735,
eval_benchmark,174,22,149.70595691301514,6.80481622331887,12.127289095325475,103.78303125833483,0.00047297097005687746,
eval_benchmark,175,22,76.4121358949628,3.473278904316491,6.14472223077459,84.37262220040436,0.3104354815320817,
eval_benchmark,176,22,46.22350914031828,2.1010685972871945,5.0905354334874575,54.18950949186338,0.5452401600982014,
eval_benchmark,177,22,68.02468875426685,3.092031307012129,5.648928903363334,88.42514155847468,1.9423931682765847,
eval_benchmark,178,22,183.05692387829416,8.320769267195189,16.024320078985532,142.33914029433734,47.09589901871322,
eval_benchmark,179,22,58.55106982169728,2.6614122646226033,6.244997988309334,64.40123085778143,1.8167833922826403e-06,
eval_benchmark,180,22,151.55241884574858,6.88874631117039,11.078691650675196,152.17123401689008,45.69809999038096,
eval_benchmark,181,22,73.34831808583941,3.3340144584472458,10.48971663803655,96.87497512867985,45.50288073396506,
eval_benchmark,182,22,48.444583411464976,2.2020265187029535,9.032186119700455,88.10457336736548,40.74338781443778,
eval_benchmark,183,22,58.33619355905877,2.6516451617753987,5.458023630440145,97.3228288535602,0.9707901275394608,
eval_benchmark,184,22,34.23981156757307,1.5563550712533214,5.51979978803255,99.22844702154474,26.746542867148538,
eval_benchmark,185,22,97.76358580415494,4.443799354734316,10.29055756549656,117.71841553769555,45.01176437586107,
eval_benchmark,186,22,42.79067509868392,1.9450306863038145,5.319450605003532,55.24391103093545,0.013122257598044782,
eval_benchmark,187,22,32.662508199134564,1.4846594635970256,5.77325235146608,80.6900972151653,13.538686162514015,
eval_benchmark,188,22,55.62455321615781,2.5283887825526277,5.335983635384944,61.91545555353121,0.0020394459557995853,
eval_benchmark,189,22,128.45660259340696,5.8389364815184965,11.36072496262921,114.84350957793987,48.06406899574892,
eval_benchmark,190,22,88.68759026368255,4.031254102894661,6.396274520913522,101.15759694609403,4.0873586265800474,
eval_benchmark,191,22,120.85188480551999,5.493267491159999,10.557142180334798,117.8868753037835,40.69334345001217,
eval_benchmark,192,22,119.64102826309437,5.438228557413381,13.86066866611817,79.42547199337214,0.00027894420679833604,
eval_benchmark,193,22,38.40965807543547,1.7458935488834308,5.661756655350441,68.54435043962907,1.4218540176192889,
eval_benchmark,194,22,146.94721136801053,6.679418698545933,12.830834742728944,110.2471063731636,48.108464894495306,
eval_benchmark,195,22,90.83299276034084,4.128772398197311,10.256470659949207,111.13466976316595,43.848788617122906,
eval_benchmark,196,22,165.02413394113645,7.501096997324384,12.131946461404626,126.42773679318984,47.04287977704853,
eval_benchmark,197,22,50.366612447889295,2.289391474904059,9.212199278950093,98.02318591019613,33.68557427892685,
eval_benchmark,198,22,101.25547879672799,4.602521763487635,10.774856657692284,97.04652711931105,47.25681060562612,
eval_benchmark,199,22,100.84400053775555,4.583818206261616,10.855080096631996,106.653089297161,46.3842945503668,
eval_benchmark,200,22,37.443690291220776,1.701985922328217,6.3084250188142335,69.38629842179088,7.904593822845032,
eval_benchmark,201,22,92.98584265916494,4.226629211780224,10.485206285633314,96.7326199914392,46.193236918038274,
eval_benchmark,202,22,80.40972473909386,3.65498748814063,8.832315658620923,121.60542431359401,37.141059465160076,
eval_benchmark,203,22,97.91967211242087,4.450894186928221,9.858610576555414,116.1744812322622,6.420188338865343,
eval_benchmark,204,22,124.77209533813476,5.671458879006126,11.904079524129784,105.90735400655844,47.590271209224596,
eval_benchmark,205,22,44.115686804591256,2.005258491117784,4.757850978922609,49.61053872938621,1.3158309681994937e-05,
eval_benchmark,206,22,72.89285262974731,3.313311483170332,5.980474050323569,62.23466756978311,4.855040195280815,
eval_benchmark,207,22,125.7020799774803,5.713730908067287,11.508519154257971,126.92208242851459,44.78428845668385,
eval_benchmark,208,22,131.24847103581874,5.965839592537215,11.39939207472129,122.32073616593226,44.436833944480554,
eval_benchmark,209,22,81.71446657954128,3.714293935433695,7.565127097557591,91.36119358814312,0.7607389758439614,
eval_benchmark,210,22,88.29643473393028,4.01347430608774,9.55784114933532,130.96678964929416,41.865691759401656,
eval_benchmark,211,22,65.81722575104716,2.9916920795930526,7.012051762928216,51.70472220753659,1.6091008292645762e-06,
eval_benchmark,212,22,69.89374941888859,3.1769886099494817,6.498659759120947,81.30536570554413,3.7916880606776875,
eval_benchmark,213,22,100.91181489968241,4.586900677258291,10.9221668004167,110.1404084675862,47.87045318142423,
eval_benchmark,214,22,187.28313140782507,8.512869609446593,20.124764955217884,145.53343303556454,34.07337869633962,
eval_benchmark,215,22,39.23249995594085,1.783295452542766,6.5638211177807095,89.11143792602108,14.708681558753634,
eval_benchmark,216,22,145.80034287594765,6.627288312543075,10.775961763650214,90.37899926430748,10.472919065974457,
eval_benchmark,217,22,115.89662096726168,5.268028225784622,9.119360893045114,102.90028517817818,14.294575149595198,
eval_benchmark,218,22,131.96192993488566,5.9982695424948025,13.264391861239556,93.27544623781793,48.29460313543503,
eval_benchmark,219,22,204.34486790650251,9.288403086659205,14.138291617543588,149.19933367224766,46.10637033829903,
eval_benchmark,220,22,58.44817266137048,2.656735120971385,7.226377424420448,105.09583598863681,31.668898761901723,
eval_benchmark,221,22,161.72535346012293,7.3511524300055875,18.31842214915878,155.5005504669806,46.98274648933406,
eval_benchmark,222,22,147.60269081713568,6.709213218960713,10.995536286315014,131.6185998331229,43.60670373527344,
eval_benchmark,223,22,29.773776719687866,1.3533534872585395,5.812375943099366,99.82557393511566,20.915088754933493,
eval_benchmark,224,22,95.28476211233776,4.331125550560807,10.709449870921105,96.25953896387693,43.101499932826755,
eval_benchmark,225,22,137.04816302627563,6.2294619557398025,10.603130413268437,121.83688788664021,46.408104445740946,
eval_benchmark,226,22,188.1343404888989,8.551560931313587,16.435496140288386,121.44251101483717,47.26180762272923,
eval_benchmark,227,22,210.74592247501042,9.579360112500474,13.637862715165419,138.5301477208699,44.996697254582145,
eval_benchmark,228,22,138.24219207102394,6.283736003228361,9.576805847586982,137.53278701959556,15.729430870100527,
eval_benchmark,229,22,108.16802271508298,4.916728305231045,9.35010001141056,108.68072924652634,5.2279797251535625,
eval_benchmark,230,22,126.6933998216627,5.758790900984668,9.83899027728114,130.14526539603924,37.82841294395073,
eval_benchmark,231,22,115.91004581896031,5.268638446316378,12.139962895965946,97.12124867109112,5.106831751746177,
eval_benchmark,232,22,87.40077258459834,3.9727623902090157,11.718488609280932,117.59473229925962,32.99596634324149,
eval_benchmark,233,22,140.3627197677488,6.380123625806764,12.198781364872003,122.8983500539681,46.11951979391037,
eval_benchmark,234,22,113.29499480274258,5.149772491033754,10.608070653820938,118.53500641294879,42.03971805462084,
eval_benchmark,235,22,249.11004521745326,11.323183873520602,33.963561959227526,129.79244752128506,31.13844004718516,
eval_benchmark,236,22,82.88239199333061,3.7673814542423005,6.840482776910184,79.3875055953312,4.575791784843176,
eval_benchmark,237,22,84.94961647753865,3.861346203524484,10.38807358269515,108.84888708542564,45.99033999059692,
eval_benchmark,238,22,78.51140767221007,3.568700348736822,7.574384063321642,63.091908924541464,1.5809465395168048e-23,
eval_benchmark,239,22,33.21226245489474,1.5096482934043065,6.368517577797043,95.54202069443431,19.1432773343187,
eval_benchmark,240,22,37.177193887091875,1.689872449413267,7.311434699514989,136.9685899302939,34.256448250515035,
eval_benchmark,241,22,163.68670586131722,7.440304811878055,8.176298821357873,124.24081323294571,26.27019185486709,
eval_benchmark,242,22,109.04538825014122,4.956608556824601,12.637505931952818,102.99705999710581,11.086195469063735,
eval_benchmark,243,22,111.23808691265316,5.056276677847871,9.652392069589277,123.6449864332582,41.29988908064174,
eval_benchmark,244,22,206.903655107147,9.404711595779409,17.395426840871057,139.43323774933324,43.095175243310926,
eval_benchmark,245,22,114.64467809288428,5.21112173149474,10.637475050547609,130.33094197270657,44.52566516017264,
eval_benchmark,246,22,111.71538614866068,5.077972097666395,9.77323181155093,152.69442574229308,8.189959996252686,
eval_benchmark,247,22,41.681602006017705,1.8946182730008048,5.743565057608557,84.62614320663472,12.929192134165088,
eval_benchmark,248,22,82.80971193055561,3.764077815025255,7.278946628024179,98.06036303115013,1.8232940463004836,
eval_benchmark,249,22,104.80011883416262,4.7636417651892105,6.333925149792914,73.54410157812718,4.021091868389743e-07,
eval_benchmark,250,22,141.02021536184319,6.4100097891746906,8.32049699629265,91.13187731998194,2.1437469093232537e-06,
eval_benchmark,251,22,64.06563840754674,2.9120744730703065,7.692528024428573,81.70268869535334,8.601950373370773,
eval_benchmark,252,22,175.33969326695345,7.969986057588793,17.204640791367684,134.59165065352457,46.184243555047956,
eval_benchmark,253,22,123.57755386292065,5.617161539223666,8.621415761897321,133.96169786266498,35.19526726891839,
eval_benchmark,254,22,82.43366115425106,3.7469845979205023,10.492530797531991,105.69006663377166,45.703245517540054,
eval_benchmark,255,22,139.1775489874735,6.326252226703341,11.465065552087081,124.67661140114305,40.993893669188644,
eval_benchmark,256,22,94.95080342658153,4.315945610299161,10.89314057509984,104.10242328072816,48.269978555752544,
eval_benchmark,257,22,160.4717838418917,7.29417199281326,8.622315919804477,135.70018552283713,27.578728629716895,
