split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,136,22,108.20975343553579,4.918625156160718,9.352713723702955,54.41053464317877,0.3104922280263462,
eval_agent,137,22,113.15887333012452,5.143585151369296,8.679162370836599,52.08502251217358,0.5843624916120889,
eval_agent,138,22,62.43891734749494,2.8381326067043156,9.481208276271866,79.21324512511026,8.495623365998606,
eval_agent,139,22,132.71924858090512,6.032693117313869,14.938633195188633,99.12012191456175,10.298428253156178,
eval_agent,140,22,70.4701588569435,3.2031890389519777,11.069563503694997,98.19101384496892,45.76697096271434,
eval_agent,141,22,37.12880935582441,1.687673152537473,7.131913584562083,57.0316069903606,6.1452257734458415,
eval_agent,142,22,113.87509212331668,5.176140551059849,15.170098825032692,77.66266863235099,14.261602099995667,
eval_agent,143,22,76.66656164876925,3.4848437113076933,8.749944806963134,105.41384456263171,35.473351465782585,
eval_agent,144,22,80.89217508514791,3.6769170493249055,10.61307627146439,70.64709689774416,5.0738499161669175,
eval_agent,145,22,137.94683201223572,6.270310546010714,13.270308646468264,59.586735407844074,0.6272245378944562,
eval_agent,146,22,57.63011845023297,2.619550838646953,8.575679734770606,90.49840371832065,12.528742859077894,
eval_agent,147,22,102.21037810923492,4.645926277692497,12.032010332489545,96.45537179630372,13.1975489948216,
eval_agent,148,22,109.45920647262005,4.975418476028184,13.266388194597749,91.46960930972071,10.305825268592299,
eval_agent,149,22,120.36762526290188,5.471255693768268,10.919563497789918,90.1363618981885,6.168654677132717,
eval_agent,150,22,72.29573068527233,3.286169576603288,6.908116493512838,84.57340222415003,6.711728369046108,
eval_agent,151,22,119.25888093146743,5.420858224157611,14.648278502969621,84.77511295433375,8.684684904563884,
eval_agent,152,22,48.452147661831575,2.2023703482650716,8.945175936262043,75.49163493443334,10.840266305870667,
eval_agent,153,22,38.31241544598645,1.7414734293630207,6.886451359711302,55.90961638259026,3.0496144431208703,
eval_agent,154,22,217.88397101440734,9.903816864291244,15.705570767643371,123.82418713255396,47.392682928772494,
eval_agent,155,22,153.31071772516984,6.968668987507719,14.856648719424983,107.4469228146103,15.968302951076405,
eval_agent,156,22,120.35484288801446,5.47067467672793,10.01524398153557,125.34449258836614,40.75158727006001,
eval_agent,157,22,33.106423779788365,1.5048374445358348,7.360323686924204,62.743408327051725,6.090810643015796,
eval_agent,158,22,76.65200960221753,3.4841822546462518,11.144416954838924,105.00228554004622,44.97124482142632,
eval_agent,159,22,80.57359913377071,3.662436324262305,11.582410927165737,123.04394926557059,41.86659676090104,
eval_agent,160,22,149.46622237825142,6.793919199011428,21.021976169099045,103.94493130715095,19.206254838358728,
eval_agent,161,22,227.3782296085721,10.335374073116913,15.825381626947001,133.9049023112786,49.606069116113936,
eval_agent,162,22,255.50402114146542,11.613819142793883,25.586753935617608,102.16741432713481,17.996601898873124,
eval_agent,163,22,89.15051141319377,4.05229597332699,10.732444210060128,80.34532480900656,8.262059023423065,
eval_agent,164,22,55.354130970002004,2.5160968622728186,14.279717482877649,86.7565809087438,28.085876509513927,
eval_agent,165,22,207.32242808327834,9.423746731058108,14.169775063707748,128.15732441760235,48.0051704059328,
eval_agent,166,22,82.24308895512586,3.7383222252329933,15.200651380944265,82.27493231687201,7.524383201394818,
eval_agent,167,22,32.52511237522609,1.4784141988739132,8.600198711566627,72.1869196020377,13.256498843659548,
eval_agent,168,22,28.401750011439603,1.2909886368836183,7.731230016451594,67.88849897071486,8.48471336015035,
eval_agent,169,22,215.0943744460287,9.777017020274032,17.10992033377001,102.97722881970209,13.63507799973504,
eval_agent,170,22,160.49014068667023,7.295006394848647,12.067779163722687,61.642677577891604,0.4148802051680302,
eval_agent,171,22,30.817486132935972,1.4007948242243624,10.386526435249346,94.59454611583055,41.79982524765647,
eval_agent,172,22,-7.48680818625993,-0.340309463011815,7.634635093699622,60.2840315561554,12.900374433676735,
eval_agent,173,22,228.9244783423388,10.405658106469945,18.34192610673035,130.8737921175695,36.8442997206877,
eval_agent,174,22,158.2051653733635,7.191143880607433,16.519599699323436,84.22858467560224,3.1207462347637867,
eval_agent,175,22,72.59018302502578,3.299553773864808,8.019683000133577,74.11783775485115,3.0277597126961306,
eval_agent,176,22,62.78778303546987,2.8539901379759036,6.756477459092081,55.087840029896725,3.7112440367513875,
eval_agent,177,22,64.13944026380271,2.9154291029001236,6.780556847985194,73.13330765148424,7.48579255378328,
eval_agent,178,22,195.5380762286413,8.88809437402915,17.70361722803926,137.22386598413001,43.91997664103358,
eval_agent,179,22,94.55255719389166,4.297843508813258,9.165816136442313,60.78535477538663,0.6538555270946295,
eval_agent,180,22,164.2418258617143,7.465537539168831,15.541778440133362,101.89515191408758,30.934279267272498,
eval_agent,181,22,50.260771706188656,2.2845805320994845,10.489291807265824,89.19022879116099,43.89974588957257,
eval_agent,182,22,45.14474959638806,2.0520340725630937,9.89069179317375,89.50678709481433,42.93898686655421,
eval_agent,183,22,58.131486655551775,2.642340302525081,7.795748694731755,80.33333277777395,6.303087077303276,
eval_agent,184,22,49.767393398060534,2.262154245366388,6.7653286948500195,103.2470113509291,40.24854743225687,
eval_agent,185,22,70.75941332634486,3.2163369693793116,10.8162222036107,102.40458382097978,45.136174813404025,
eval_agent,186,22,71.45957019206526,3.2481622814575117,7.5023091133265964,52.527724970799525,2.3499380046377936,
eval_agent,187,22,19.031867731168145,0.8650848968712794,6.400691750494805,62.77316583199477,10.75056053564202,
eval_agent,188,22,57.74274083513507,2.6246700379606853,5.874489526971586,57.51886174817774,1.7899018862133356,
eval_agent,189,22,128.62261937264515,5.846482698756597,10.715288247877421,118.56004451257867,47.96708296222993,
eval_agent,190,22,41.239486986208895,1.8745221357367683,8.183322462423455,73.03705441166107,7.66724619062141,
eval_agent,191,22,93.46702678664904,4.248501217574957,9.942564526382492,100.72266047191036,43.46940746950262,
eval_agent,192,22,101.89287100662489,4.6314941366647675,12.396829740601198,65.47501299311214,1.4269537821995286,
eval_agent,193,22,34.83716815873106,1.5835076435786848,8.645942378194691,58.16077099877664,7.275879971413536,
eval_agent,194,22,153.45235978254624,6.975107262843012,11.956550138717297,109.05677379329137,48.007251964711614,
eval_agent,195,22,53.90382302503332,2.450173773865151,10.607850623807227,100.00997171354803,44.329746647235595,
eval_agent,196,22,182.2536991246006,8.284259051118207,12.893035443051023,124.60452133853688,46.83352316422496,
eval_agent,197,22,34.466547867750755,1.5666612667159436,9.334408939806208,67.68181559342436,7.715420991847256,
eval_agent,198,22,109.5954197615577,4.981609989161713,10.842448876867797,102.45599987691902,47.15417210077416,
eval_agent,199,22,80.93316570837838,3.6787802594717447,10.716490277036327,99.28475734323646,46.144166174775144,
eval_agent,200,22,21.935363756758864,0.9970619889435848,7.012380618672921,60.39928475762787,9.672777201867605,
eval_agent,201,22,73.01569626338907,3.3188952846995035,10.60307341168334,91.74351853826458,46.01432753540066,
eval_agent,202,22,80.25388031678311,3.647903650762869,9.6785419211397,114.58203557904524,42.37682141106154,
eval_agent,203,22,29.536200999826484,1.3425545909012038,6.706737219379981,77.76171502291044,8.742744855698225,
eval_agent,204,22,102.04616820191404,4.638462190996093,11.29869461170687,102.41929599939941,47.49006490711089,
eval_agent,205,22,71.73194684962743,3.260543038619429,5.483584890609304,50.713558085647115,0.7795993848302453,
eval_agent,206,22,81.17803155093878,3.689910525042672,8.899477488612137,62.722100504147555,7.434144160234831,
eval_agent,207,22,137.44479537239295,6.247490698745134,12.706277035723561,118.65368300118553,43.57068862322282,
eval_agent,208,22,108.58983055025318,4.935901388647872,10.819898108857634,116.10396966672204,43.62158669210409,
eval_agent,209,22,86.62747008641813,3.93761227665537,9.057780361731838,79.5125572028721,6.982645452695607,
eval_agent,210,22,46.22864850449226,2.1013022047496484,8.474704910006809,106.73007763272616,38.194908394930955,
eval_agent,211,22,125.68434639827504,5.712924836285229,12.357423986276272,56.30406072785993,1.3836398929117517,
eval_agent,212,22,51.48608545117679,2.340276611417127,8.529904964580837,62.25821305755192,5.831801379805765,
eval_agent,213,22,105.51529202204784,4.7961496373658115,11.0463508154066,112.19632291492832,47.81152700684995,
eval_agent,214,22,129.0515677183644,5.865980350834745,19.972305643614742,111.63136452683258,35.49529670224326,
eval_agent,215,22,20.294069180815526,0.9224576900370695,6.816148454029498,60.19582685578594,5.788708168931907,
eval_agent,216,22,166.87468990731873,7.585213177605396,15.574443655400993,87.4205039459977,11.765787816651548,
eval_agent,217,22,123.65485097314621,5.620675044233919,12.633812514637874,97.95401265245943,19.862183983844023,
eval_agent,218,22,141.63843527878717,6.438110694490325,13.570003206684591,94.50464718578363,48.243278017843394,
eval_agent,219,22,181.03768845781556,8.228985838991616,12.935044215411953,135.26394380218917,45.728779331823716,
eval_agent,220,22,51.870345952569316,2.35774299784406,8.908860752443983,92.5194688628817,41.77760251932258,
eval_agent,221,22,98.98334645386707,4.499243020630321,13.910758445199988,119.9599251506803,46.43887081211009,
eval_agent,222,22,102.6468581934582,4.665766281520827,11.303341369907505,114.75276592092806,44.710439185334835,
eval_agent,223,22,-27.625366678257535,-1.2556984853753426,8.64342232645384,63.222298323879016,6.769257829457001,
eval_agent,224,22,75.3005501931265,3.4227522815057503,10.28319050823063,90.94440285308968,42.714129768396184,
eval_agent,225,22,101.51748605248596,4.614431184203908,10.602486008108139,106.09299891842682,46.27761960326533,
eval_agent,226,22,149.9327690627288,6.815125866487673,15.814696346040398,108.2166684649097,47.15910150098502,
eval_agent,227,22,169.5757855382863,7.707990251740287,11.101823663045623,127.70350446722698,44.84571922567156,
eval_agent,228,22,72.11469822829075,3.2779408285586706,7.952718025429469,100.74495687162948,21.03217178291105,
eval_agent,229,22,95.00384917757108,4.318356780798686,14.910862984971994,90.03828205456348,15.392561480713232,
eval_agent,230,22,130.47233579160897,5.930560717800407,12.266964189103062,81.10641718363638,15.14949979872631,
eval_agent,231,22,123.59999380247565,5.6181815364761665,15.14178448965145,91.31852851685119,11.603991752133489,
eval_agent,232,22,59.79237142965702,2.71783506498441,11.79157891200439,107.29346259892503,42.078331017561474,
eval_agent,233,22,105.50765559078482,4.795802526853856,11.640761385934981,107.41418700281397,45.8935370802249,
eval_agent,234,22,89.35801795559357,4.061728088890617,10.73889867147536,107.19522340067815,43.75858771421392,
eval_agent,235,22,144.31224296105717,6.55964740732078,27.65259291908935,94.73377118480965,25.277267479727932,
eval_agent,236,22,87.74440486601617,3.9883820393643714,9.352422659149747,74.21207532135094,10.036445811569545,
eval_agent,237,22,70.90155793799148,3.2227980880905216,10.39068931924937,100.05826015338798,45.734945777980705,
eval_agent,238,22,156.16445424412228,7.09838428382374,13.866664087513978,66.09284874218713,0.03839935820308567,
eval_agent,239,22,24.945739563660165,1.133897252893644,10.116507516110538,55.639323361760006,7.450370142130441,
eval_agent,240,22,-14.322480009708757,-0.6510218186231252,6.211958022056971,85.02288539122203,21.703936090851858,
eval_agent,241,22,123.85608400806727,5.629822000366695,9.528123182187635,120.95880733610223,33.560911785335044,
eval_agent,242,22,73.84181774148196,3.356446260976453,13.206875974283388,70.44233843817443,9.579012962815368,
eval_agent,243,22,54.228478995619255,2.464930863437239,11.043995604535937,98.291587463868,43.03024738635017,
eval_agent,244,22,137.38335554502822,6.244697979319465,14.11202606719184,119.2562257712154,42.94435705373166,
eval_agent,245,22,74.9877595785883,3.408534526299468,11.250257445963221,112.1224323651194,44.27030562777712,
eval_agent,246,22,54.30461351252816,2.4683915232967344,11.163266425573893,96.17931518767053,11.778130098149099,
eval_agent,247,22,25.29742796803484,1.149883089456129,8.271768428691347,77.94403529969502,15.96563508786845,
eval_agent,248,22,93.74931164762754,4.261332347619433,9.82179714476472,83.9997390446152,8.994407551481931,
eval_agent,249,22,129.94136406492126,5.906425639314602,9.639966587719524,74.94226970533043,1.1659234357092045,
eval_agent,250,22,142.74009176413415,6.488185989278825,9.759153993644992,85.2256862443749,1.0621731268382868,
eval_agent,251,22,33.22965623353456,1.5104389197061165,7.710794304961054,56.17260827728756,6.185866623822511,
eval_agent,252,22,160.62228487232878,7.301012948742217,14.156459499845019,127.55323316602197,45.568149617244906,
eval_agent,253,22,47.642454938274184,2.1655661335579173,9.879713470598695,68.7832313067816,8.975490231522242,
eval_agent,254,22,43.7603785761148,1.9891081170961273,10.846688460245842,91.82356310731168,44.83228939280822,
eval_agent,255,22,103.68916591965888,4.71314390543904,10.668985247814915,111.55325166555538,41.55651990242008,
eval_agent,256,22,111.33432264211612,5.060651029187096,10.873224610940634,114.48442434177852,48.193713072443686,
eval_agent,257,22,90.21201123601291,4.100545965273314,8.534287866054937,106.25323060820389,31.385595517830957,
eval_agent,258,22,121.3525173794963,5.516023517249832,11.699605475438451,111.77395167392058,46.04904170469831,
eval_agent,259,22,62.089600445614465,2.8222545657097484,10.615704891566006,101.8941852644054,43.869202137771126,
eval_agent,260,22,-6.594001048227504,-0.2997273203739775,6.757710593457575,61.01904036331314,6.7194450023808425,
eval_agent,261,22,141.8097250646719,6.445896593848723,11.211898096815778,103.06345858605866,46.325928061166486,
eval_agent,262,22,39.44581437420654,1.7929915624639339,6.527597341127621,66.30284196904647,5.022997201761702,
eval_agent,263,22,30.16432874303378,1.3711058519560808,11.802259985056258,96.28207661354075,41.64053779103843,
eval_agent,264,22,29.12963070685619,1.3240741230389177,8.398809915002465,74.43935196455217,7.098494107774937,
eval_agent,265,22,107.36455117357212,4.880206871526005,11.309826443642347,107.551096424953,47.570546658132955,
eval_agent,266,22,-1.838835516399811,-0.08358343256362777,6.246605589805967,60.238840875320214,7.72555122008576,
eval_agent,267,22,107.54032531349242,4.888196605158746,11.471709908429146,105.71871733680466,44.26214669758703,
eval_agent,268,22,70.753552768821,3.2160705804009546,7.222507360836355,68.0203177360021,6.798804869396717,
