split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1931,22,171.72159250153504,7.805526931887956,29.573441439480362,208.9777663016506,40.37248281939773,4.1491957902908325
train,1932,22,307.24573653065363,13.965715296847891,19.12248737095926,282.4626815780822,38.82593232636414,4.358395957946778
train,1933,22,327.659462530887,14.893611933222136,19.902374889487927,238.3192357607153,39.36629919407481,4.584919333457947
train,1934,22,221.6261044758764,10.073913839812564,14.147380909163434,195.11154419814008,20.531204850198314,4.228453922271728
train,1935,22,177.95159566661846,8.088708893937202,23.343768829783812,221.35461877235602,20.42047483500427,4.569641351699829
train,1936,22,248.65795293215376,11.30263422418881,17.609024568015194,223.5004835903269,38.79870161177906,4.8193559646606445
train,1937,22,29.624225225528548,1.3465556920694794,13.886808900183233,211.37248426811672,31.668391043964508,4.5669763565063475
train,1938,22,65.7715986556905,2.9896181207132044,9.65520902262647,134.55486274537222,16.475681238671424,4.7494494915008545
train,1939,22,197.70173124738633,8.986442329426652,15.636748105525824,215.84269312222844,13.222822098485537,4.257090950012207
train,1940,22,329.33376603122474,14.969716637782943,29.15685828760792,209.62567550726436,8.905048812023498,4.139154314994812
train,1941,22,236.1327113543093,10.733305061559513,15.656133075729702,300.5151239243658,8.231042850611095,4.382397651672363
train,1942,22,241.34918491187756,10.970417495994434,30.295159587737626,293.4041925710159,6.865788295981063,4.451123428344727
train,1943,22,397.77527500592555,18.080694318451158,26.271415568722304,291.3477319357255,21.18415522298484,3.8164097666740417
train,1944,22,208.1707859614135,9.462308452791524,18.568017247976304,180.6105344105474,0.30516915296323927,4.264776515960693
train,1945,22,134.49842058621178,6.113564572100535,16.42277539781044,220.54498905561775,29.4112947605759,4.5847088098526
train,1946,22,112.77574549228866,5.126170249649485,11.216454600236592,150.633944425341,10.752611097559212,4.463864684104919
train,1947,22,181.42666119468268,8.246666417940123,12.646394095249063,171.26976554325833,36.680708763533595,4.29069242477417
train,1948,22,334.40805096690275,15.200365953041032,19.95245036289054,275.4282583376152,41.44130944678841,4.224558591842651
train,1949,22,258.03291993170023,11.728769087804555,18.45870406868184,281.94517235962377,39.31212180183034,4.574498081207276
train,1950,22,116.41039494052623,5.291381588205738,15.871475763211699,270.0669503019674,27.208501282019434,4.4151564836502075
train,1951,22,160.72531267606516,7.305696030730235,12.823429574695924,240.43778457857766,27.615671314458478,4.01048469543457
train,1952,22,167.39977505071113,7.609080684123233,14.429623789435214,185.73429881462482,12.222336047795398,4.164348697662353
train,1953,22,230.74596847058146,10.488453112299156,22.706452246237404,140.0780089433566,5.829039256551199,4.198442041873932
train,1954,22,100.72222853770621,4.578283115350283,18.11537168905695,227.9442410191099,29.605685504239784,4.1546379089355465
train,1955,22,247.5873257793128,11.253969353605127,15.206120380149889,303.6855422240209,35.40602028320397,4.441081881523132
train,1956,22,302.55983484510006,13.752719765686367,28.68539879511503,304.4333070156393,46.229092865636325,4.403407096862793
train,1957,22,256.659693058259,11.666349684466317,17.22466633646702,216.73750155587337,19.532692913573474,4.46397590637207
train,1958,22,172.82908651275002,7.855867568761365,12.533744995943435,230.29075380791136,22.95152322903326,4.073209583759308
train,1959,22,433.40957655562585,19.700435297982995,21.945919151547177,386.1283476317697,44.013353105105935,4.444124507904053
train,1960,22,228.1473352564651,10.370333420748414,15.147357868981405,142.28406251958776,6.00135619303794,4.4517316818237305
train,1961,22,235.75317157346646,10.716053253339384,23.500747461838056,203.0583776671551,18.08944225039944,4.709125399589539
train,1962,22,175.01220755560928,7.9551003434367855,11.121091895301085,149.1096476486573,9.121739407657262,4.2752049446105955
train,1963,22,224.6647162772706,10.212032558057755,14.432637605217908,278.7771186676587,35.62317759766768,4.801146149635315
train,1964,22,223.050216932513,10.138646224205136,16.213793514825195,229.99504755330463,7.253337579135542,4.35946683883667
train,1965,22,239.17656385091237,10.871661993223288,18.4594422126135,206.406250746291,6.792528302083132,4.202126741409302
train,1966,22,370.8284166554663,16.85583712070301,30.078884763029926,337.81817566481726,15.220140430924523,4.3043131828308105
train,1967,22,171.84609766949828,7.811186257704467,11.67647032150469,212.31642763696607,16.224130538284502,4.64893856048584
train,1968,22,218.95284409494704,9.952402004315774,15.537760403911735,195.64364643574356,16.10735825396566,4.367256045341492
train,1969,22,350.48401707601926,15.931091685273604,21.843693451672817,230.85594474899554,39.60452605938115,4.121264219284058
train,1970,22,358.8947707226288,16.3133986692104,19.066427564608453,275.0702097615206,5.0259820892318885,4.746340870857239
train,1971,22,259.30484196881537,11.786583725855243,20.41512459726177,244.6439246470661,17.58080320572708,4.483697593212128
train,1972,22,210.08569705860236,9.549349866300108,14.986894799851543,263.1244283228494,16.846233551844286,4.044979286193848
train,1973,22,233.3406020057513,10.606391000261421,17.27184069280088,262.85213051101505,21.45966321896598,3.988733649253845
train,1974,22,600.433304491713,27.2924229314415,26.188589361543382,331.62778655706387,15.329950061255149,4.186867427825928
train,1975,22,231.2087211712896,10.509487325967708,15.893662583149956,222.31089921614014,13.577931202346331,4.136497974395752
train,1976,22,341.3936532741314,15.517893330642336,17.71739604414389,301.7292818155895,34.020364750746346,4.25697135925293
train,1977,22,283.2418311784054,12.874628689927519,21.13119029465592,288.6649065756444,29.939821287856514,4.583370304107666
train,1978,22,231.74266356744397,10.533757434883817,14.952260250657362,271.954092189824,35.22555780132106,4.301013171672821
train,1979,22,88.6014584785197,4.027339021750896,14.084654248138502,139.24579937375964,28.96539270851348,3.854029321670532
train,1980,22,161.99168234966635,7.363258288621197,17.042729321810267,177.8953414397927,13.897526679474145,4.544207334518433
train,1981,22,213.19344427382032,9.690611103355469,17.61193081286495,226.49613912207099,20.507664733766752,4.44474470615387
train,1982,22,270.6080498581471,12.300365902643051,13.315409606345677,192.14846573315268,45.267265854040915,4.547382259368897
train,1983,22,237.71283184734497,10.805128720333864,17.41638252581722,260.04302549407595,41.485119270409776,4.911960601806641
train,1984,22,256.49233187763963,11.658742358074528,29.986111708275523,229.64039956268286,43.65196309520025,4.324463272094727
train,1985,22,521.3595826857365,23.69816284935166,25.930068852030455,314.50021257478227,46.30644157484282,3.873599886894226
train,1986,22,267.02396685375453,12.137453038807024,17.419580944033875,215.0791520748693,11.955474347964907,4.218802392482758
train,1987,22,161.1744806076494,7.326112754893154,12.759916309200348,207.00531057498665,31.348101302654374,4.369656801223755
train,1988,22,126.19003074249179,5.735910488295081,14.335684875020359,208.28591705168134,33.79821447851724,4.339627623558044
train,1989,22,360.1328343596629,16.369674289075586,25.645842033830192,278.0968714139525,43.28218070398104,4.330280542373657
train,1990,22,230.4816132579416,10.476436966270073,11.538834889177986,288.04474964849913,28.847531519789975,4.504418730735779
train,1991,22,216.3937633132793,9.836080150603605,17.149633772360104,164.36498785527178,19.868091023312743,4.1260576248168945
train,1992,22,239.1000450380856,10.868183865367527,30.916255632987326,162.84762986896482,9.977869471815719,4.093725109100342
train,1993,22,272.286044606317,12.376638391196225,20.031832505637297,184.06892748613546,21.230605859415856,4.374601364135742
train,1994,22,214.4172279514347,9.746237634156124,22.40906085567123,232.0465689735211,32.569592752632865,3.9373049259185793
train,1995,22,496.7411901722871,22.579145007831233,31.58355043269271,251.54895952204754,41.45627920340705,4.303588569164276
train,1996,22,194.3140647098061,8.832457486809368,16.56968528807365,182.26369798475395,17.30940417220492,4.094148635864258
train,1997,22,180.00154158365922,8.181888253802692,13.732701985396124,215.53896347646906,14.327834840925425,4.4912919998168945
train,1998,22,311.9461415421378,14.179370070097173,22.080334626790783,279.5079821303279,31.51146159683907,4.448425054550171
train,1999,22,320.2889901661262,14.558590462096646,25.816780463504642,260.1245658891387,43.33363006703417,4.081085968017578
train,2000,22,312.51881485173425,14.20540067507883,21.142397020278743,237.2113145708321,8.824172740673289,4.364843010902405
train,2001,22,198.22473473966633,9.010215215439377,14.846279953733166,190.0474145609062,17.81547319355287,4.335359573364258
train,2002,22,366.4242983568127,16.655649925309667,21.006924187566376,277.94256767680844,34.88679814198122,4.118387508392334
train,2003,22,127.78477273970502,5.808398760895683,12.836552699496592,156.2990981961474,27.720103846389236,4.326549172401428
train,2004,22,217.56473903904754,9.889306319956706,14.72902236281491,272.03514364619065,16.07504785684908,4.558040809631348
train,2005,22,282.63897119731877,12.84722596351449,20.46704759402214,268.1750806537923,23.853594468969664,4.043989658355713
train,2006,22,211.13853463129013,9.597206119604097,17.88440615588092,252.80999164769926,36.69901047927664,3.893927037715912
train,2007,22,165.2533049498274,7.511513861355791,15.827853668212759,225.52779030543783,24.044025790924053,4.612610530853272
train,2008,22,429.3582544772431,19.516284294420142,27.490500049801334,254.43485343474916,24.71815170371599,4.492528200149536
train,2009,22,310.17388741293547,14.098813064224341,25.25170435496214,197.6987621220529,38.656171866641685,4.536020374298095
train,2010,22,41.85567820287112,1.9025308274032326,13.100746855847047,212.59191757360506,32.72326702455593,4.925549507141113
train,2011,22,363.0556207107799,16.50252821412636,16.77146192463835,338.1027276747311,44.11605532299762,4.414824724197388
train,2012,22,267.9067285018788,12.177578568267217,18.456212407966923,215.52741134568333,11.109039603944003,4.266138362884521
train,2013,22,81.2562920463761,3.693467820289823,14.990633570541656,212.83845890593642,27.04070215681575,4.341970682144165
train,2014,22,140.75375176357872,6.397897807435396,14.964440890969204,167.92713926890843,34.866744778538916,4.051366853713989
train,2015,22,157.98246766632306,7.181021257560139,25.536390797346225,241.7380260629731,35.75882943405494,4.372184634208679
train,2016,22,111.731488307831,5.0787040139923185,13.152976235571339,191.82696512866355,20.404067727614624,4.388969421386719
train,2017,22,309.654534172589,14.075206098754048,14.613557951449069,270.930271050135,19.106400413404227,4.229655933380127
train,2018,22,135.56177581513745,6.161898900688066,19.53308245552615,190.36344109020274,25.838906614731382,3.9857402443885803
train,2019,22,146.4402394742631,6.656374521557415,12.126310123571896,191.27709892036492,41.89758550519195,4.090561199188232
train,2020,22,240.24560491717912,10.920254768962687,19.96301053388416,180.6169553601923,5.752139356088295,4.590867757797241
train,2021,22,339.8966914414029,15.449849610972858,28.49003550066776,405.2508049643674,38.265999623578956,4.2066285610198975
train,2022,22,190.07843277021567,8.639928762282532,12.307082396851278,209.8786224078609,34.146437053058385,4.171098375320435
train,2023,22,262.09801301685394,11.913546046220633,11.73311742986951,239.5236975842952,26.469855677922293,4.66371762752533
train,2024,22,262.10464645057704,11.913847565935319,16.12577650725682,239.60638944786294,41.3907740953861,4.493259334564209
train,2025,22,112.89180532790884,5.13144569672313,8.57729734872974,173.48744460469385,35.72501269708688,4.2084327936172485
train,2026,22,343.830151949151,15.628643270415953,19.325006674005785,309.59296347736665,23.150612205327583,4.036285877227783
train,2027,22,329.7393125856176,14.988150572073527,46.763261027712716,265.6480099246222,1.8928259418747833,4.355234622955322
train,2028,22,323.99369523299123,14.726986146954147,24.32731290553922,265.4670139953764,33.78920812365276,3.9688808917999268
train,2029,22,318.81134881104276,14.49142494595649,15.8738192443991,219.57458068260576,44.980339706468364,4.161429691314697
train,2030,22,163.31178136299636,7.423262789227106,12.859114395443157,181.54294189766455,31.1450668755463,3.7410898208618164
train,2031,22,227.96954878266934,10.36225221739406,13.016493044382228,187.59543138291156,4.63332898184517,3.916818678379059
train,2032,22,102.02464459229324,4.637483845104239,9.739754050916062,204.18132704885724,22.54152603566941,3.860256862640381
train,2033,22,215.02020509528901,9.7736456861495,15.441623803883955,226.09983033536437,37.53300042692193,4.431848168373108
train,2034,22,294.36707574045874,13.380321624566307,27.373360725538387,230.67231163154523,30.628658342241643,4.411547470092773
train,2035,22,230.74011733007504,10.488187151367047,20.182736570889265,230.65657815946145,26.027651782322618,3.772441327571869
train,2036,22,461.99114408722335,20.999597458510152,27.438275365617848,461.89504200388956,42.72879683323928,4.073187947273254
train,2037,22,187.6851854801885,8.531144794554022,16.868129049123173,256.7803803043972,20.159853141785526,4.110986137390137
train,2038,22,278.18684839203786,12.64485674509263,16.479765218621758,323.83582840961884,39.381132416990525,4.157354891300201
train,2039,22,57.507210613132884,2.6139641187787674,8.197569408679268,169.49064503433863,21.378726818012296,4.117591047286988
train,2040,22,246.23621241809784,11.192555109913537,13.369037763065307,246.10576895085623,35.90032967471124,4.173685431480408
train,2041,22,435.3790642216753,19.789957464621605,28.157295058324884,226.8651559066244,27.35024192562525,3.8711204528808594
train,2042,22,160.19599521345276,7.281636146066035,13.991888719049024,247.41180942655097,27.414225796182812,3.965989828109741
train,2043,22,169.95992201699383,7.725451000772446,19.142120076751482,150.92031407386702,37.600874428124506,4.38642942905426
train,2044,22,288.7063263253809,13.12301483297186,22.46284203954987,293.52722943584587,16.698157292884506,3.7637606143951414
train,2045,22,310.333666232267,14.106075737830318,19.81947642682452,280.2530666752843,31.020753223327784,3.8609268069267273
train,2046,22,142.54185373093443,6.479175169587928,19.82334973793379,273.4997987387081,13.359327622228971,4.079306364059448
train,2047,22,407.1555336955236,18.507069713432895,17.81880101488712,266.87071942240783,3.3834161035689574,4.522964763641357
train,2048,22,261.27292218936094,11.876041917698224,16.528999593700405,183.62663167045412,29.82331427021317,3.827413856983185
train,2049,22,333.0344205895312,15.137928208615053,23.493360051932875,236.5543543891737,30.88016160913259,3.6555913925170898
train,2050,22,277.3376946895203,12.606258849523648,25.331351899030118,220.7067004066083,35.424157818259054,3.9851335883140564
train,2051,22,183.47921014877772,8.339964097671714,14.095642308418824,224.90212823730738,26.16230499818248,3.956296980381012
train,2052,22,163.4237078210729,7.428350355503314,14.879588126881965,165.92582191402892,39.98612865306368,3.7277225494384765
train,2053,22,169.2219471580026,7.691906689000118,24.577930362215685,195.78741799816555,31.02233161889131,4.5085108280181885
train,2054,22,173.02722480126596,7.8648738546029975,12.263033983915317,232.39751215849765,14.547815630965923,4.614691162109375
train,2055,22,364.24923153908935,16.556783251776785,19.814052256651554,349.1080756383285,38.24411466803884,3.8185773491859436
train,2056,22,206.91603551486645,9.405274341584839,19.966904517940716,211.7887865767323,15.707469977591632,3.9498223662376404
train,2057,22,284.72717402472665,12.942144273851213,17.993976961438825,223.46111023267264,47.2672024360638,4.232376480102539
train,2058,22,156.00115448897938,7.090961567680881,13.045873942028022,220.18608307999642,22.93480266883921,3.7700392603874207
train,2059,22,181.87209751582262,8.266913523446481,18.643761803789587,143.8061959007901,8.396436683249837,3.699337959289551
train,2060,22,291.4431306173732,13.247415028062418,21.12535493125624,338.88952496133965,35.52596975439701,3.8595494627952576
train,2061,22,248.06385295155312,11.275629679616051,20.18876475591428,201.50343327817154,7.201305321780358,4.256441116333008
train,2062,22,192.5979922246025,8.754454192027387,14.568980174437565,132.58474355902862,13.559110643085553,3.8877767086029054
train,2063,22,163.2653493395438,7.421152242706537,16.5456156869421,236.74509380321268,38.13470036307658,3.7252474427223206
train,2064,22,200.56367610993115,9.116530732269597,14.782299986179511,181.50637591492153,37.86253214802543,3.9577417850494383
train,2065,22,283.4025671872949,12.881934872149767,19.264077539646888,254.14776546746944,37.11508666841234,3.750626564025879
train,2066,22,246.79105421189374,11.217775191449716,17.659977730122666,230.42242942193488,39.9493242244949,3.712622106075287
train,2067,22,366.1906385474578,16.645029024884447,22.1416900438411,221.27068970735948,9.251773763353391,3.890227127075195
train,2068,22,204.69551373918532,9.304341533599333,12.451710146167256,181.9936936480921,4.147713040337353,3.881522297859192
train,2069,22,81.30695316736094,3.6957705985164067,9.191191079597013,167.21318259031239,6.816904889752636,4.364597129821777
train,2070,22,114.1506409929707,5.188665499680487,10.19195712969455,232.17606758949364,36.308434832568054,4.322307467460632
train,2071,22,284.6389426489442,12.93813375677019,14.179131658866272,264.289401192156,27.9652454474155,4.0593695640563965
train,2072,22,165.1292015541296,7.505872797914981,13.199290773839996,196.42068183898192,29.996546828318397,4.117501926422119
train,2073,22,133.05662572244663,6.048028441929391,21.0140169204391,218.32611372669487,45.715430073719915,4.210897386074066
train,2074,22,276.49662115829744,12.568028234468064,21.722288136058825,270.75334205747896,29.64696587143434,4.136379337310791
train,2075,22,201.86476162986824,9.175670983175829,11.8980637220852,221.9284595586131,14.081753187233668,4.143832683563232
train,2076,22,34.32892589435761,1.5604057224708003,15.74173661402227,151.43341055929503,23.531099805387523,3.8524546027183533
train,2077,22,151.753371005829,6.897880500264954,22.230638984287456,258.21836979765027,3.4177081805348544,3.975740909576416
train,2078,22,329.51678161838004,14.978035528108181,34.482403953381656,156.52836011437165,9.429043267857013,3.957842171192169
train,2079,22,368.34870878657443,16.743123126662475,15.504619468570988,336.4005907015724,40.67331300299789,4.141211032867432
train,2080,22,156.92923222631626,7.133146919378013,15.1192267621888,192.2098839632757,13.009440875674038,3.927937924861908
train,2081,22,143.74827978620885,6.534012717554948,13.331267764423462,208.1516254608975,35.7674718052852,4.454546928405762
train,2082,22,155.18991749909355,7.054087159049707,12.97117541329066,222.72413248185703,20.752668675455347,4.132891702651977
train,2083,22,110.00774792159189,5.000352178254176,12.61492232121198,172.82027915053658,25.432413305674697,3.8826724886894226
train,2084,22,220.14718467507552,10.006690212503432,21.583639647155177,192.30112218928483,19.214359000747237,3.9045926570892333
train,2085,22,116.7633079370667,5.307423088048487,10.14993572587063,141.05248255952284,7.4517783928779835,3.6189183592796326
train,2086,22,279.43201250990643,12.701455114086656,21.331804877166455,292.3267626631071,26.25844184539612,3.812701165676117
train,2087,22,193.97409606793573,8.817004366724351,19.101880155691813,209.00722126531548,13.206981355946914,4.020719242095947
train,2088,22,355.9221884032093,16.17828129105497,19.476390757160075,197.15719921108757,13.544291255937408,3.745165705680847
train,2089,22,193.01197346063444,8.773271520937929,12.101954846635104,234.845501722643,35.05232634525329,3.9895519733428957
train,2090,22,489.0048313080202,22.227492332182734,26.85144130617443,222.1004227050312,13.184293621949639,4.079261362552643
train,2091,22,317.6906883122229,14.440485832373767,27.73216327625526,277.5684727538697,3.524110367615807,3.6634443402290344
train,2092,22,287.50102331653005,13.068228332569548,10.112752667528683,229.56112020304715,9.469136751873886,4.2024976253509525
train,2093,22,178.7146351243023,8.123392505650104,11.145372905699881,147.12868096042288,5.477659670092562,4.13349974155426
train,2094,22,68.83466649415958,3.128848477007253,31.047348141135373,199.80891389837467,15.983942269528425,4.0707391738891605
train,2095,22,242.76889271003475,11.034949668637944,14.61711331091809,253.585353892421,43.741399393738256,3.659557342529297
train,2096,22,175.62050487741678,7.982750221700763,29.348788709252254,185.58608865098753,3.5934161513669234,4.208029091358185
train,2097,22,301.8833161996651,13.721968918166596,21.78448530229208,253.34757779195425,33.18717702916012,3.9830015182495115
train,2098,22,421.4471601765442,19.15668909893383,26.45963555162053,340.6370699122109,40.47038359998327,3.779461443424225
train,2099,22,214.84978706541676,9.765899412064398,17.750738746588574,243.45254529265924,27.360457694962296,3.716779184341431
train,2100,22,198.16478668322233,9.007490303782834,14.434078039386701,171.39259949438255,36.39853593970018,4.078241646289825
train,2101,22,142.23366209462267,6.465166458846484,9.237022727555765,259.1263726791302,24.588473684182084,3.942540466785431
train,2102,22,229.59729686222008,10.43624076646455,14.373822556724923,238.566693696513,39.71367453649419,4.1820167064666744
train,2103,22,185.19846654311212,8.418112115596005,14.869991817542722,194.9861406922177,9.197730974047738,4.23407518863678
train,2104,22,204.48539205432772,9.294790547923988,14.91553968573996,214.90648090439862,19.90554062427904,3.9073884010314943
train,2105,22,123.72564820946057,5.623893100430027,14.26185582633142,160.09933975149286,30.04918627756443,4.020363867282867
train,2106,22,292.33835778899356,13.288107172226981,21.344509864478304,280.41628041232644,9.563308056916892,4.014724969863892
train,2107,22,306.04027831617987,13.910921741644538,19.413330618688093,265.5025668765436,32.65305363132078,4.060692501068115
train,2108,22,231.65768576006485,10.529894807275674,15.106894028715951,301.93533311942616,40.28956415188448,4.3224838972091675
train,2109,22,275.19224679035466,12.508738490470668,15.725253639454348,250.80531414886198,9.66957111281933,3.8286949634552
train,2110,22,45.109473745411826,2.0504306247914466,10.491227880047388,157.11339739631978,14.104665751076906,3.845874607563019
train,2111,22,22.206930296182186,1.0094059225537357,13.115517523711203,162.76220757617023,14.826510694359845,4.02701210975647
train,2112,22,461.29358856156125,20.967890389161877,23.835980960769543,326.54577706506336,36.19687728411909,3.812201738357544
train,2113,22,290.5004004395512,13.204563656343236,25.610064314665784,220.1832707465617,26.852282962351794,3.9948116540908813
train,2114,22,283.04889704711684,12.86585895668713,21.246888753152753,251.56783873591957,45.353496940517076,3.950531578063965
train,2115,22,199.82818599492634,9.083099363405744,16.55012466998307,276.7511607442037,36.04648164205571,3.8269543051719666
train,2116,22,266.6985436869345,12.12266107667884,17.57583674253715,348.0882221007363,40.00964559480243,4.412587285041809
train,2117,22,139.22799544397475,6.328545247453397,14.991810114338012,198.27128534356177,9.196006963172572,4.308999061584473
train,2118,22,105.8828140739045,4.812855185177478,19.503487131926374,243.1397403105967,24.786763437041095,4.33788800239563
train,2119,22,49.75556246980486,2.261616475900221,7.621116215245324,118.81796456771214,20.738609817872103,4.339762258529663
train,2120,22,216.71649656131504,9.85074984369614,13.642671363455927,231.80589078923256,12.10970802026994,4.771696090698242
train,2121,22,155.05695647867407,7.048043476303367,22.30265383169448,205.30192708486578,16.65412093227204,4.789302587509155
train,2122,22,106.89835035363846,4.859015925165385,18.5622745967901,122.40639540768237,21.820427813391866,4.468564510345459
train,2123,22,152.06929238678913,6.91224056303587,26.50938602504228,255.79656808024083,19.240526180483812,4.415282487869263
train,2124,22,72.46431575949835,3.293832534522652,11.293547324886974,141.30787117665753,8.451701513676419,4.08531084060669
train,2125,22,183.33450248564213,8.333386476620097,18.853410427937835,243.53174382813324,18.99037819093716,4.335519909858704
train,2126,22,209.68262531203868,9.531028423274485,17.432015362524684,236.96011143517939,27.02410397123109,4.236551523208618
train,2127,22,131.46898613173153,5.975863005987796,18.280096672706915,195.2017201908078,18.733637870283292,4.204714965820313
train,2128,22,216.01880843423055,9.819036747010479,15.06012676351023,243.26311004755183,34.971683811831696,4.1751614809036255
train,2129,22,368.5460139571744,16.752091543507927,19.272740687130778,259.5147064046297,25.266141582705245,4.403680229187012
train,2130,22,235.38935286484343,10.699516039311066,17.393691523465748,228.16128828950954,17.44040493828409,4.259000539779663
train,2131,22,146.02114487955583,6.6373247672525375,9.101728555051125,126.252303693944,22.595407083795052,4.331838369369507
train,2132,22,245.93586521259752,11.178902964208978,15.651618310178916,263.9014043326034,37.78465815201078,4.35315637588501
train,2133,22,217.47766861430932,9.885348573377698,23.332129911309025,195.31108604108144,31.69509799570421,4.192615211009979
train,2134,22,140.71847111751242,6.396294141705111,13.629629294529927,212.40785260704357,21.041491668264587,4.304506301879883
train,2135,22,165.678088313223,7.530822196055591,10.575573557958482,144.8933678510378,27.56106387475242,4.370582580566406
train,2136,22,153.3568220294974,6.970764637704428,16.356639538981216,137.38904185911397,10.724600484631932,4.64584219455719
train,2137,22,361.90472930455445,16.45021496838884,17.88724289110567,301.19842590432734,43.61932570330684,4.250348138809204
train,2138,22,229.8458995321446,10.447540887824754,19.12551489519961,196.00771428885378,7.466703641990449,4.477943241596222
train,2139,22,132.4099031308415,6.018631960492796,24.61279563911897,171.47965375032055,20.205397945139694,4.331234788894653
train,2140,22,105.69715904422667,4.8044163201921215,9.119888880161449,203.86631713548775,24.015728750072004,4.246983289718628
train,2141,22,121.2560420703651,5.511638275925686,12.84278654023729,143.68328965524995,18.07758924113477,4.530196309089661
train,2142,22,235.23807904247676,10.692639956476217,14.29975477742932,231.2554739634297,13.60227790572064,4.3422833442687985
train,2143,22,99.37547516906984,4.517067053139538,19.334128623712825,245.5874317417213,27.682238516973364,4.030220925807953
train,2144,22,227.17999679445543,10.326363490657064,12.25774075929804,286.6945449528993,18.437618433440015,4.058480930328369
train,2145,22,155.75403374363458,7.079728806528844,10.45352067032735,176.37856691460482,29.36154747691222,4.720367789268494
train,2146,22,451.9331999641827,20.542418180190122,29.795959173570054,273.79746264343606,46.28173467187995,4.353371858596802
train,2147,22,174.8081095874941,7.945823163067915,9.220266416745789,172.3113561547843,33.73000105847053,4.209168291091919
train,2148,22,351.02036684423894,15.955471220192681,20.972271740467978,210.45284506844055,44.873831909748084,4.212542533874512
train,2149,22,231.64665774857656,10.529393534026207,19.178551217568728,300.98635792936864,29.5518049049289,3.9351884841918947
train,2150,22,148.89303095028063,6.767865043194575,23.829128776054166,238.26357533560238,12.245171320637242,4.216647744178772
train,2151,22,399.54922254759845,18.161328297618113,16.03119148064837,307.1182921902872,49.33626885313796,4.3229464292526245
train,2152,22,306.861291461877,13.94824052099441,28.86553500081175,274.9463873283325,35.15057445010244,4.400278568267822
train,2153,22,262.9059253749247,11.950269335223851,15.179508210708844,226.66119392963623,33.469748872911296,3.921584129333496
train,2154,22,262.0972556850403,11.913511622047288,13.734919291292993,207.30196244140265,27.762321004522573,4.36919002532959
train,2155,22,160.40629844998278,7.291195384090127,12.020858463965917,201.7978396797556,12.697752890515794,4.239603161811829
train,2156,22,337.2621236671876,15.33009653032671,21.02976865670042,217.3486574157451,22.458436875412463,4.495264291763306
train,2157,22,148.07792180366042,6.73081462743911,13.223645626411379,152.16425797510175,8.674940057482445,4.194751214981079
train,2158,22,175.26154931940718,7.9664340599730545,20.939083553873726,206.1947398532101,18.88751085291943,4.175761342048645
train,2159,22,427.7657194670727,19.443896339412394,19.569895675857875,244.99164407524205,45.157634374285706,4.448445415496826
train,2160,22,291.61638318900185,13.25529014495463,17.12528756048379,275.71723218089505,30.07602969954175,4.195492386817932
train,2161,22,81.49592482438848,3.7043602192903853,10.996699182228408,153.58679598283032,15.169636871810216,4.438225269317627
train,2162,22,360.67608783425527,16.394367628829784,26.968568444986413,237.92430730687866,8.63486033064702,4.555653285980225
train,2163,22,352.24652141051746,16.011205518659885,25.539585764773193,248.87438777503942,43.436288073012,4.368716835975647
train,2164,22,110.35654745083097,5.016206702310499,11.90690648520871,200.20746814312673,36.25056572615006,3.978689670562744
train,2165,22,142.84944443699862,6.493156565318119,14.715728110141718,242.95564779928176,22.383624904153216,4.306460499763489
train,2166,22,92.06399050019753,4.18472684091807,22.799273731102105,209.55503999489315,21.417966969777126,4.510814905166626
train,2167,22,253.77261709795295,11.535118958997861,12.46396113019016,186.6379772987207,4.883709484899388,4.453360939025879
train,2168,22,164.51885267640233,7.478129667109196,20.60379812534994,180.687801474911,14.61732029954906,4.258898079395294
train,2169,22,98.69183173991965,4.48599235181453,11.039320322355794,127.02084405617308,17.8139699446267,4.41846022605896
train,2170,22,457.3333767262436,20.7878807602838,23.66051548874011,275.44215585450974,3.018700048781457,4.426634311676025
train,2171,22,183.00028793688108,8.318194906221867,17.520082983808216,210.14950956622755,23.531428615241538,4.25154173374176
train,2172,22,27.442174758054485,1.2473715799115674,7.275372820262312,99.15432862961963,21.84917927893442,4.145889711380005
train,2173,22,249.69740464887036,11.349882029494106,26.15842171498947,210.16879094334655,9.264805901120711,4.479774713516235
train,2174,22,72.42040534288543,3.2918366064947926,16.86837395707538,178.10588210024423,18.92022044905925,4.368654346466064
train,2175,22,122.6784301508488,5.576292279584036,20.89813485448763,179.34544944029957,4.175745586909173,4.0293384194374084
train,2176,22,203.74961502099228,9.261346137317831,14.809530628663088,193.39543088576914,37.423457540355116,4.406235337257385
train,2177,22,148.90689826208424,6.768495375549284,11.278499043552625,232.82761007905023,18.87726854313072,4.594098663330078
train,2178,22,157.85667612743177,7.175303460337808,20.185997655819346,140.9359800444582,27.66504993722615,4.025292992591858
train,2179,22,48.80668632952369,2.218485742251077,12.095818274488717,210.34615329811703,2.333493742761536,4.550524806976318
train,2180,22,244.87237002433037,11.130562273833199,15.851585521857217,243.87479931517572,31.804181972978995,4.5703675746917725
train,2181,22,253.32213121649787,11.51464232802263,20.597676938022897,254.30286401568424,42.447290120650685,4.1601327657699585
train,2182,22,153.20262360384584,6.963755618356628,16.71520824627565,140.50622590325256,15.011254618482893,4.437878036499024
