split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,58,22,185.12331910571066,8.414696322986849,11.751257250371925,150.15358605576787,42.729433009550625,
eval_benchmark,59,22,272.1380238862102,12.369910176645918,15.264953747939623,159.3288419694365,43.621244357669646,
eval_benchmark,60,22,34.28533123837257,1.5584241471987532,5.717612342267924,114.53627586093737,2.7226251880177235,
eval_benchmark,61,22,54.79880228528834,2.490854649331288,5.4338449513404115,66.73345943963758,2.868825213308265e-05,
eval_benchmark,62,22,97.75652791169587,4.443478541440721,8.924620776073116,113.20359158982187,27.647446509983805,
eval_benchmark,63,22,82.2414479112278,3.7382476323285356,10.055580779592173,110.7044740191078,43.20193311310423,
eval_benchmark,64,22,121.88674178360442,5.540306444709292,11.0523621998267,96.22944410946627,46.3398499921176,
eval_benchmark,65,22,56.25619243891007,2.557099656314094,6.323116358358534,108.17299242807681,25.177088073080455,
eval_benchmark,66,22,82.67438980737911,3.7579268094263236,10.689899315797797,161.1559872862154,34.98402143607644,
eval_benchmark,67,22,109.53280740738373,4.978763973062897,6.501961087331496,88.34720130325606,4.146344203607691,
eval_benchmark,68,22,72.91238778782977,3.3141994449013534,6.047612645593943,67.19385680713393,0.056303933780493656,
eval_benchmark,69,22,117.14632392832199,5.324832905832817,9.23565339074051,121.82523084057375,39.57720788534102,
eval_benchmark,70,22,147.80962238243796,6.718619199201726,12.33282982952913,128.22691611624074,47.76109659416199,
eval_benchmark,71,22,137.4951869909298,6.249781226860445,14.162051408606246,117.98884033062927,47.290042158619606,
eval_benchmark,72,22,138.35505021034822,6.288865918652191,16.925847225467738,127.12243220374577,36.396227332158645,
eval_benchmark,73,22,105.93534385181532,4.815242902355242,10.935680578194336,98.04802018438899,48.793499019120695,
eval_benchmark,74,22,141.4922593118226,6.431466332355573,10.550097105816672,121.34470738404113,44.3817743995636,
eval_benchmark,75,22,96.62523534092757,4.392056151860344,8.215324896567003,139.7921151790827,37.83307769191483,
eval_benchmark,76,22,42.06572179109097,1.912078263231408,4.7667994427899405,57.02757165702799,6.9530098413028225e-06,
eval_benchmark,77,22,122.91202012361074,5.5869100056186705,9.40798188213005,131.46429344511594,37.535257404610824,
eval_benchmark,78,22,151.8180358237622,6.90081981017101,11.537526331443688,155.4821533991354,44.44007169931623,
eval_benchmark,79,22,59.633617420374186,2.710618973653372,4.886004452676199,67.86368523499881,1.790664317237744e-07,
eval_benchmark,80,22,99.25344046974304,4.511520021351957,10.416492767754105,105.43808702634574,44.992654449271384,
eval_benchmark,81,22,109.63965989198914,4.983620904181325,11.492520880035412,112.92810078824793,40.68510502154937,
eval_benchmark,82,22,127.05317238637333,5.775144199380606,11.335128693545476,131.2077471959768,44.11433611744048,
eval_benchmark,83,22,38.63165885467005,1.7559844933940933,5.9800504413602535,87.97337404396116,2.0151339589632657,
eval_benchmark,84,22,94.96595617181883,4.316634371446311,11.249207424891948,107.09640051901305,45.90652809336377,
eval_benchmark,85,22,131.67933854132406,5.985424479151093,13.219129546067707,104.64761827437624,48.85530232554124,
eval_benchmark,86,22,99.5717036204302,4.525986528201372,10.254735474645987,114.78555440158011,44.88649939372672,
eval_benchmark,87,22,67.7675397760261,3.080342717092095,5.900617113024733,57.680930070380064,2.4914703678425085e-05,
eval_benchmark,88,22,93.51062281610731,4.250482855277606,6.755857565638003,53.03711842871083,2.9141267401514755e-09,
eval_benchmark,89,22,117.878604729848,5.358118396811273,8.158885284657595,118.01366869130821,17.161664161946398,
eval_benchmark,90,22,133.34341124522047,6.061064147510021,10.817552945086623,156.33298599105453,43.90743835974927,
eval_benchmark,91,22,42.91359878811383,1.950618126732447,6.609664474541283,89.80006419349576,14.123886225956156,
eval_benchmark,92,22,110.78242757227501,5.035564889648865,10.385339834038385,125.97233060527944,44.36503005368369,
eval_benchmark,93,22,160.89466350105462,7.313393795502482,9.835072196910989,142.61131323058586,39.28812913826418,
eval_benchmark,94,22,34.53495738503771,1.5697707902289864,5.352045123541978,67.95417662041953,0.01714021724967809,
eval_benchmark,95,22,108.8151912713291,4.946145057787686,9.744536691876279,121.45055735428065,43.30097941768848,
eval_benchmark,96,22,160.26645280028302,7.284838763649229,12.92247153841034,157.38226556871456,44.849213565368025,
eval_benchmark,97,22,80.26461561897567,3.6483916190443484,6.827075344990754,69.6636072591635,2.9987753286908127e-05,
eval_benchmark,98,22,31.393348690135113,1.4269703950061414,5.43062229507889,76.69142751997347,1.2240123799177482,
eval_benchmark,99,22,94.61067895829267,4.300485407195121,10.669870935111595,97.50269211333232,47.70272615453215,
eval_benchmark,100,22,52.023697031615555,2.3647135014370706,5.395225121726915,61.390499221782335,0.0118846992604705,
eval_benchmark,101,22,51.81703062169839,2.3553195737135635,6.22700803776954,91.31094217120007,7.122082912572198,
eval_benchmark,102,22,130.18874565328503,5.917670256967502,11.82002703845653,131.0834852874314,27.320568073257395,
eval_benchmark,103,22,62.53676443748881,2.842580201704037,8.075381675121662,95.57931777625085,7.822861792765046,
eval_benchmark,104,22,112.71694925806958,5.123497693548617,13.614405154306368,126.7168247368176,42.87165720154478,
eval_benchmark,105,22,124.5041344307497,5.65927883776135,11.02666780930576,124.64078740778686,47.08437057055636,
eval_benchmark,106,22,114.56023961116654,5.207283618689388,10.917856738211967,85.77073384607375,0.01707667097063785,
eval_benchmark,107,22,130.0812687509482,5.912784943224918,11.382272721242472,116.44999504854556,47.19969979794704,
eval_benchmark,108,22,91.75753641753542,4.170797109887974,10.602865336718722,120.03436043621075,45.96859668464267,
eval_benchmark,109,22,164.51671977164176,7.478032716892806,11.268953945633132,140.95422824347503,38.453567541387905,
eval_benchmark,110,22,112.35151229154773,5.1068869223430795,8.821414814259258,102.81283384353591,10.372270033563455,
eval_benchmark,111,22,91.83817117897328,4.174462326316967,6.1826033972162096,61.779018235712606,4.964087950622481e-10,
eval_benchmark,112,22,99.8236725786186,4.5374396626644815,8.628405229665725,105.54764685110572,39.88451533805868,
eval_benchmark,113,22,133.3953175097476,6.0634235231703455,12.179511265962292,124.20927033322384,46.691096034221985,
eval_benchmark,114,22,96.75640607584818,4.398018457993099,8.006484328676091,87.42628509606457,0.450272918289171,
eval_benchmark,115,22,132.1133469118094,6.005152132354973,10.228997864068987,99.45651726932157,1.3373921944291216,
eval_benchmark,116,22,185.41312435489476,8.427869288858853,15.790066114125537,130.30339063022387,46.698062904817235,
eval_benchmark,117,22,126.84708617349648,5.765776644249841,11.328425661644602,117.6376586322502,49.124641300901736,
eval_benchmark,118,22,122.8461772463998,5.583917147563628,15.991333714759993,116.63907622098013,26.414489170725336,
eval_benchmark,119,22,52.73183265370489,2.3969014842593133,6.40860690547839,107.54377922354446,12.317298666615669,
eval_benchmark,120,22,145.84444392698754,6.62929290577216,10.203822789966154,157.257034867216,38.162539771261905,
eval_benchmark,121,22,101.80396525848623,4.627452966294829,9.49835479127381,123.0770623920997,41.50331257143105,
eval_benchmark,122,22,32.82898732219244,1.4922266964632926,5.6289404305559225,82.64197466055504,1.2022959176308443,
eval_benchmark,123,22,114.84926138279982,5.220420971945447,10.06469738298854,122.4926675566822,43.976688481254605,
eval_benchmark,124,22,54.40251378219992,2.472841535554542,6.5632911034202746,99.98396701019315,20.75284859400333,
eval_benchmark,125,22,93.91836553029722,4.26901661501351,8.983796257539884,104.95818307280962,8.078728605065052,
eval_benchmark,126,22,103.98983139733839,4.7268105180608355,10.159590676520452,131.40596000038542,39.69574617136023,
eval_benchmark,127,22,106.29975711095022,4.831807141406829,10.769859776378718,110.75164549926035,47.04502837565223,
eval_benchmark,128,22,130.53687034056668,5.933494106389395,9.485335043659566,111.84830924417668,16.604393435530053,
eval_benchmark,129,22,73.40471781000917,3.3365780822731446,5.773993627226295,110.7593818074827,28.57811486132551,
eval_benchmark,130,22,86.01116990998815,3.9095986322721883,8.192779100671112,117.83326453179998,38.36076478803755,
eval_benchmark,131,22,95.4294333523782,4.337701516017191,6.972872881980501,103.60531260851204,3.5955301746632315,
eval_benchmark,132,22,113.0659370705992,5.139360775936328,8.021507598576859,135.36696212368662,16.706969635987722,
eval_benchmark,133,22,79.69406174676377,3.622457352125626,6.421434786437518,54.65224408260887,1.5178723195733468e-05,
eval_benchmark,134,22,24.646016346154603,1.1202734702797548,5.967913144572731,83.12773626841296,5.728405648039171,
eval_benchmark,135,22,131.9359705178731,5.997089568994232,13.36884953295861,65.51927342376122,8.424737850880292e-07,
eval_benchmark,136,22,53.10091036709215,2.413677743958734,8.821420965849068,118.82807956493049,35.6963011199486,
eval_benchmark,137,22,160.87852534179822,7.31266024280901,14.840555246220326,124.37209426891903,9.632231504198858,
eval_benchmark,138,22,110.44934011924417,5.020424550874735,10.69840845061129,114.21153459430892,46.285631985567186,
eval_benchmark,139,22,75.82445254212037,3.4465660246418346,8.540338360230878,127.54586312353312,35.186922687481335,
eval_benchmark,140,22,99.3052556016829,4.51387525462195,7.259985688643462,59.6166479755222,1.9249152258948144e-08,
eval_benchmark,141,22,26.64828897132046,1.2112858623327483,5.8730006103114185,69.11739193232697,1.4529941068531005,
eval_benchmark,142,22,32.96424443474016,1.4983747470336437,5.41858665521671,63.58817728569515,0.39669693338007805,
eval_benchmark,143,22,105.56645774807063,4.798475352185029,8.85787165491757,68.37225485050645,0.012328565164498297,
eval_benchmark,144,22,179.61592362925936,8.164360164966334,13.216930354136984,113.12053775682654,46.07684949070822,
eval_benchmark,145,22,94.88122178271693,4.3127828083053155,11.104325640603259,94.17529745480157,46.370685854801955,
eval_benchmark,146,22,106.42739718195197,4.837608962815999,10.824330511089727,132.91357218393898,43.36696649193202,
eval_benchmark,147,22,96.33689453689811,4.378949751677187,10.931075762469002,117.87861050769705,44.10211456531087,
eval_benchmark,148,22,83.9784128541891,3.8172005842813226,6.3689415555299025,58.59271233794939,4.621608185282517e-10,
eval_benchmark,149,22,98.64400866354997,4.483818575615907,10.781003959528094,108.18209295938918,44.08885837757696,
eval_benchmark,150,22,118.16878697212077,5.371308498732763,10.194000444764155,119.3934832212897,44.860869208500596,
eval_benchmark,151,22,59.61955152370581,2.7099796147139004,8.468184132757186,121.44025335368941,37.94226778868656,
eval_benchmark,152,22,141.90225567323466,6.450102530601576,9.818206285390751,111.77447061447887,2.2001267249406196,
eval_benchmark,153,22,61.33145804730313,2.7877935476046876,6.234917624453438,72.46327710296381,0.6154099511964741,
eval_benchmark,154,22,101.79250845634691,4.626932202561223,10.54843527585058,98.06933206266011,45.609725503589644,
eval_benchmark,155,22,80.05384522186496,3.638811146448407,10.418745005559213,113.25081440174024,45.474164863775286,
eval_benchmark,156,22,111.29866323489232,5.05903014704056,11.075233503690265,107.14702289625743,44.950202271689605,
eval_benchmark,157,22,139.28948679749865,6.331340308977211,11.653938700519294,132.76362811396777,46.81565223795079,
eval_benchmark,158,22,177.52354749158235,8.069252158708288,12.118858238341367,136.60484654208125,47.31430306432384,
eval_benchmark,159,22,117.45438554671715,5.338835706668961,11.659718739597688,120.92266757455786,50.37835032293576,
eval_benchmark,160,22,90.92343314322451,4.132883324692023,9.818559714664659,120.59513670598942,10.503983565830659,
eval_benchmark,161,22,47.25224866107951,2.1478294845945234,5.200503441426851,64.39015775150855,4.3737647954124804e-10,
eval_benchmark,162,22,179.50843267005638,8.15947421227529,14.540514118681202,119.72952306386689,15.160523482617663,
eval_benchmark,163,22,103.32570177828084,4.696622808103675,11.771049411099693,140.9896442884134,41.601813991752955,
eval_benchmark,164,22,88.17548075034387,4.007976397742903,9.663354141982373,100.93549191004318,40.66028428868079,
eval_benchmark,165,22,114.53620419863398,5.206191099937908,6.658199880319243,71.0949220903603,0.00026804268242607455,
eval_benchmark,166,22,119.88909545603313,5.449504338910597,12.157534543571526,118.53855281444885,39.0761329593537,
eval_benchmark,167,22,60.17238624207899,2.7351084655490454,7.214296971212412,97.94237817730988,35.03416313634337,
eval_benchmark,168,22,89.33516840184024,4.06068947281092,6.0706748662922365,113.53159627163976,17.331127882450453,
eval_benchmark,169,22,202.13697644936266,9.18804438406194,18.53352160979075,119.48434664986969,0.0230438532082653,
eval_benchmark,170,22,199.30921130728498,9.05950960487659,17.583400548543086,134.11411615901255,32.08782835314282,
eval_benchmark,171,22,240.343029731475,10.924683169612502,13.097677396647185,155.4968450645735,39.693858545851846,
eval_benchmark,172,22,117.01917371763658,5.319053350801662,10.259188058621863,120.91897253163742,45.14668887956047,
eval_benchmark,173,22,60.61646229585029,2.7552937407204676,5.341411534133342,59.27483494443299,0.047521833581618995,
eval_benchmark,174,22,118.54535952131826,5.388425432787193,10.681920043438877,105.2322789858459,45.774194055037846,
eval_benchmark,175,22,64.92354206501552,2.951070093864342,6.988737085330175,69.12073706659459,0.03694879257957902,
eval_benchmark,176,22,126.18787504708305,5.735812502140139,11.549222197555382,133.67808976993595,46.50683518649493,
eval_benchmark,177,22,85.20649165960064,3.873022348163665,10.800169907505502,109.53660029379004,44.96793016380777,
eval_benchmark,178,22,58.036125572395804,2.638005707836173,6.219582199913965,80.43515993205448,10.04484141688128,
eval_benchmark,179,22,61.7391558407415,2.8063252654882502,6.776798971636866,51.23554070794938,1.2413526916216452e-06,
eval_benchmark,180,22,80.09309458574212,3.6405952084428237,7.716021861167805,79.48135175349262,0.6431672766859994,
eval_benchmark,181,22,95.64049942747435,4.347295428521561,10.912771382064395,92.60599295865255,47.68701256426099,
eval_benchmark,182,22,129.95974701961154,5.9072612281641605,14.339379705244676,54.22386549924724,2.879820297197087e-09,
eval_benchmark,183,22,236.31593832085653,10.741633560038933,22.352232053798932,110.9539846889596,4.919243996235681,
eval_benchmark,184,22,37.134701876746576,1.6879409943975716,5.52378708828576,91.65476225467462,26.09341780016034,
eval_benchmark,185,22,101.53067351215337,4.61503061418879,10.239855533233923,133.6253491862114,42.13015645084153,
eval_benchmark,186,22,65.50861123330891,2.9776641469685874,5.980341459925328,87.22381663016341,3.5128627823233796,
eval_benchmark,187,22,149.17861810841174,6.78084627765508,12.688802162920767,102.277896971417,3.7811494185385066,
eval_benchmark,188,22,95.48768369395161,4.340349258815982,9.498613827781709,71.02452815996801,0.00038296724022096916,
eval_benchmark,189,22,156.8874395157949,7.13124725071795,13.913325216568166,99.49649966363296,47.249706452237426,
eval_benchmark,190,22,144.02329623840106,6.546513465381866,13.754066072300532,142.21322158393866,32.86933853514418,
eval_benchmark,191,22,136.18659715928882,6.190299870876765,11.256845943833405,133.06813313707264,40.57475169154431,
eval_benchmark,192,22,80.46333447830209,3.6574242944682767,6.3840535632696955,66.33966778413408,1.1078023720288096e-05,
eval_benchmark,193,22,62.4019239118589,2.8364510869026773,5.955453110639361,97.08705494263398,7.166728886201722,
eval_benchmark,194,22,81.38464706035208,3.6993021391069125,8.61785238756802,94.15863246489691,4.276942725775879,
eval_benchmark,195,22,61.6636238650778,2.802891993867173,5.159882748074334,43.346334752217984,2.5426960794924803e-18,
eval_benchmark,196,22,129.0051088439969,5.863868583818041,8.135217109271988,92.3322140600082,11.900947919658988,
eval_benchmark,197,22,89.672422065668,4.076019184803091,7.044839411524969,89.38890188193842,5.674801665183471,
eval_benchmark,198,22,100.77927782204526,4.5808762646384205,7.504629737033629,90.58954663989547,1.235237852976752,
eval_benchmark,199,22,91.82536425586416,4.173880193448371,6.0129571400223485,64.35566585539134,0.01302497337584901,
eval_benchmark,200,22,70.08558505059067,3.1857084113904848,7.581272901197265,136.44494023750343,32.53300044159732,
eval_benchmark,201,22,190.36496141177565,8.652952791444347,13.592577726329912,136.9575470405123,45.81382996129319,
eval_benchmark,202,22,76.18536245340778,3.4629710206094444,6.502449978032241,83.02997253902949,1.5861528716884024,
eval_benchmark,203,22,99.17203687531074,4.50781985796867,10.727624363223011,105.57197030509107,47.30820984810278,
eval_benchmark,204,22,130.50473497874108,5.932033408124595,11.940931189493055,130.30025237753344,25.016809012380367,
eval_benchmark,205,22,54.47119862803271,2.4759635740014865,6.756310279104115,70.27767584746798,8.705702355584823,
eval_benchmark,206,22,96.90186511755373,4.4046302326160784,10.75190777679035,98.63441273579241,47.176305081819535,
eval_benchmark,207,22,59.423302187074796,2.7010591903215815,5.162667529793754,47.62776134526022,0.6326170322932985,
eval_benchmark,208,22,77.39632306226015,3.518014684648189,10.0780717790603,128.9903831926921,42.13349598787626,
eval_benchmark,209,22,95.30458154658116,4.332026433935507,7.090815523010017,86.75937492335531,0.0195325638961414,
eval_benchmark,210,22,54.80581923234705,2.4911736014703205,6.48101475910386,62.5556108024343,0.3563871069647552,
eval_benchmark,211,22,135.7766030333556,6.171663774243436,11.810578953466948,116.55274715422449,44.067473290834506,
eval_benchmark,212,22,93.11897207653648,4.232680548933477,6.369858135895674,59.93835263735618,2.60681126559265e-17,
eval_benchmark,213,22,204.2528213207588,9.284219150943583,24.65212390558316,181.19521022617113,40.821378884622206,
eval_benchmark,214,22,51.84782843792818,2.356719474451281,5.322767608601014,57.3641851396692,0.0015376972669378399,
eval_benchmark,215,22,53.22286908589484,2.419221322086129,6.791766006843146,97.27360215033656,10.611230482637765,
eval_benchmark,216,22,149.4709368407367,6.794133492760759,10.944416122124476,127.23210375028512,46.01928057034884,
eval_benchmark,217,22,92.56339986648958,4.207427266658617,7.603964019329663,68.41716385879518,1.4651994864122094e-05,
eval_benchmark,218,22,117.53990064942646,5.342722756792112,11.167923844830787,108.6678357267305,47.931448423860544,
eval_benchmark,219,22,199.7679148537369,9.08035976607895,13.644223455233515,123.55720854324404,13.275702988166158,
eval_benchmark,220,22,73.16010625131308,3.3254593750596855,7.651958014862932,72.68946674373375,0.000441642371897594,
eval_benchmark,221,22,127.85510180542396,5.811595536610179,13.8180347894086,127.98813853789999,22.35666996605721,
eval_benchmark,222,22,121.37670334152556,5.517122879160252,8.524374174762661,85.81200686484867,0.0037041247917523356,
eval_benchmark,223,22,60.26309129344326,2.7392314224292393,5.457425970589495,64.5383574503059,0.004039405999514584,
eval_benchmark,224,22,146.21485323803384,6.646129692637901,11.190242350809202,135.429162965146,45.7241178630571,
eval_benchmark,225,22,116.58808302309767,5.299458319231713,10.367072822237533,115.98283140258663,46.05956762677653,
eval_benchmark,226,22,182.6175367431296,8.300797124687708,13.782213745733,146.3592378432353,43.21716304313495,
eval_benchmark,227,22,132.24751095477572,6.011250497944352,10.419038069005428,122.01363248086234,42.51982305137005,
eval_benchmark,228,22,64.8226025981239,2.9464819362783587,8.9373807884617,133.7165173562982,34.014357731451135,
eval_benchmark,229,22,141.95726210042415,6.4526028227465515,10.993621611738531,66.84190494757951,0.1331063002287851,
eval_benchmark,230,22,60.412230876087925,2.7460104943676327,5.465424081299173,69.42412788037426,1.4250758970094264,
eval_benchmark,231,22,146.34031036019624,6.65183228909983,8.945887885978811,90.50909287095219,0.008594195008728326,
eval_benchmark,232,22,96.6175798709523,4.3917081759523775,10.039143420749825,90.68125005610696,0.7464770787968935,
eval_benchmark,233,22,87.73708715616061,3.9880494161891185,7.832290533031058,54.317015950390626,0.0026192602359961705,
eval_benchmark,234,22,123.04990925036387,5.593177693198358,10.329423534764805,143.24516606188297,33.47755464402871,
eval_benchmark,235,22,210.0020860066699,9.545549363939541,16.654196952877246,130.8969108456189,18.866775895790564,
eval_benchmark,236,22,64.53468534795893,2.933394788543588,5.964807175134952,67.33799748159183,2.668013687323487,
eval_benchmark,237,22,83.74870185991357,3.8067591754506167,6.158286103548934,64.14746248533612,0.0036558707098177795,
eval_benchmark,238,22,92.91405857809252,4.223366299004206,10.303644557208903,109.99216242607538,33.89071377089067,
eval_benchmark,239,22,74.58801082108081,3.3903641282309462,6.708044632682898,122.96777970442864,22.96876750229196,
eval_benchmark,240,22,70.38689342411084,3.1994042465504924,5.571390706533352,83.0354820649037,1.2478455846802643,
eval_benchmark,241,22,200.77668883113716,9.126213128688054,16.40583849512011,145.5097395596636,11.60129197107545,
eval_benchmark,242,22,104.05423011124105,4.729737732329139,12.0607907051267,127.90542186158285,40.77061763597595,
eval_benchmark,243,22,128.76187218218877,5.852812371917672,10.090344391472426,126.02834039594408,26.11746291227737,
eval_benchmark,244,22,98.29793716571383,4.468088052986992,11.018210830670329,101.51065511969725,45.41642657445002,
eval_benchmark,245,22,106.22478764934758,4.828399438606708,11.272635062258411,100.31974051837199,49.220315592134526,
eval_benchmark,246,22,105.08855464071856,4.776752483669025,12.472774057728893,86.5214873817188,0.004090121172160108,
eval_benchmark,247,22,175.84748318051575,7.993067417296171,15.605900828961744,134.78685555848634,47.65265505266099,
eval_benchmark,248,22,134.39737108778704,6.10897141308123,12.707697352883478,144.4889404859754,25.50313780129013,
eval_benchmark,249,22,113.46292268396746,5.157405576543976,11.13407612767314,120.58383404478607,49.41669787751157,
eval_benchmark,250,22,100.89631990564331,4.586196359347423,11.63072440329487,107.39076030752172,46.06932192329079,
eval_benchmark,251,22,123.94898891328991,5.634044950604086,11.090898953190917,121.21370323455052,37.99292273491953,
eval_benchmark,252,22,114.95819135726356,5.2253723344210705,10.688555360502521,109.46208167155508,13.766541482322204,
eval_benchmark,253,22,148.20498330142746,6.736590150064884,14.079433556371525,106.41658573992922,15.415041457138413,
eval_benchmark,254,22,52.997060436825336,2.40895729258297,5.805105521569061,63.62433917136232,0.0006805067470097342,
eval_benchmark,255,22,88.85151884096693,4.038705401862133,10.713369594635965,115.78290196507045,46.77827553466269,
eval_benchmark,256,22,120.90286224781903,5.495584647628138,11.038999537835341,141.6789297603685,40.98973016114877,
