split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,743,252,115.94666977439215,0.4601058324380641,2.495465646037478,99.99809237854923,0.011263629621047093,7.579293631371998
train,744,252,223.54042126793837,0.8870651637616602,3.950543363579639,182.31991322149483,0.5020537227431159,7.358837396379501
train,745,252,53.80482480868497,0.21351120955827368,3.620504145988828,139.95466470712637,0.06886032351118548,7.281195375654432
train,746,252,110.15736632791598,0.4371324060631586,2.8646606891602837,76.41182490124976,0.013079861922586726,7.334720036340138
train,747,252,98.68680962054036,0.3916143238910332,2.8300869814187344,83.93445675156455,0.015149709938256154,7.343058415821621
train,748,252,132.6331772792096,0.5263221320603556,3.4130035035761,113.45118507821644,0.011574187605688332,7.37297280818697
train,749,252,160.87022173467886,0.6383738957725351,4.441786409966491,139.76351007101766,14.741287401094048,7.394070649903918
train,750,252,135.48840412070737,0.5376523973043943,2.745567589136451,178.87922079951778,13.97311645505075,7.285751959634205
train,751,252,245.1336593528919,0.9727526164797297,4.312842276278453,205.22419932298308,11.814263596464977,6.985253311338878
train,752,252,109.88895791988982,0.4360672933328961,2.0335808900233983,78.07782584411656,0.004094165080820448,6.8818222454616
train,753,252,18.035092195955137,0.07156782617442516,1.5816214530164607,95.41266411600594,0.03208513899546689,6.843324844799344
train,754,252,-3.8665843099906807,-0.015343588531709052,3.7975238512215066,97.72625931718584,0.02335905781830731,6.910104030654544
train,755,252,93.45149924247373,0.37083928270822913,2.7728133844216236,119.49766546340061,13.282313186583709,6.922133663344005
train,756,252,243.3093387799519,0.9655132491267933,3.7885161959631644,215.10786122624106,17.107607846982205,6.971703746962169
train,757,252,226.66109701317896,0.8994487976713451,3.097405355264115,162.7062390451194,15.632893045556564,6.853068334715707
train,758,252,188.5468556849082,0.7482018082734452,3.3194782709955515,174.42101670797885,10.015206587624572,6.8933195689367865
train,759,252,201.00335570113342,0.7976323638933865,5.170275452798567,111.19023920635235,0.023596915680856624,6.75416236264365
train,760,252,188.7419187698872,0.748975868134473,3.10634530862613,137.675876840793,0.003744380188309508,6.5745596128796775
train,761,252,232.54719401736912,0.9228063254657506,3.0447229033568743,144.28852670563538,13.554486364212131,6.550837868735904
train,762,252,98.45543286938278,0.3906961621800904,3.4826869575596056,111.74119303123166,0.10743020663510051,6.449907316101922
train,763,252,206.4292759454184,0.8191637934342,4.706745435796891,196.49169025370048,14.818815219138461,6.274851725215004
train,764,252,112.27096182482212,0.4455196897810402,4.1475501191750315,77.09724318198197,0.5225415151922581,6.0870484340758555
train,765,252,88.27937972534966,0.3503149989101177,2.5434279504515205,107.6104168870561,15.572188500035244,6.0776617129643755
train,766,252,93.98767986898355,0.3729669836070776,2.518291212427717,106.02411583868167,0.04390260360092854,6.041785433178856
train,767,252,101.8148125031444,0.4040270337426365,3.279373445687357,107.8876891770471,0.6336858498446318,5.942195767448062
train,768,252,14.672873763525299,0.05822568953779881,3.5638645669763567,103.63620487434649,0.061593026832221856,6.026096039348179
train,769,252,208.73749681941467,0.8283234000770422,4.209874535152091,101.88302321463755,0.019061090692278113,5.776762305744111
train,770,252,205.02413517631743,0.8135878380012597,2.6841090709774984,159.02900807753647,16.258129939984624,5.752093930093069
train,771,252,37.63471090192681,0.14934409088066194,3.4171771481730864,151.30369624201157,4.489063427501018,5.5801902990492565
train,772,252,12.71187486860955,0.050443947891307746,2.6213090493039894,115.47005729483466,0.06511138193303712,5.648330098106747
train,773,252,84.46404284159776,0.33517477318094346,4.605336967589344,112.86222603736987,0.8590955072200466,5.760463158289592
train,774,252,78.87642556589535,0.313001688753553,2.576553768534881,116.1424904842698,9.481690924383523,5.7310525765494695
train,775,252,2.0365375185817216,0.008081498089610006,4.033678945865345,91.05058679911,8.216354846853516,5.8620156447092695
train,776,252,113.34257987155374,0.44977214234743546,4.019027789649775,122.77279728827179,0.01308486375362635,5.871511395015414
train,777,252,184.85761059003605,0.7335619467858573,4.360043836475177,180.6097772636401,14.825843320807232,5.49809595895192
train,778,252,96.76872632528138,0.3840028822431801,3.014889030169074,88.45262979623502,14.530118888760686,5.541877767396351
train,779,252,264.81167790307325,1.0508399916788622,3.432717872650669,224.82037552225805,15.798588622219164,5.4177926873403885
train,780,252,44.04549459888523,0.17478370872573504,3.993391396686714,121.41804965248745,0.0228622609392395,5.259072969830226
train,781,252,277.98547077857694,1.1031169475340354,6.609482607846919,158.65108763388443,16.75172854581314,5.631948900601221
train,782,252,111.91615794319857,0.44411173786983565,3.5143759595608586,82.5239681936281,0.012499424486227362,5.64352808301411
train,783,252,170.26395250135644,0.6756506051641129,3.9929398813854577,122.02477766900695,0.0007857375653418039,5.491296079423693
train,784,252,183.1386844781266,0.7267408114211373,4.295419474433897,102.62770080793999,0.02044509505261851,5.252835595418537
train,785,252,35.10526148934452,0.13930659321168462,4.043160468324776,170.0255179684882,0.34158205321028795,5.232432516794356
train,786,252,62.76850502496813,0.24908136914669893,3.9826985005276647,99.49001608016381,0.9932366180430184,5.275489156208341
train,787,252,129.49826454127734,0.5138820021479259,3.592986335960692,130.96609789881205,6.8395454617134,5.263653475140768
train,788,252,105.83910939536099,0.4199964658546071,2.2037646364352086,78.49968625987697,15.213751577393452,5.1365467688393975
train,789,252,148.1656488036325,0.5879589238239386,3.1582996826969114,129.7711146006068,15.417829662885154,4.840432634429326
train,790,252,126.61408976545877,0.502436864148646,3.1369255530706437,117.29489309664973,0.005800775752704107,4.813166264503721
train,791,252,42.18286188857635,0.16739230908165217,2.834834016726113,106.686840363805,0.04634570428774343,4.633916126357184
train,792,252,182.10134404816458,0.7226243811435101,3.564894131616107,127.43332072517248,15.924637034988551,4.4944498510587785
train,793,252,153.1249124730504,0.6076385415597237,3.061660648082372,109.6210061790928,14.245562314859178,4.547491333787403
train,794,252,134.23380232747854,0.5326738187598355,3.239232073101552,108.45414893743705,0.014213395128843165,4.548558313695211
train,795,252,203.74403246516027,0.8085080653379376,3.096201128809354,142.8083902987647,17.254006812805248,4.561101245501685
train,796,252,228.34331448360118,0.9061242638238142,4.448313770349881,89.71676587955442,0.0017762029932511414,4.487736490037706
train,797,252,141.0876101604942,0.55987146889085,2.8806412660623204,159.79953302269757,14.054409010120715,4.29839646532422
train,798,252,177.52987500849656,0.7044836309860975,3.2323080812939384,181.7701994511803,15.493529700162894,4.230049980065179
train,799,252,206.88496858668802,0.8209720975662222,5.936368947851072,123.25788799472508,0.009686106070124097,4.1833684501193815
train,800,252,197.92766845242218,0.7854272557635802,6.920804215410861,175.36204036398692,12.644939038027678,4.116192793089246
train,801,252,89.67867731433061,0.3558677671203596,3.5921940983985956,114.11534257388271,0.04686516950516641,3.9726444757173933
train,802,252,201.8339176967008,0.8009282448281779,6.4350935858512655,105.35084773150064,0.0013128445195782947,3.9441278964754134
train,803,252,58.44149436671614,0.23191069193141328,4.337751197704233,144.9849623582774,14.523022371353097,3.980268906033228
train,804,252,29.868987997680474,0.1185277301495257,5.016142620723592,145.32166686598006,1.511045821592339,3.9668695917205206
train,805,252,187.0863981257737,0.7424063417689433,2.48217765838754,147.96983646760447,15.514869049111867,3.998366149645003
train,806,252,165.38016163890103,0.6562704826940517,5.751938904765058,128.71718671980662,17.155601628521257,4.1803344913891385
train,807,252,133.88624212564238,0.531294611609692,2.737540154842907,94.29465755465942,0.1994219115402367,4.229806706072792
train,808,252,151.5959914595619,0.6015713946808011,2.2683953391134595,112.21895257932894,14.215809031554624,3.9253966051434714
train,809,252,219.85085993431517,0.8724240473583935,4.189160714009331,142.8297533325119,4.4353370134848146e-05,3.854408919811249
train,810,252,76.49040732142115,0.3035333623865918,2.2721156534502986,97.64329560014565,2.1952629473422177e-05,3.792655815207769
train,811,252,202.01135568843247,0.8016323638429861,3.8687610751897368,150.41852228615718,2.524007408284392,3.7650564350779097
train,812,252,-19.61590372769796,-0.07784088780832524,2.3862703360994737,56.455647453323955,0.02575543832623093,3.7355865864526656
train,813,252,140.03783712473017,0.5557057028759134,3.083944523738957,127.9512048783623,0.18771213156082076,3.8883044435864402
train,814,252,113.37599010518242,0.4499047226396128,3.079211765411676,150.34456314374268,0.0008020839150308865,3.8959528633526395
train,815,252,140.6330477598335,0.5580676498406091,3.1786714555796385,141.06872347616107,0.901351219831349,3.955029821585095
train,816,252,111.43036221899482,0.4421839770595032,2.8482083273584164,135.24203253474658,13.679773740407201,4.015074194423736
train,817,252,131.45845062693405,0.5216605183608494,3.0551162969129857,92.67650512215445,0.003999305477556207,3.99865352350568
train,818,252,161.41610544766658,0.640540100982804,2.9340872014848762,144.1285808327581,14.61621649069499,4.08127545648151
train,819,252,132.54762248193782,0.5259826288965787,3.2184637034124637,134.4163811792911,16.109879295303415,4.0765526162253485
train,820,252,14.300192486667902,0.05674679558201548,3.56436810984513,78.53935674791786,8.787334699803367,3.901367880049206
train,821,252,192.13023953494317,0.7624215854561237,3.6870590578701257,150.1844871641657,2.1499496159645055,3.8901028112759666
train,822,252,148.6387402797213,0.589836270951275,2.7494267817314886,159.36745495863806,14.934868597467496,3.7763819070089433
train,823,252,117.16497459240571,0.4649403753666893,2.0171728682901313,96.2001019683254,0.0041465960265560185,3.737677938408322
train,824,252,248.08229568378715,0.9844535543007427,4.85228177189778,132.18891955551038,0.005519503170628397,3.783379920891353
train,825,252,284.75387725242217,1.1299757033826279,5.178105824473483,173.53364062048826,13.887805866718134,3.873142385293567
train,826,252,91.89608465457796,0.36466700259753154,2.0754707915490282,99.66975917886514,13.562883691566112,3.934305771002694
train,827,252,137.12812497311617,0.5441592260837943,3.249844418587371,78.39058232760378,4.854448440846138,3.8506790910448347
train,828,252,124.28985958159363,0.4932137284983874,2.494750229867314,106.72900836034198,17.957809027155992,3.760575784577264
train,829,252,119.56478721088615,0.4744634413130403,2.032283757934879,109.70730113320718,0.0002810596483876113,3.9787622349602834
train,830,252,131.86636850568178,0.5232792401019117,2.5855565771428846,115.09976653939219,14.26128883327821,4.087464386508579
train,831,252,70.12869915828142,0.278288488723339,3.6529371815640364,87.76860520296994,0.06301085502364794,4.3021587549694
train,832,252,117.15786000573088,0.4649121428798844,2.7823834363467634,134.81490412357726,0.3420565576620381,4.376936833063762
train,833,252,140.74197496114164,0.558499900639451,2.3756708476214454,115.99251969533844,0.7604899745529479,4.473026387275211
train,834,252,155.7897102607659,0.6182131359554202,3.7362916014377223,169.25998695995662,4.470884735801883,4.583396656172616
train,835,252,89.13719007716549,0.3537190082427202,3.1149472804468608,142.04141741519925,4.996466106730003,4.5128116304912265
train,836,252,108.99089291217341,0.4325035433022754,2.2608843760931134,112.94887949101675,0.037674209899301106,4.543106934380909
train,837,252,259.6397766073445,1.0303165738386686,4.116279811710266,119.6442520976377,19.330517709661994,4.692327026336912
train,838,252,120.35479076061131,0.4775983760341719,2.8830276305655778,154.40692391485592,0.04839261735350229,4.774053401417202
train,839,252,57.89083064488479,0.22972551843208247,2.4634802943725203,55.994216186590734,0.006068424580922595,4.852389222099667
train,840,252,118.28296347720993,0.46937683919527745,2.419510089738797,114.54593322778017,0.17225668976100092,4.8676226744576105
train,841,252,178.73034353533697,0.7092473949814959,7.155737739649921,105.85897123423057,5.273282212380253,4.714245900275215
train,842,252,215.64125104017154,0.8557192501594109,3.727330057331601,181.25381357160114,17.847116270070085,4.680914014104813
train,843,252,124.76609960280304,0.49510356985239296,4.203314051698295,109.17789666430905,12.988107314721626,4.8488416406843395
train,844,252,216.6300254233395,0.859642958029125,3.012613698338337,172.9265649238109,15.695528536843222,4.647118997952295
train,845,252,120.28575929088426,0.47732444163049315,3.783428289895836,120.48494769292529,0.007135858614821367,4.4135248348826455
train,846,252,304.77678859025457,1.2094317007549784,6.528720861859955,127.82497884680785,0.03399587258330315,4.481759634282854
train,847,252,190.00785404678456,0.7539994208205737,2.6299494858893504,132.43318535311627,0.33804162840067586,4.659001916173905
train,848,252,339.9915343193237,1.3491727552354116,8.408715218544678,251.08826348385026,22.287956265609175,4.747429561993433
train,849,252,228.823056071704,0.9080280002845397,4.176370539065443,132.32475208273746,0.006693743048443664,4.761888390495663
train,850,252,192.40286866747522,0.7635034470931557,3.116319386874826,156.12441299819986,0.8914416413144721,4.785256932652186
train,851,252,95.59865769987944,0.37935975277729933,8.329898051759601,98.74405920691858,0.013999031427013166,4.830508421337794
train,852,252,166.62125197620676,0.6611954443500269,5.611088333616651,116.41178917034628,17.086420325417404,5.135762708527701
train,853,252,393.63418499449625,1.5620404166448263,5.080636926933618,318.1339735149976,18.460019426310524,5.1127634256605115
train,854,252,67.8188141040827,0.26912227819080436,1.8965749493641673,115.76592636762214,14.33359961164558,4.899155612975832
train,855,252,61.27112800259407,0.24313939683569075,1.627189270547042,86.93360879152759,14.074737728242392,4.832537094751994
train,856,252,104.58132558876031,0.4150052602728584,3.633718581615419,131.92568919512314,0.136414635374328,4.895575913171919
train,857,252,315.29483574219,1.2511699831039287,3.579955555114665,233.76656298468265,17.039567058560685,4.90297566141401
train,858,252,190.41684430769308,0.7556223980464011,6.54959587003501,125.3535241597219,0.11562720838155087,4.847192573168921
train,859,252,56.57027411030375,0.22448521472342756,4.112848445326812,133.67434787155472,0.4986677366189768,4.878628795109098
train,860,252,132.52759141288902,0.5259031405273374,3.6494997449238453,114.43515076652125,11.988096801228016,4.872199658363584
train,861,252,152.16708990644221,0.6038376583588977,4.7081932275455545,80.04361135346655,0.00240066233056008,4.841706205928136
train,862,252,67.94513811684995,0.26962356395575376,1.7962064616253681,108.20146604731882,0.027025396865059167,4.910958660973443
train,863,252,92.13023902396307,0.365596186603028,3.445255622394493,130.56049976888244,1.2645627281789054,5.057874601984781
train,864,252,110.93690233420408,0.44022580291350827,3.260350361275273,65.93054149937831,0.8316187274184607,5.042842802547273
train,865,252,167.1433237948165,0.6632671579159385,3.6297831748740745,136.0518483789727,0.026572503466456125,4.946706175804138
train,866,252,121.88330898409023,0.4836639245400406,4.901026252292875,129.80149745126025,3.0193453569471798,4.904753562003847
train,867,252,123.07195568229245,0.48838077651703354,2.82520878352524,154.3090131602699,1.5078654121360078,4.8498264863377525
train,868,252,177.08664675925294,0.7027247887271942,4.3153358430788495,135.17137441160082,5.140832450277055,4.772588283296615
train,869,252,65.50684083097163,0.25994778107528427,3.8784733714337767,128.15435917759234,0.9193187338016489,4.783368638583592
train,870,252,49.88026276722624,0.1979375506635962,2.80230945011261,111.02240911953409,0.040457816318538675,4.82797900835673
train,871,252,158.54066685121956,0.6291296303619823,2.861533937202588,132.43662120941332,0.811827308759615,4.960258977753775
train,872,252,367.14350916015627,1.4569186871434772,5.00434497935827,271.35643493802417,22.322165775873017,5.04202850092025
train,873,252,124.12172816371435,0.4925465403321998,3.1265613533465677,145.8352174740106,0.142293054102837,5.2218239307403564
train,874,252,19.82631159179894,0.07867583964999579,2.3930045415833483,104.96524781841957,1.7753793489407865,5.382056425488185
train,875,252,77.81066304144437,0.30877247238668404,1.778720356439004,89.5558844076992,7.658186815602823,5.428718442008609
train,876,252,79.45554511826562,0.3152997822153398,2.7841912512801232,109.39730617452447,6.999031084380255,5.533712863922119
train,877,252,146.83468868048956,0.5826773360336889,2.404863184803268,150.7024648231778,0.9966310478316764,5.546579599380493
train,878,252,55.15842918176618,0.2188826554831991,2.1061602669906496,128.89513342746181,6.167278689780348,5.7098864449395075
train,879,252,210.3465895252295,0.8347086885921805,5.309447435142606,134.46655968053398,0.7783650082099675,5.868289775318569
train,880,252,301.7520435302149,1.1974287441675195,5.065856122678488,256.2976262848232,2.2783415858839082,5.908786926950727
train,881,252,239.4347940040124,0.9501380714444936,5.284748744880401,184.75216795972358,19.246718656127392,5.841573715209961
train,882,252,136.1332750021327,0.540211408738622,3.1011513266460353,163.01678659100065,0.11633538253396938,5.648734552519662
train,883,252,5.847822734527784,0.02320564577193565,2.8071916718290826,89.72739695811475,2.8897796730083374,5.621910449058291
train,884,252,163.6853920486156,0.6495452065421254,3.8238308829027923,174.1587630991664,10.096187951607181,5.801380679720924
train,885,252,-3.312615098828169,-0.01314529801122289,4.285828447211162,102.77432771726198,1.1301528611755032,5.707396053132557
train,886,252,170.1281630430711,0.6751117581074251,3.7811107010697897,132.67987753758123,0.8088164566974531,5.581592877705892
train,887,252,208.81409550442763,0.8286273631128082,5.741700493895144,96.0917502716123,12.404821497882919,5.539457063826304
train,888,252,61.33368329715997,0.24338763213158718,2.92735117553724,100.42118090333994,15.83968503267111,5.5426452538323785
train,889,252,38.05642159671577,0.15101754601871337,4.740691024113067,83.67822454021012,3.1339341066914863,5.467610147264269
train,890,252,293.8832934462654,1.1662035454216881,4.244633527440962,190.42782305549002,17.360820253312713,5.501279919866532
train,891,252,155.20135469578142,0.6158783916499263,5.498513987877469,110.35507182820163,0.9221199951119313,5.65665178450327
train,892,252,205.9370283002176,0.8172104297627683,4.096460449473489,185.06081903168666,17.06122149526206,5.617409942642091
train,893,252,134.04110882116177,0.5319091619887372,5.728517522234448,137.8485394406174,12.31580825477765,5.522906829440404
train,894,252,187.98693808297352,0.7459799130276726,5.5553779642578744,163.85402169663993,17.49564393232178,5.4566792987641835
train,895,252,85.04197808500979,0.3374681670040071,2.442025715657681,140.24460043243192,14.194070768563952,5.331408862083677
train,896,252,191.21108965922485,0.7587741653143844,3.706349466988515,75.47206123261316,13.453790328340714,5.340353225904797
train,897,252,122.84666065782635,0.4874867486421681,3.1469667166864688,130.1770406633874,4.0896736623401875,5.357225293204898
train,898,252,38.66004277179321,0.15341286814203653,1.8985895645984625,117.93590490754745,1.262483291254543,5.328415497900948
train,899,252,8.395054503951705,0.0333137083490147,2.6070097900484575,89.07597118248049,8.345190250559572,5.376507849920364
train,900,252,82.77301490065906,0.32846434484388515,1.9626688671578767,102.44837291661716,0.08502275185482992,5.445593705252995
train,901,252,173.07592225988068,0.6868092153169868,2.5594020213228976,130.6822058468988,17.2848979923969,5.542810829858931
train,902,252,213.90724109753467,0.8488382583235503,3.825072763311513,185.49684569194173,16.83171732078738,5.434209793333023
train,903,252,142.62578206906926,0.5659753256709097,2.532445489374309,164.80608290237862,0.07925416408207282,5.329369467402262
train,904,252,32.82356859524434,0.13025225633033466,2.7287775215175545,75.6839046004404,13.415120776240773,5.38478344016605
train,905,252,71.86434690118828,0.2851759797666202,3.879227386573004,104.60628211504302,0.16053655656920465,5.364832376676892
train,906,252,309.68573110485306,1.2289116313684645,19.769341321368408,188.17808482368943,15.754580609082353,5.406289791303967
train,907,252,133.54086985946773,0.5299240867439196,2.7723958605483463,124.79951255182574,15.425788668389934,5.346339515277317
train,908,252,145.40762758422724,0.5770143951755049,3.668959724818226,145.20635622596532,0.03359115724525262,5.367906784254407
train,909,252,169.92446496554774,0.6743034324029672,3.560222190822499,117.67600099069595,16.369368921196973,5.32437963523562
train,910,252,136.42036234410895,0.5413506442226546,2.9496067204641676,88.05505945560672,13.855869497823209,5.330271484359862
train,911,252,214.81108291442519,0.8524249322000998,6.4157703812510505,110.59123456160589,0.30133039618634666,5.484517277233184
train,912,252,62.58707778765063,0.2483614197922644,2.2105752454038905,128.90095918585635,5.457317086180076,5.368294778324309
train,913,252,125.59678994269572,0.4983999600900624,2.730580366828212,109.25309274314048,13.14830065137932,5.2531504063379195
train,914,252,56.30905139813786,0.22344861665927723,2.706505620829009,104.47452656189698,15.868895003584347,5.240347799800691
train,915,252,157.67233521633176,0.6256838699060784,3.4571548351296175,95.14611646401364,14.503502740111973,5.214008880040002
train,916,252,126.19970687029186,0.5007924875805233,3.6233689636863606,91.54231402438043,14.541596914535438,5.280033431355915
train,917,252,95.71517526635584,0.3798221240728407,3.319270504236303,115.21746398176235,15.377867837227626,5.229379250889733
train,918,252,124.0262054416035,0.49216748191112497,4.572702232395359,99.79622201370762,13.719189153694838,5.205195440186395
train,919,252,137.61846746772807,0.5461050296338414,3.5905856855770915,138.79666286772044,0.07391600935954357,5.204286592347281
train,920,252,124.71702767215616,0.49490883996887364,2.828549231079779,101.391992762967,14.757558720583878,5.302157920504373
train,921,252,132.7600450991273,0.5268255757901876,2.7596866281399928,121.14451649554147,0.29393347786891616,5.3409104744593305
train,922,252,409.94669415782016,1.6267725958643655,8.655987625879376,147.49975393542107,23.546587531046036,5.37427086111099
train,923,252,119.01923853529588,0.47229856561625355,3.583848567468538,141.8963904746326,14.196026335702165,5.444982400016179
train,924,252,44.894378154417865,0.17815229426356294,2.762348868877358,90.36097870071806,13.865914326166521,5.2703447663594805
train,925,252,106.75765921553717,0.42364150482356017,5.189879271589595,122.36561137057541,0.8482684673068854,5.2968815867863
train,926,252,16.99863702445055,0.0674549088271847,2.7760965667767166,87.02364968901047,13.947332337907882,5.292088499144902
train,927,252,165.44548572949444,0.6565297052757716,3.7886344758782586,118.81205547272216,10.331423062364255,5.224153214030796
train,928,252,6.388863088014422,0.025352631301644533,2.67080804760466,108.28970791696108,13.752595994466619,5.123246143734645
train,929,252,59.17791336157397,0.23483298953005544,4.939605258949928,102.3765764815346,12.363811104276614,5.168298354224553
train,930,252,201.0990844792503,0.798012239997025,5.315108056559797,161.51086377033502,2.833535480392032,5.076005388819982
train,931,252,199.9887072241256,0.7936059810481174,3.441043747692941,146.69273600666853,15.164905491266525,5.143617077479287
train,932,252,163.28070216845748,0.6479392943192758,3.011414983199352,121.38671702122346,14.328533983713344,5.1792001402567305
train,933,252,147.95207545156725,0.5871114105220923,3.8493120543816097,123.14585679175153,0.03277784100703674,5.087869207064311
train,934,252,245.70811383923498,0.9750321977747419,4.999859042590134,109.15421692771653,0.00859531705045757,4.943648673239208
train,935,252,276.19875125588567,1.0960267906979588,3.380619841991846,194.73035824341127,1.8879409594898255,4.919322615578061
train,936,252,167.08442749194276,0.6630334424283443,4.058104665990464,145.4969512674978,13.128392414340514,4.947417923382351
train,937,252,19.36661805041602,0.0768516589302223,3.271643233281697,107.50711860498402,13.897621825008045,5.002870769727798
train,938,252,143.16820735003705,0.5681278069445914,3.1242620347640275,90.76070030623377,3.4686247786414652,5.061185842468625
train,939,252,61.3883205218431,0.24360444651525037,3.2085547883798644,108.47202169372227,7.972873114086623,4.989827375563364
train,940,252,75.01955601445799,0.29769665085102376,2.421638671805375,118.94899909578307,2.637458326881748,4.942269340394035
train,941,252,46.49798621125375,0.184515818298626,2.6934139978363563,89.79034318653348,13.43819071721877,5.046949621230837
train,942,252,161.04715258409914,0.6390760023178538,2.6712198402632263,83.67908921754727,0.0033451839494249903,5.048481748217628
train,943,252,129.08373669574314,0.5122370503799331,3.1624521583909044,99.75333556255445,16.738331329671258,5.0859895130944635
train,944,252,124.63201018674245,0.49457146899500976,3.5426504932018967,143.50409792096977,10.430287143587424,4.996744294015188
train,945,252,50.993872838281455,0.20235663824714864,2.3889123162016483,98.12476770149532,1.8256571781250293,5.035988383822971
train,946,252,106.45811972813719,0.4224528560640365,2.0662698840096243,87.12118003153982,0.02337896675985559,5.282771481408013
train,947,252,83.51882593293261,0.33142391243227226,2.9969341653336894,90.77137310632241,0.19309838208624255,5.053827569598243
train,948,252,161.94824361040816,0.6426517603587625,4.671757183096846,81.43472915216773,0.003515201364724404,4.960472072873797
train,949,252,213.89641976200454,0.8487953165158911,4.410115228757,124.4866083531197,13.86180618768606,5.0417628893776545
train,950,252,190.37866471898207,0.7554708917419922,4.003859289128917,74.99818970107295,0.04806700668121544,5.084203875254071
train,951,252,109.6667233519437,0.4351854101267607,5.479003012324589,104.94668599532048,13.340918430842738,5.208453872847179
train,952,252,-22.422347612635086,-0.08897756989140908,3.410481687057904,96.01172278021411,15.221253161158492,5.2791880861161244
train,953,252,286.12048528749625,1.1353987511408583,5.839938927090037,92.09648199183367,0.04828013323549342,5.42482056314983
train,954,252,84.97716878828776,0.3372109872551101,2.555879530032172,99.77050167325099,1.4488656505686361,5.379717459754338
train,955,252,90.77861056572283,0.3602325816100112,2.6031584479192076,110.19174001365323,5.940950391884576,5.37464589921255
train,956,252,70.52684512643344,0.2798684330414026,2.7730423128880175,137.51394456909802,0.40939939990702023,5.441869247527349
train,957,252,301.3175383079414,1.1957045170950054,4.089212867702775,112.39661174361099,0.02341632879793136,5.458343193644569
train,958,252,37.412392707695304,0.1484618758241877,4.506716541389804,99.76066700791864,0.14096000745881804,5.412328867685227
train,959,252,297.7490278126213,1.1815437611611956,5.103362992818057,224.55510262348156,15.393507951455165,5.391839661295452
train,960,252,138.83624393632866,0.5509374759378122,3.119306359356661,135.5247468648892,12.744063484108686,5.330891819227309
train,961,252,435.21601121417063,1.727047663548296,5.373396527572255,254.80266083283954,5.536838190042976,5.40766764254797
train,962,252,166.38382633409367,0.6602532791035464,3.6644836245894443,130.18503775026156,13.516920602768339,5.356333800724575
train,963,252,183.734661621221,0.7291058000842102,3.8892403360923793,101.65535235609195,5.575105162564227,5.413842494525607
train,964,252,223.91673046231006,0.8885584542155162,4.677533509865113,103.05820254691359,17.21582905274767,5.471095386005583
train,965,252,42.67266187779746,0.16933595983252958,2.9743600131912817,114.76830994887942,11.383945967109923,5.515755780159481
train,966,252,256.9310680360252,1.0195677303016872,7.061443991983764,129.29113128754997,0.3702429100927689,5.433027362066602
train,967,252,94.04794110885994,0.373206115511349,3.571993071214724,78.42080050177107,12.80803935990344,5.456772501506503
train,968,252,122.6298260249212,0.4866262937496873,3.095080270343086,135.33445964133034,7.823178195628511,5.497863911447071
train,969,252,82.2124135046676,0.3262397361296333,3.686654623407587,96.65218308094411,0.004663831878594464,5.492433829913064
train,970,252,37.84396541512429,0.1501744659330329,12.94193513810445,108.91349975935701,13.107258121779152,5.713300405986725
train,971,252,29.661143202427237,0.1177029492159811,1.8396464449660903,81.76323435155368,3.9851970064903797,5.8077987886610485
train,972,252,100.77724681964301,0.399909709601758,2.320703045255572,82.44552255832284,14.479548480012749,5.81483629014757
train,973,252,87.83948268106612,0.3485693757185163,3.7212882681886437,87.69757669019913,1.0902609565900618,6.038711226175701
train,974,252,248.89734166043687,0.9876878637318924,4.183144126266182,143.35740888967223,10.831657592504008,6.242521494153946
train,975,252,102.20935728231338,0.40559268762822764,3.5123418514135123,60.41042396295306,0.010348811433613696,6.210487021340264
train,976,252,101.77299801907496,0.4038611032502975,2.109474112002403,65.05872794581101,0.00737147991064449,6.239280937209962
train,977,252,209.12065033782005,0.8298438505469049,3.7829359408708187,148.09020632126837,2.8088644427020917,6.274269367021228
train,978,252,193.70764409592186,0.7686811273647693,3.956592105412216,126.77068903091738,0.15411492746206376,6.297360963291592
train,979,252,81.86706989614513,0.3248693249847029,2.353729741258601,113.48697743659405,0.18764082736119628,6.220840760639736
train,980,252,205.7130495905123,0.8163216253591759,2.9978640423092213,150.21680179423848,13.684330518703833,5.976473844240582
train,981,252,104.54167487065233,0.41484791615338223,2.5157027103054403,114.84619661657932,11.829601557419789,5.951225878700377
train,982,252,173.2665614696659,0.6875657201177219,3.495709332129619,92.43214619431919,0.0025757367675348993,5.881943271273658
train,983,252,132.0155682690326,0.5238713026548912,2.866970544189796,115.76435068168374,0.11092474067036177,5.799641440785121
train,984,252,143.43185784661688,0.5691740390738765,4.061149588603123,107.75933000789875,1.2634757137385453,5.814950801077343
train,985,252,88.11853660263299,0.3496767325501309,3.8792440438605285,73.82020842313675,0.06623115664601374,5.823724610464914
train,986,252,145.02452724810294,0.5754941557464403,3.038084592830866,142.54939054354344,14.196259334957483,5.80880880355835
train,987,252,138.62257665210737,0.5500895898893149,3.3481639220704285,142.53538986828502,15.951647879218342,5.821553137567308
train,988,252,191.98294409892608,0.7618370797576433,4.278178288279027,162.45736892222143,15.170457925177287,5.805286997840518
train,989,252,130.95023443506216,0.5196437874407228,3.4066929844252756,87.90800023249611,0.0024738771986372275,5.797612396497575
train,990,252,173.62852862061985,0.6890020977008724,3.9879431456895773,207.66122711710386,16.371230941105814,5.720758483523414
